success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-myocyte,false,1907407,1.9039247035980225,1954228,5519a374c2f651f9f6d325f402af1a58
true,onnx-roberta,false,168638,0.15973496437072754,192575,8a158df201621edb24a1584b6a839fba
true,rodinia-myocyte,false,1794791,1.791886329650879,1818840,954eb515c36e145595c6bcf5677023ae
true,onnx-roberta,false,166891,0.1542837619781494,190521,96022aa806a562125c65fb9330067321
true,rodinia-myocyte,false,975624,0.9710218906402588,1023975,944f152ed435cfb99ea12376839692ca
true,onnx-roberta,false,166813,0.1572728157043457,190465,3276b762aa47d97d8956b86c55dafb23
true,rodinia-myocyte,false,1786137,1.7833826541900637,1832997,cdc8640158d390c8d03856e34820840f
true,onnx-roberta,false,158182,0.14854073524475098,181946,72770e1b6c2149cc6c5217a1ea66bd5c
true,rodinia-myocyte,false,1847444,1.84399151802063,1894280,18a6db70d6cf32370302fab8206a2748
true,onnx-roberta,false,161205,0.15297508239746094,185075,6a69bb99720ef99ae3942aa344ffcc0e
true,rodinia-myocyte,false,1885152,1.8818728923797607,1932060,3942f6d6b7523307a6df660c1f1ca8a1
true,onnx-roberta,false,254348,0.15170645713806152,278075,594e0b757bdf94d6ff9ca22f7ba0bd33
true,rodinia-myocyte,false,1913939,1.9099385738372805,1960883,73aebf7644fa23245ca1391f76eb2908
true,onnx-roberta,false,162372,0.15444016456604004,186221,522f8d8a6e24c807d4bd699e345ac770
true,rodinia-myocyte,false,1885923,1.8828985691070557,1933068,46eca0173272490b99632c0e1fe34985
true,onnx-roberta,false,163665,0.15489864349365234,187535,45ad57ec2ba8b295b11222ded4350afd
true,rodinia-myocyte,false,1864256,1.860835552215576,1911363,1388b2735d2c844c3546fb080cd7548c
true,onnx-roberta,false,159383,0.1511373519897461,183140,d71ad7e822af89943f237ac58141990d
true,rodinia-myocyte,false,1835874,1.832327365875244,1859887,d56553c00f14eb56a8db4f08f889613f
true,onnx-roberta,false,159281,0.15026187896728516,183103,707f5c4f147e7dae5cb752b4160a881e
true,rodinia-myocyte,false,1087414,1.082624435424805,1136626,9a1d4fd03984b9046933bf1cf68f7843
true,onnx-roberta,false,162212,0.15398526191711426,186018,e7d08ccea2fc6718837065b990745132
true,rodinia-myocyte,false,1815226,1.8122525215148928,1862117,64e5aae1ef6bdc292a83394950eea7cc
true,onnx-roberta,false,149589,0.1408984661102295,173395,c257b886866bc80f1a019d918656877f
true,rodinia-myocyte,false,1793648,1.7902898788452148,1840789,f11c88d5ba2efc5d0904a73972c73a7a
true,onnx-roberta,false,158012,0.14938735961914063,181727,8d17ef152589ac434dc61a1ca58747cc
true,rodinia-myocyte,false,1944016,1.9409983158111572,1990933,3ffc44ed3fd54dfed17c1fb31e581285
true,onnx-roberta,false,182656,0.1732804775238037,206424,b6580d6fc3ed7a1c51e41a6b1c43c572
true,rodinia-myocyte,false,1846965,1.84358811378479,1871220,c830c5250ba8a4ef117637f60c5679f6
true,onnx-roberta,false,164238,0.15587472915649414,188149,a7e83e1125ed59d364bd618cc1521604
true,rodinia-myocyte,false,1928277,1.924809455871582,1952339,e3cb10565888b492a0eb670c8038a808
true,onnx-roberta,false,176644,0.16804075241088867,200444,3fdc2e829d38f43f96500e0d3337c0b0
true,rodinia-myocyte,false,1902368,1.89886736869812,1949237,c799ce56db34ac0b3c345ce6f9d16654
true,onnx-roberta,false,157166,0.14862537384033203,180980,5d64680066f51063c7b16148723aecd0
true,rodinia-myocyte,false,2015757,2.012022018432617,2062553,aa3e75485c7537d25af4cebcfcd2c277
true,onnx-roberta,false,216385,0.20493173599243164,240439,d885d2a3165a1f84e351ce084d9bc38d
true,rodinia-myocyte,false,2005041,2.0013468265533447,2051896,657dce8b06f8e66366e2adaccdea3e15
true,onnx-roberta,false,165300,0.1562705039978027,189071,09bd3ce59726f276ca4cbf10dcd1d7a4
true,rodinia-myocyte,false,2098056,2.0937678813934326,2144837,785b274e3396130922f958a8076aa3ab
true,onnx-roberta,false,165106,0.15646648406982422,188886,36dccda3d079817afb05509536b7c613
true,rodinia-myocyte,false,2092351,2.0888962745666504,2139328,9f045d0419071784afbe787e702452aa
true,onnx-roberta,false,194092,0.18416762351989743,217928,31181a279f5c3a2073703c6f58591cfc
true,rodinia-myocyte,false,1980006,1.9766252040863037,2027119,b818ebdde814461321b4e487a2e25d6b
true,onnx-roberta,false,158665,0.14861464500427246,182573,72c97d732d7d1052bc1db26892889cff
true,rodinia-myocyte,false,2031313,2.0284998416900635,2078623,05beec863a0a1d445df0b744010279e1
true,onnx-roberta,false,176024,0.16693854331970215,199906,8d46282e967ff02442dcc3b920b7539e
true,rodinia-myocyte,false,2022189,2.0188870429992676,2069036,06092dcd008224833519bf960c8c088f
true,onnx-roberta,false,157957,0.14978885650634766,181755,afc791bdb2b30e10f1aebe785680674c
true,rodinia-myocyte,false,2096379,2.092803478240967,2143400,1c88488e75dfa838cf14cf5c92a65ff5
true,onnx-roberta,false,169815,0.16073393821716309,193738,af484f019b96e7583af7580e11201a43
true,rodinia-myocyte,false,2013514,2.0098912715911865,2060443,3f378c6fc62574f60857aa833f6cd267
true,onnx-roberta,false,161248,0.1521706581115723,184994,1a16c662c846a266ae126b57e5df4e23
true,rodinia-myocyte,false,2021945,2.018406391143799,2068860,cd314f92f633ad86f7a940bbac753e6b
true,onnx-roberta,false,161220,0.15241003036499023,185110,4fbe81c4c936642097f5cdf23fab8989
true,rodinia-myocyte,false,1984815,1.981442928314209,2031897,4b23dbf604b89b068354ec10354d22cd
true,onnx-roberta,false,159602,0.1503286361694336,183562,a3dd55891186001ef5e6238bdf44e077
true,rodinia-myocyte,false,2013954,2.010204792022705,2060832,d8b3ca758cf8a331c791312f58036f5f
true,onnx-roberta,false,165377,0.15672588348388672,189383,4d0e49cef49d05154ba56d0a74ac2e91
true,rodinia-myocyte,false,1990845,1.9873695373535156,2018761,0b2c3d9614bd77db3b018ff4ac4a7c96
true,onnx-roberta,false,160208,0.1514110565185547,184266,9306ea28a40504f50e44bd5c3c395acf
true,rodinia-myocyte,false,2033173,2.029957056045532,2057183,8281aaecc28ed2cfccda9d5d523fc257
true,onnx-roberta,false,155432,0.14674878120422363,179202,137e873ea8e8dc7ecdd64654db8c3b2f
true,rodinia-myocyte,false,948031,0.9430394172668456,1019295,d865e45e4d31268ee569dfee764f5199
true,onnx-roberta,false,156997,0.14801263809204102,180907,cdd1e0652d8b73fe2675cd147eea8d81
true,rodinia-myocyte,false,1842260,1.8391973972320557,1889272,09e7fc52176b49aa7c56e6530aba3e6d
true,onnx-roberta,false,157879,0.1487936973571777,181790,72e8d83be867e5c740cba022ad262aa4
true,rodinia-myocyte,false,1839627,1.8368942737579343,1886778,197d3f769a3ae5b4ae324557b02a83dc
true,onnx-roberta,false,158194,0.1491227149963379,182068,49ac18bf2f1bfa8b64fdcea61b09538b
true,rodinia-myocyte,false,1940305,1.9365131855010984,1987572,2833c2521ae8abd3914cd5589533dec1
true,onnx-roberta,false,160937,0.1522986888885498,184929,5231763c8bfae6957ba9d405d0582cc6
true,rodinia-myocyte,false,1919037,1.915740966796875,1966172,842ccee0a2f2abba1419516ee02069f9
true,onnx-roberta,false,180053,0.1714949607849121,204030,0e6b4970565c1d46fb67cd567629e334
true,rodinia-myocyte,false,1870349,1.86694073677063,1894848,480f75b801b8b1ee014925b09c0fa0ee
true,onnx-roberta,false,158757,0.1501173973083496,182552,230e03b25fa0e9afdcc2504bb16afa2d
true,rodinia-myocyte,false,1941419,1.9376580715179443,1988297,5b9b00ebbddc73ad332031d40580a7c2
true,onnx-roberta,false,156210,0.14727377891540527,180045,c36a7c537b3e533a37db63147c7d45b4
true,rodinia-myocyte,false,1929578,1.9259364604949951,1976606,0b04b322f93c802f85d79d79a41730b4
true,onnx-roberta,false,162816,0.1535201072692871,186594,d44fff9e76614aa03b9d4c2d24a65e9b
true,rodinia-myocyte,false,2044336,2.0411369800567627,2091367,d6145d681815bfbd561a01ae377139e1
true,onnx-roberta,false,158224,0.14971303939819336,181955,b01b2b3bbe9e69eeefcc908e9ad02c7d
true,rodinia-myocyte,false,2029031,2.0259039402008057,2075948,96c9faa079119afc0aba6cd45bde743e
true,onnx-roberta,false,154480,0.14638638496398926,178236,43a35e9fb4d416ec3ca912f66ed0f81d
true,rodinia-myocyte,false,2090424,2.0875439643859863,2137425,6892e8e1d493577f7618d83c583d9da5
true,onnx-roberta,false,158017,0.14951276779174805,181871,a229c3d384b8497225dd7183bf3ba879
true,rodinia-myocyte,false,1954553,1.95084285736084,2001620,b4b14446b2f79cd48d00612dcc173f5a
true,onnx-roberta,false,163567,0.15001916885375977,187380,6ed57e7c741e81fa331ca7a7042cad27
true,rodinia-myocyte,false,1950083,1.9465627670288088,1997213,005b18155b2b129f78cbb99e984cbd0b
true,onnx-roberta,false,192049,0.18300342559814453,215867,f632de9b815fb3c6474c69d55e3f9952
true,rodinia-myocyte,false,1923569,1.9203689098358152,1947690,9fa2de94866f1e70edc29db361afb441
true,onnx-roberta,false,154788,0.14598989486694336,193560,c0f43cf5b54540f3a2a64ef2e1e4ef8e
true,rodinia-myocyte,false,957848,0.9525561332702636,1021023,5a99562d79ed7eb6935c4453cb41f1ac
true,onnx-roberta,false,176888,0.16754865646362305,200492,17ffa0f0b6dc1f00afdcf852b1d04557
true,rodinia-myocyte,true,2822735,2.715963125228882,3821321,7b3c1905eadfeca30da14cc581b96074
true,onnx-roberta,false,157397,0.1483926773071289,181075,28a13ea47b9af77d28670a971c67854e
true,rodinia-myocyte,false,1802995,1.799705982208252,1872815,f7cc6954c63002fe0dc61ec2dc82b82b
true,onnx-roberta,false,162746,0.1535017490386963,186504,750a97f3ef8bc8362b2c348e18e8c814
true,rodinia-myocyte,false,1863522,1.8605356216430664,1910389,6f04063c7c3069d33fab961ba857f3ca
true,onnx-roberta,false,158844,0.15030455589294434,182814,15d50a8a1272db0700b940e4a8aea7eb
true,rodinia-myocyte,false,1957033,1.953211784362793,2004036,caa45af6755d59c1d5fcb5501cd8f6d9
true,onnx-roberta,false,183741,0.17517924308776855,207791,31cf613b67991ea71d9685457477df86
true,rodinia-myocyte,false,1989799,1.9865968227386477,2013784,d0bdcff0dab0d61674c4021030b6091a
true,onnx-roberta,false,158803,0.14994549751281738,182740,abeb53bfbe8a023c9da605660ac18dcc
true,rodinia-myocyte,false,1987920,1.9843404293060305,2012144,64089cc9343e1f181bb953067cd05dc2
true,onnx-roberta,false,158027,0.14914464950561523,181746,7a92dcf4a68a16af0a6fb4115de86e5b
true,rodinia-myocyte,false,1958676,1.9554164409637451,1982678,c6a02c99d48e8648b93a312314f949d0
true,onnx-roberta,false,169173,0.16016674041748047,192865,69f7ace9ca19398f80f69bc52f4aec92
true,rodinia-myocyte,false,2013908,2.010636568069458,2037914,8c298d931a073a5f0f0cba9c9cdf0def
true,onnx-roberta,false,156442,0.14762449264526367,180372,776560a46c01757b9af0cc500a263e42
true,rodinia-myocyte,false,2005954,2.0034806728363037,2030079,c2072e6fc2bbe3e86969461267bc96ab
true,onnx-roberta,false,159574,0.1497654914855957,183416,7fc70163812b028213ab1525813fdaa0
true,rodinia-myocyte,false,2106390,2.103074073791504,2130579,9dd54f60192e6886e2fcea4b64579e47
true,onnx-roberta,false,163710,0.15565156936645508,187480,9d1f0b486246fc7ee6b9953be2fcdf2d
true,rodinia-myocyte,false,2133388,2.130056619644165,2180138,cffd11de5360be8423313d2737845130
true,onnx-roberta,false,162360,0.15363430976867676,186196,37b23ae7714965d1ea1402a9b834eb88
true,rodinia-myocyte,false,2073955,2.0706324577331543,2121038,669340d0639a7589cedafe4a6d6bee33
true,onnx-roberta,false,167656,0.15874218940734863,191608,c39560e113b3025bb680b02e1a501a29
true,rodinia-myocyte,false,2082555,2.078883171081543,2129643,dc7e5e7d71a749fa4777bdc285705df5
true,onnx-roberta,false,164090,0.15539026260375977,187917,3c9e1dad5573b74dba3fa233cae7654e
true,rodinia-myocyte,false,1980618,1.9774346351623535,2027633,1b7132b3283c0911207bc7f71be6347b
true,onnx-roberta,false,167536,0.1588420867919922,191376,735d8f522fb6334673258beb9c931664
true,rodinia-myocyte,false,2033225,2.0299997329711914,2080145,36cdf5211aae4112bfd51cf93dc70566
true,onnx-roberta,false,162379,0.1536726951599121,186310,4ac688d6cfac9351a3046543ca4eb5c2
true,rodinia-myocyte,false,1974057,1.9703621864318848,2021356,8ff9742de356d8a6cb2207721a034f9c
true,onnx-roberta,false,179110,0.1707139015197754,203007,2bda9f90e56815fa51bc473a1d52361a
true,rodinia-myocyte,false,2007301,2.003957509994507,2053931,46e9cd2e4e858dbd85f2caff77732935
true,onnx-roberta,false,166301,0.15790200233459473,190141,1f4eb0ecf4089147bff8342cc65f0945
true,rodinia-myocyte,false,1915619,1.912791967391968,1962230,b71f81b5a18da501567bc1776da4f228
true,onnx-roberta,false,155623,0.14698529243469238,185572,41304c19c3544be391c462f2c9fa0159
true,rodinia-myocyte,false,1839818,1.8363258838653564,1869911,6567071e5fe69706b1c2ec34d9ef0cfd
true,onnx-roberta,false,161874,0.14984798431396484,185673,7a371091376b51265317edb3db32e425
true,rodinia-myocyte,false,964386,0.959134578704834,1012171,a67f5e3a9a2f6c02f7dc9b259107690e
true,onnx-roberta,false,157557,0.14912056922912598,181535,fb57a60cd03c4105b3a2c933734969c8
true,rodinia-myocyte,false,1664956,1.6617131233215332,1711799,d3112b65ad0740782888ab34beac5578
