success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-pathfinder,false,981111,0.9773414134979248,1004726,b6f0a5ca479a355fd884dc083b0238ff
true,rodinia-srad,false,947647,0.943819522857666,971411,818f45b35f8514fcba7426acff1c6f05
true,rodinia-pathfinder,false,962138,0.958784818649292,985542,10c754938af77f4efb02417ed854c8a5
true,rodinia-srad,false,962110,0.9585306644439696,985468,99850684ee4c603e9c89c26aac29bf2e
true,rodinia-pathfinder,false,926395,0.9227638244628906,950012,fea778a2d60d535f8e1b4388aa07123b
true,rodinia-srad,false,920445,0.9172203540802002,944090,aa68020c160cc2f8d52cf4c887d79041
true,rodinia-pathfinder,false,952393,0.9493131637573242,976052,06af37587a6837a138c4e77e9459bd62
true,rodinia-srad,false,935050,0.931715488433838,958802,e322baf013038dbc471afa3a281715c2
true,rodinia-pathfinder,false,931077,0.9275071620941162,954789,3cd14bc81b49f75024a5b81790225a9b
true,rodinia-srad,false,947574,0.9442009925842284,971060,cd16d58b432b8cb8d9e72831f6993792
true,rodinia-pathfinder,false,937224,0.9339654445648192,960844,b6e92e1a42f4504449fd3b7a17419972
true,rodinia-srad,false,931950,0.9290428161621094,955663,79ddbfec67a470c2a4469084cb7dd805
true,rodinia-pathfinder,false,501784,0.4982335567474365,525302,01e482a935ee668f5a11d30fdb0ed842
true,rodinia-srad,false,521885,0.5183296203613281,545455,7cae584e168023b130aaa15c0938784e
true,rodinia-pathfinder,false,918232,0.9152584075927734,941722,2baae85be6d88017a48014f0ea3be486
true,rodinia-srad,false,911993,0.9082963466644288,935757,e43c30e094c9ab1dc06f63e2c0c3f764
true,rodinia-pathfinder,false,950212,0.946850061416626,973757,1c76b11583b5b5d768354f558f09e2d5
true,rodinia-srad,false,950649,0.9473922252655028,973978,a5accd318a8c22fc2595a162ae155241
true,rodinia-pathfinder,false,521850,0.518561601638794,545610,ce26e0f941c54260a3aa75ad5fc7c331
true,rodinia-srad,false,540547,0.5371551513671875,564074,ee68cb27363f0be9d555943674679ac3
true,rodinia-pathfinder,false,1002033,0.9991278648376464,1072112,f5188015d9779131bba3fb50dbfd2c8f
true,rodinia-srad,false,1001484,0.9978158473968506,1071656,5356d3d5941811c947c617309da8e1a4
true,rodinia-pathfinder,false,982187,0.9789595603942872,1005661,c7eb4764b5fd70d4ca4a106886d10e1c
true,rodinia-srad,false,977064,0.928309440612793,1000523,7e90f646155a508c70ea56051d6aa79e
true,rodinia-pathfinder,false,968948,0.965967893600464,992483,c9992a84f97a59c993be09424bd0f665
true,rodinia-srad,false,963691,0.960641384124756,987250,74ad572bcf051a41b06ec8dbb6a1cb29
true,rodinia-pathfinder,false,984929,0.9818623065948486,1008438,c1632321918b5d4351b47059a65d2e0c
true,rodinia-srad,false,978977,0.9755430221557616,1002524,ab1b8b50c9f2bd72df388bc1389b3f23
true,rodinia-pathfinder,false,896937,0.8935911655426025,920573,48db21b85268af9f7909a078e234891b
true,rodinia-srad,false,885258,0.8814401626586914,908911,d5dfa8956af1f09b74caa21a29bb45ae
true,rodinia-pathfinder,false,870460,0.8672468662261963,894053,60bdf5435e9c9e6cef8643fb6850b206
true,rodinia-srad,false,893872,0.8906338214874268,917420,ba26594d3cdc32f65c7e82b966347ee1
true,rodinia-pathfinder,false,963113,0.959458827972412,986416,68d03d4478bb9e044677a6713bc3b4b2
true,rodinia-srad,false,962691,0.9595685005187988,986151,b2c361708d0128c80edc0c6652adbdb5
true,rodinia-pathfinder,false,978258,0.9747083187103271,1001924,f4e9d189681ef43d912f16486b802d3e
true,rodinia-srad,false,964247,0.960829257965088,987863,33999afd50dc1da8dab2e5fa9d071823
true,rodinia-pathfinder,false,920662,0.917412042617798,1058079,664cb6cb1cc791e2f640d05711d176ea
true,rodinia-srad,false,920185,0.9167964458465576,1057593,01f7d4ce638500873284e63df3569b57
true,rodinia-pathfinder,false,650630,0.6477749347686768,674051,91c71802bd7eb5a49e308db12c1ca8c2
true,rodinia-srad,true,6063859,6.055240154266357,6087509,5386292f357cc5f6cca169d1cb67dd34
true,rodinia-pathfinder,false,559024,0.5554120540618896,582812,ed1544be09b4cdcb2201dce51526841d
true,rodinia-srad,false,599071,0.5959491729736328,622674,514bb60d65195af2be6e7ba1ac58f620
true,rodinia-pathfinder,false,1045103,1.0399935245513916,1068873,ca90ec1f53e06ecfeba6a1ea4bc5f937
true,rodinia-srad,false,1047628,1.0446555614471436,1071189,7a82065c104cc03b4408c01326c6509c
true,rodinia-pathfinder,false,1011243,1.0084967613220217,1036203,d5a8beac7ec0509a7e6d69a22845b4ff
true,rodinia-srad,false,972358,0.9665923118591307,997063,11d56c67fc3e548f73801bf85935804e
true,rodinia-pathfinder,false,955828,0.9532551765441896,979311,2a5bfd7d98d2e0dba9d755302432ff52
true,rodinia-srad,false,953589,0.9486231803894044,977169,2575e8c413303f8a256383860532563a
true,rodinia-pathfinder,false,971232,0.9681732654571532,994549,1b02f2c98e656ab9033aa16ef5d235f3
true,rodinia-srad,false,970642,0.9672503471374512,994135,714f689a1310027adffc3482f7a37a1f
true,rodinia-pathfinder,false,946822,0.9435710906982422,970253,c7ade2f345d5f398f521db0c19150b5c
true,rodinia-srad,false,940305,0.9363386631011964,963812,8bfccaf34bd2253624fee3b463cbf003
true,rodinia-pathfinder,false,966960,0.96370267868042,1109350,8d1892383d151e48868b9559f6c52216
true,rodinia-srad,false,965261,0.9608151912689208,1107361,2a6c93c9e95dff6f185837906dbf8ea3
true,rodinia-pathfinder,false,1000753,0.997694730758667,1024425,0d75147f2d47bec0e8bf02725d4d1016
true,rodinia-srad,false,962441,0.9568943977355956,985951,1acaefea27f7a7673389cfd3dbd99453
true,rodinia-pathfinder,false,935449,0.932197332382202,959091,42006a05c9240a7fe15de67902fa24b2
true,rodinia-srad,false,923260,0.9199502468109132,947048,b88c17845dc86fdf4b9b22b862d95ae7
true,rodinia-pathfinder,false,951371,0.9478726387023926,974814,f9afdf364caa5c4e01acfbd6466b64e9
true,rodinia-srad,false,936754,0.933297634124756,960246,4f2b97700b4188d2d78a15b3e14ce009
true,rodinia-pathfinder,false,927679,0.9243979454040528,951448,cc7db690628632c145c9300e25f3f40c
true,rodinia-srad,false,924746,0.91870379447937,948375,ff50cbc799a7d3b892d1b790538aa614
true,rodinia-pathfinder,false,921970,0.9186747074127196,945665,2fa1754f6de022813f2235ce5121a8d6
true,rodinia-srad,false,909265,0.9056758880615234,932891,38f33ea6971e14631b2446d9beb5b90e
true,rodinia-pathfinder,false,950650,0.9473719596862792,974329,767ef92fe0721272e704be4aa6c28e0e
true,rodinia-srad,false,935287,0.9309916496276855,958995,09592a7720d5be9a35c2eb07c6462af5
true,rodinia-pathfinder,false,903789,0.900273323059082,927516,bd9528b82c779961744b4e3fc55ed18d
true,rodinia-srad,false,889031,0.8844153881072998,912766,4acfc1f18c7f51b49a331481b5eaa85a
true,rodinia-pathfinder,false,992081,0.9885571002960204,1015759,086b623e7ca42ef09485935115d5e5b9
true,rodinia-srad,false,977731,0.9723820686340332,1001427,3de682ac6f94112df290b23a1963268e
true,rodinia-pathfinder,false,968426,0.9657742977142334,992135,d46637d7f8b0d5f73653ec15814a31d2
true,rodinia-srad,false,934995,0.9309539794921876,958608,05391c3e0c3a628b65d00b6a386d82d8
true,rodinia-pathfinder,false,880780,0.8773741722106934,904161,8bb47a96c0d2d053801a8076bb5f6a75
true,rodinia-srad,false,880222,0.8768622875213623,903906,a638c145552be765c02dd151c632a43b
true,rodinia-pathfinder,false,1011018,1.007734298706055,1034463,67c0a987dfd0ddafb27c667575cb5bb8
true,rodinia-srad,false,1003717,1.0003881454467771,1027441,7f2097ab67320f9e743e71067e73ad0f
true,rodinia-pathfinder,false,922139,0.9184653759002686,945796,d0c70243e22dfbd7eca460cba088fee2
true,rodinia-srad,false,912898,0.9092767238616944,938546,e8e8db69788a4a74067e07112c4d9c21
true,rodinia-pathfinder,false,922950,0.9194283485412598,946686,ce287267df2cc2667c790fd3094e02d7
true,rodinia-srad,false,936598,0.9337098598480223,960255,c2a98fd2a9c0960d42818be8e6fbfd85
true,rodinia-pathfinder,false,985234,0.9809062480926514,1008953,1f0afb08f0bcd7dbfae415f8581d5ad3
true,rodinia-srad,false,989859,0.9859025478363036,1013528,d8b972d2b1f25d1fdc898b700b6336a2
true,rodinia-pathfinder,false,940646,0.9374067783355712,964483,a5d35e200f3a529e3043d80cd47ab13e
true,rodinia-srad,false,963313,0.959846258163452,986997,2f5f1204a48a7b3f6a89eadd19333c66
true,rodinia-pathfinder,false,952407,0.9491186141967772,976122,259ccd3b699b7c95945794f0b525ac38
true,rodinia-srad,false,935676,0.932058334350586,959299,bbd7bb4a5159dae4821c8f385eb30226
true,rodinia-pathfinder,false,990639,0.9868605136871338,1014327,53eec5f9984a09db54dd373537a0de83
true,rodinia-srad,false,970013,0.9669351577758788,993962,2b1e13f4496ba1b0f14bff02aeec04b8
true,rodinia-pathfinder,false,957375,0.9539315700531006,980820,d16329eb6ecd6c38d87cba6d26bd97f2
true,rodinia-srad,false,942129,0.939234495162964,965638,1c76a8a3098592ee4fb0c8b503247534
true,rodinia-pathfinder,false,939699,0.9367184638977052,963187,7dde2a4a5ce0a57d6c34ffd4190ecba1
true,rodinia-srad,false,941716,0.9386606216430664,965210,395a0495cd6bd5b3c0cf83f46b463425
true,rodinia-pathfinder,false,931996,0.9292721748352052,955844,abf7574e3a2f2b67a9102f9b3b9d3b64
true,rodinia-srad,false,952028,0.949084997177124,975591,eba4b19769bceaa9837ca0c67809ea84
true,rodinia-pathfinder,false,943433,0.9401206970214844,967226,745bfa704c1597f5ccfaf71a75a44eca
true,rodinia-srad,false,932946,0.9292573928833008,956849,78eb5b3d625499f76a0c7e967b8aa71e
true,rodinia-pathfinder,false,973356,0.9701199531555176,996941,5b53497dcdbac5a9957b6cebb2d48d0d
true,rodinia-srad,false,939825,0.9362821578979492,963595,77ff5cefd68538b442ac09722da4fea3
true,rodinia-pathfinder,false,906176,0.9032750129699708,929845,6ed9cbad44d8afe58fb6953d8f725890
true,rodinia-srad,false,900151,0.8963801860809326,923841,9ae934ee7366565df315fe553ad897c3
true,rodinia-pathfinder,false,932604,0.9302933216094972,956323,f9b2f09602946356294957fc99d50555
true,rodinia-srad,false,927896,0.924386978149414,951682,e5679099ebd4e5e18da85b6401c3a2e5
true,rodinia-pathfinder,false,1008944,1.0066299438476563,1032662,83a4c765d31945386d21f17eafdaf979
true,rodinia-srad,false,986899,0.9836816787719728,1010454,abdd1e7145b39954ca8c9c58b4a2d956
true,rodinia-pathfinder,false,957589,0.9543559551239014,981123,2f9baa953b425c987904e797e2fe91ec
true,rodinia-srad,false,956835,0.95371413230896,980508,fba7ea63fc2a29417b9ac07c3f299099
true,rodinia-pathfinder,false,984745,0.981142520904541,1008387,a882949a774fdb8f611be15a764f6710
true,rodinia-srad,false,975259,0.9728503227233888,998986,1327c373f1e072c3c74ed320543ad3f8
true,rodinia-pathfinder,false,958106,0.9547326564788818,981636,b1884f1718336b0a9c73d3294d686b6e
true,rodinia-srad,false,952643,0.9498686790466307,976099,35fb7a88545ba1011f2281100fab94ad
true,rodinia-pathfinder,false,930361,0.9272263050079346,953935,503198443c435fd81542314136fd15be
true,rodinia-srad,false,923642,0.9204370975494384,947240,7f7efd2abb42a9c10827f70775a15bc4
true,rodinia-pathfinder,false,978666,0.975374698638916,1002333,7b5ea3ebdcb89a23823f9ea42401b526
true,rodinia-srad,false,967780,0.9638717174530028,991281,36f1fe05a3eadfc09b9ed5a0bc8b2cd2
true,rodinia-pathfinder,false,921589,0.918004035949707,945150,206a0e71baef7d05ddb6d4d0dca89d46
true,rodinia-srad,false,922962,0.9196484088897704,946469,ecf15b859b610972a1222c43d46a5796
true,rodinia-pathfinder,false,893774,0.8905088901519775,917500,1931f1e69d70082981ead4a83b7a6b74
true,rodinia-srad,false,922279,0.9192168712615968,946141,a70a996b757bd5913450ac8cb3473581
true,rodinia-pathfinder,false,984030,0.9806962013244628,1007452,c5a90f6d2000699de987e15b1e66a7f8
true,rodinia-srad,false,939698,0.9365191459655762,963347,f490cf12b81d160160128517fad4bf13
true,rodinia-pathfinder,false,498581,0.4949219226837158,522270,746b087cf4fab3354f962522dba5a68d
true,rodinia-srad,false,551818,0.5492322444915771,575636,7997cd5b6747e791a878bc0370057b51
true,rodinia-pathfinder,false,1019208,1.0156009197235107,1042827,9a97e2066421a325b74e33afe34f3dca
true,rodinia-srad,false,999090,0.9961488246917723,1022591,8bd5e3629978466f5e309aa57e4c085e
true,rodinia-pathfinder,false,934459,0.9310884475708008,957981,3c7e0fc93539eff68f46458449e1515c
true,rodinia-srad,false,915760,0.912055492401123,939572,614b68642f1336beaed74b0b08b2d8d2
true,rodinia-pathfinder,false,875041,0.8715865612030029,898715,2f2ce807f74ca5f65da62fff7bfd8827
true,rodinia-srad,false,870096,0.8661761283874512,893617,538161b41b45d7d30e981fa7d8dc5bd3
true,rodinia-pathfinder,false,951544,0.948878288269043,975428,b2be814171368f9610c6ea9304fda5ba
true,rodinia-srad,false,931274,0.9281697273254396,954956,7333050d8d1bc5e98cb6d1fc33f65250
true,rodinia-pathfinder,false,927370,0.9237124919891356,950891,941608fc532b09b1dd3b50027c1e22b9
true,rodinia-srad,false,926518,0.9236001968383788,950140,a3c606b5a2b3f3955d82e6e03aa7286a
true,rodinia-pathfinder,false,675837,0.6728391647338867,699291,b92530d74a3e70cb19fce4c91dd0acd2
true,rodinia-srad,false,5979503,5.97660231590271,6002956,58aba698b8d9a52182bfbb2beb26f593
true,rodinia-pathfinder,false,1044901,1.041146993637085,1068465,4422862b7d11d5962d264d69cfd9095d
true,rodinia-srad,false,994886,0.991485595703125,1018623,1b2590db15c2d6ae332e59b722d982d2
true,rodinia-pathfinder,false,1049713,1.046394109725952,1073239,55f2b8f2483609298d071e9c5a2dfa4c
true,rodinia-srad,false,1012459,1.009087085723877,1035976,2a4bbaa4d1b508e43766e15ef68b8de2
true,rodinia-pathfinder,false,1058366,1.05486798286438,1081918,7c408c8d1060eb74b4b0e4dcdc2353c9
true,rodinia-srad,false,1024687,1.0214829444885254,1048308,a7e6b3bb0c08c08f89538acf03d345e2
true,rodinia-pathfinder,false,943612,0.939995527267456,967121,73f3ad8b9f78abe725c52213ecba4d90
true,rodinia-srad,false,923565,0.9205090999603271,947275,3b8058dd2d6b722554ce9daafd166081
true,rodinia-pathfinder,false,998258,0.9948747158050536,1021853,fe71cccc7ae0c585f603e790d56eb83c
true,rodinia-srad,false,983715,0.980121612548828,1007754,c853a0762908a53f44214d31626732ba
true,rodinia-pathfinder,false,990903,0.9873170852661132,1014581,67088a2acf539b521385ae5cd7637d9e
true,rodinia-srad,false,991563,0.9880518913269044,1015184,0ac698f5008b1d149a8a123133eafff4
true,rodinia-pathfinder,false,942126,0.9384620189666748,965809,8fe463fd8793ffee24a2b40176340f66
true,rodinia-srad,false,941142,0.937584400177002,964952,0dfd63f9cd01d0a0d1a392d265faa0a2
true,rodinia-pathfinder,false,951617,0.947728395462036,975332,47b55057f90074006fe0c9ff6ba5afef
true,rodinia-srad,false,956561,0.952827215194702,980191,061a55ecba0aab75906955bdde0ef3a4
true,rodinia-pathfinder,false,963789,0.9604048728942872,987540,43547c38bfe6546d4decd676c5ddd9e0
true,rodinia-srad,false,951727,0.9480955600738524,975465,8eb2d2cd623310ede69db8adf0e4f120
true,rodinia-pathfinder,false,932973,0.9292073249816896,956585,7a51859a882e6bf07fc785c7e4cae207
true,rodinia-srad,false,927274,0.9236059188842772,950929,13082977f11e40057d73bb55fe2fd436
true,rodinia-pathfinder,false,993727,0.9904050827026368,1017424,5521b8f4b55179b2b35e7ba0d9d3b22b
true,rodinia-srad,false,988104,0.9843471050262452,1011628,8310a0a52a2a357a1d13ce6dd3863393
true,rodinia-pathfinder,false,985390,0.9816677570343018,1009024,ba41933ec15d878e4aada5dab7ab92cb
true,rodinia-srad,false,979950,0.9762630462646484,1003570,76ebc5e8211a8b0943ff0a46cb44442a
true,rodinia-pathfinder,false,962909,0.9592492580413818,986350,2c54b8c9f4a5a95c2e1fc2803e303f89
true,rodinia-srad,false,962731,0.9599251747131348,986209,0451670a8d64382101f4f826b0c7d40d
true,rodinia-pathfinder,false,937031,0.9338834285736084,960770,c5be203033da2daa1f27829da5a7a5e2
true,rodinia-srad,false,956579,0.9536032676696776,980232,9d7f65efefb2ab885cd874e4dca4294f
true,rodinia-pathfinder,false,907602,0.9038798809051514,930970,3a38988021890efea7e243e52d35ddf6
true,rodinia-srad,false,906839,0.9028801918029784,930506,6efcb6558b7540da8fbb94150e960303
true,rodinia-pathfinder,false,965285,0.9619548320770264,988838,6c50e5fa56b5ea3b36e61f45da02b663
true,rodinia-srad,false,959977,0.9562270641326904,983605,14b594a8135a01f8561662e9955e3dcf
true,rodinia-pathfinder,false,925639,0.9225263595581056,949916,c0ae629b18b2049633a09ee010792b12
true,rodinia-srad,false,916754,0.9134416580200196,941252,074068d1bf5d45d055d398982fb06abc
