success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy,false,8445448,8.441786289215088,8469076,10c7b6de2e0bdaf9ba853c34a29d607f
true,imagenet,false,1184789,1.182034254074097,1208462,768d5acbedeb2a660df8114e5dc347f4
true,cupy,false,9011030,9.00796604156494,9034726,ac214c76ed088541a6969ee33846c85a
true,imagenet,false,1416180,1.288484811782837,1439838,49924d4d67eb8b3a3e29438b3bfdccbb
true,cupy,false,8332506,8.328882932662964,8356093,4b97ee69e559a290d284e992f9fe5e86
true,imagenet,false,1306226,1.3030407428741455,1329703,71e8d34b606751294f6eb02c44018f7f
true,cupy,false,8853276,8.850120544433594,8876852,7f67c5d88f1e43dda1e253b826de0c3e
true,imagenet,false,1275448,1.273085355758667,1299159,2cf509e6b01f4d933d58b3500c181091
true,cupy,false,8355934,8.352354288101196,8379526,f853fa3d156f27e613c47b88f9eb3a83
true,imagenet,false,1278331,1.2761354446411133,1301977,df01604c4c283a8c1e2d7eae88867f3f
true,cupy,false,8542709,8.539590835571289,8566223,0b8956ccc70e9cc8a8e38f233438939f
true,imagenet,false,1258268,1.2552673816680908,1281990,8941012e98a7dfce4e9e566e60b4b03b
true,cupy,false,8338613,8.334839582443237,8362320,76bf043161ecfcd764d9f9c126acf9a3
true,imagenet,false,1224294,1.221825361251831,1247923,472c9b0e3e52147697581e3468ba5ddf
true,cupy,false,8471880,8.468719482421875,8495646,bc42ec186be32548ca77f9782fdf6db6
true,imagenet,false,1169328,1.1664443016052246,1193215,c37825d99284a058c4e16ecc536d25ea
true,cupy,false,8694419,8.690730571746826,8718201,a793f6a3f7ddbe011eba71a3c47b9218
true,imagenet,false,1210219,1.2073674201965332,1233851,2cbb4e5fd3ca5ca50707f85b8592b435
true,cupy,false,8548977,8.300340175628662,8572551,9a26777e15ed0b2e3e2bac90b6685a20
true,imagenet,false,1368958,1.3160874843597412,1392518,50c3983075861601ebc3a51d66bb4707
true,cupy,false,8231089,8.227269411087036,8254795,26b35c85af410c67a44b906d6b594d6a
true,imagenet,false,1243393,1.2405333518981934,1267231,d3515eea30a4675d3b7e5056e5387174
true,cupy,false,8523520,8.519763946533203,8547287,a45c7f5f2ace8bf598f3738e5094814e
true,imagenet,false,1217002,1.2142715454101563,1240638,9395a9bd195ea73dde79bef441dd56c2
true,cupy,false,8258770,8.255643606185913,8282508,f681c229e999dce289988fd0fa73df45
true,imagenet,false,1247282,1.2446942329406738,1271073,bdf3cfadd13f0893f41e74a31aea52b9
true,cupy,false,8455789,8.452044486999512,8479453,69c351a8fafe64026b371d95e30c0708
true,imagenet,false,1188787,1.1863420009613037,1212366,c8896b1a663ed79cf7fa9f8d6951990c
true,cupy,false,8502419,8.499608039855957,8525916,7b357e70c076fabc0edd516094d38da5
true,imagenet,false,1286190,1.284015655517578,1310058,449b1307e7c8b081b9b27489de44e6b4
true,cupy,false,8589138,8.585655450820923,8613063,d3a183affd336a351806645de2b10976
true,imagenet,false,1420953,1.4187190532684326,1444867,f402478858ba371463126407db9aeeee
true,cupy,false,8590285,8.58648943901062,8613995,030f0758a64038cbc747b68e07e76ad3
true,imagenet,false,1331401,1.328679084777832,1355065,a6b120a876c5ad3f2678fa8ffdf95f96
true,cupy,false,8810370,8.806543588638306,8834059,c2f4e5ec1d3ceec1b837173c6cf166d5
true,imagenet,false,1502128,1.4991841316223145,1525980,717337e76c6766d0cef007f6b8ecff02
true,cupy,false,8483217,8.478615045547485,8507321,b050f5c7557f0d10d69bd2e12aca9d3d
true,imagenet,false,2400986,2.3961808681488037,2424871,cb7caf8c42726330664d20c0733112c2
true,cupy,false,8789686,8.786378860473633,8813304,63e711fff3240e4a071aa92bfa73f3d9
true,imagenet,false,1236477,1.2334837913513184,1260180,ea9b45b0aea49bed2d157630dca27d14
true,cupy,false,8607316,8.603986024856567,8630987,3f46e77c98e726cf77e7984a0bc22363
true,imagenet,false,1255785,1.2535400390625,1279390,4f4b9bb15ec437e53f787f3fe44b81ee
true,cupy,false,8356801,8.353071451187134,8380329,7e57b98360269699f45832d224963839
true,imagenet,false,1243859,1.2418677806854248,1267611,dc46738ba23e328eeceee3761c015d55
true,cupy,false,8160835,8.157584190368652,8184406,0a9d4b4dd4295cac342a9dbd7e69084c
true,imagenet,false,1295200,1.2927253246307373,1318901,8043c0db2c6c3863e9c99e50cc00833b
true,cupy,false,8453134,8.44980788230896,8476745,20be482e1539f14ca63f5db220682fce
true,imagenet,false,1412825,1.4096307754516602,1436712,42e704e274410607097584462a80a0d5
true,cupy,false,8301751,8.297742366790771,8325439,c55f499bcf583a2a50f7457e4bc19309
true,imagenet,false,1383337,1.381002426147461,1406935,5bf9a19e39454902c7a1287112811627
true,cupy,true,2871337,2.8644156455993652,2894995,a137e1e36df3e4d390551ac0165d789b
true,imagenet,false,1138113,1.135854959487915,1162043,c46d25169776426935d47dbbd9a5496d
true,cupy,false,8317604,8.312915086746216,8341309,75e6b296afff6bcac1a2c0b4e8a73587
true,imagenet,false,1147614,1.1454846858978271,1171174,d8f657f42a67b8c07ee8dfa62de2dc0c
true,cupy,false,488676,0.48747730255126953,512202,2bb84b4a11b59897e4ce39a38f4c5815
true,imagenet,false,1154141,1.1517057418823242,1177848,242b3a5e77ca20673bc6877d71a4855c
true,cupy,false,8172031,8.16846251487732,8195581,501933e50a4031cc91f5eb6264e32424
true,imagenet,false,1122647,1.1201300621032717,1146408,fb4df76b02a56e7e05c52ff3fcb9079b
true,cupy,false,8162711,8.159506797790527,8249868,77498ea990f46702c586abe3aab0148d
true,imagenet,false,1213369,1.2110860347747805,1300707,c62457abf82eefdc0e58ed26123cb157
true,cupy,false,8335492,8.328192234039307,8359090,2b97a85d21498b4b76c7db2f10ca8bdb
true,imagenet,false,1243412,1.24122953414917,1267047,57c66315d0f860dca73444a83e078ae1
true,cupy,false,8405614,8.402056217193604,8429211,aea3eef62ef3517834455580f1836216
true,imagenet,false,1532952,1.32850980758667,1556713,355540cedb0a67d4bb1044aeae96991e
true,cupy,false,564836,0.48795652389526367,588618,c8fab8035b9e20f6edebda4687e5ae3a
true,imagenet,false,1151370,1.147669792175293,1175112,e3e1d8834975b250d2e84a8e5c13ba8c
true,cupy,false,489304,0.48742151260375977,512977,9ac13c7de3f7a2e7b752a9b3058a584f
true,imagenet,false,1132835,1.130232334136963,1156605,0b844dac65d28abce2b6e988cb4f4fea
true,cupy,false,8244302,8.240775108337402,8267863,51d5588a9251e764bc329b10687fd0f0
true,imagenet,false,1078704,1.0759963989257813,1102281,84e77e628bb85d1e9fb7e7bddc4cdd41
true,cupy,false,8153204,8.149883508682251,8176755,6935322a3ab5c3ce183291c21ae1f3c0
true,imagenet,false,1169508,1.166661024093628,1193159,988d12c05c3edfdc54ddf9ae23e0359d
true,cupy,false,8182391,8.178992748260498,8206022,25764e982664bc265240300acf74d3b3
true,imagenet,false,1159866,1.1581470966339111,1183431,3e68f45556ef2c2a24450d37cfaedb71
true,cupy,false,493668,0.4916877746582031,517285,959f0a0af6d8679b753e16cffd1978d3
true,imagenet,false,1143544,1.1418964862823486,1167234,7f70a2f02c80543f18c1d18b2723bae4
true,cupy,false,489201,0.4874229431152344,512736,8efe5d450c64b017b3f54152bf908615
true,imagenet,false,1362838,1.3598287105560305,1386392,a41d6241ff80a48157050277a206b857
true,cupy,false,8556961,8.553438186645508,8580538,bb670e15b14ba5a7cbf2d62424be222d
true,imagenet,false,1082635,1.0807297229766846,1106243,31a827db1f74e25a8302d0b56a17b746
true,cupy,false,8588087,8.584336280822754,8611900,939409423f743c0a656527eda3ce5c49
true,imagenet,false,1079051,1.0770721435546875,1102513,be1cd83b99f4cde9ef48d392e5da2fe1
true,cupy,false,8232693,8.229586362838745,8256074,b49e333c1b0e4e827b630fa513d18c31
true,imagenet,false,1244487,1.2427794933319092,1268191,cd4a5acdf1947a6d4fde277fd2a0aae7
true,cupy,false,8636901,8.633085012435913,8660520,b90fed3accd0a6e98779d1e11f2e5fc3
true,imagenet,false,1221636,1.2194201946258545,1245288,2f680ac4e0ddd0483f473436a55cc548
true,cupy,false,8503308,8.500483512878418,8526755,e3c2880dae399fd055e950db6cd5f5e3
true,imagenet,false,1136878,1.1346919536590576,1160495,efcb6cb67e0375105bc46db8781578fe
true,cupy,false,8716692,8.713437795639038,8740423,73d66cfa7cc144152351c36e343648d7
true,imagenet,false,1259233,1.257220983505249,1282776,5230575e004b158abc617517e35f3984
true,cupy,false,8834631,8.83082914352417,8858117,97bace682f2cec25da60472db6eade8d
true,imagenet,false,1187400,1.1852915287017822,1210986,541f5acde7a257d623a15b70a33a3b5b
true,cupy,false,8485988,8.482217788696289,8509526,ef3eb5c92c9c877a2a84637f3fcf3238
true,imagenet,false,1335619,1.3333046436309814,1359274,e371a787809e2570d7392cfcf171eef3
true,cupy,false,8320250,8.31715726852417,8343804,c2e24041e47ac05f8d82dba4a533baf8
true,imagenet,false,1205008,1.202817440032959,1228602,3ab52189f2d568ee54ff77957b899916
true,cupy,false,8368559,8.365229606628418,8392160,ab9a6824404fa5424e3d9edca7d3bf2a
true,imagenet,false,1359415,1.3560750484466553,1382941,4806f2c070e14e8d6600793dfc6b3d22
true,cupy,false,8662638,8.545477628707886,8686116,d872db6e9eadc6005c9a7acf9b9fe37e
true,imagenet,false,1186115,1.1839768886566162,1209650,bc8b8a6c1668561f6250a09cd28ee60e
true,cupy,false,8554058,8.550503969192505,8611317,8d89d5e074a54c3d477361af6afe7045
true,imagenet,false,1624020,1.6209285259246826,1681034,6c396ae5d6e848d56e97bdcf7805bdb4
true,cupy,false,8355223,8.351046800613403,8378731,fb8a6fa52fe65fa5a392098da7223e67
true,imagenet,false,1622218,1.6128809452056885,1645711,55395f3dd5f2aaff7cd086afe216d601
true,cupy,false,8171942,8.168151378631592,8195903,8f67713512894789efd8816724e7c6b3
true,imagenet,false,1209223,1.2058331966400146,1233268,f84d01a92241ec5391e49788e3de8ea9
true,cupy,false,8570932,8.568209886550903,8594676,cabc73bbb1e2d9780e65139176969aff
true,imagenet,false,1194011,1.1919949054718018,1217742,2f191c18e12219aa254eefebe7bce192
true,cupy,false,8263885,8.260323286056519,8287424,569c47749fd75e32422e206e63d02d70
true,imagenet,false,1245905,1.243828296661377,1269560,d74fc44df9a67dc20de37ff3e05caef5
true,cupy,false,8496127,8.49323034286499,8519786,d5ed566a52d0bd6524fa221a4400edbe
true,imagenet,false,1204023,1.2017669677734375,1227655,290fa990b28bb926dd44844a929eb2de
true,cupy,false,8405230,8.402953624725342,8428756,6fcee355dbe95eaa0d4dd773d8515e85
true,imagenet,false,1463504,1.459726095199585,1487009,3a9dea26be799b9b4cb1e75b4504677f
true,cupy,false,490360,0.4877204895019531,513800,fa8107657abb72f19bebe70e926db5ef
true,imagenet,false,1344732,1.342881441116333,1368456,feb80d8eddfa613b193aa83a2d9433f6
true,cupy,false,8147014,8.143394231796265,8170414,e967a69d14f8e511de15824676d0b041
true,imagenet,false,1388175,1.3849773406982422,1411990,a89fa537724a3157cd58dfe10607be9b
true,cupy,false,8810333,8.807258605957031,8834030,498f5fd004bbf1d32a2dee3778140c71
true,imagenet,false,1240919,1.23821759223938,1264449,cbe5c1a38338e730a698023cb3a528aa
true,cupy,false,8175095,8.171541929244995,8198623,f84d0aed78fa4bb87d923745d8210916
true,imagenet,false,1236956,1.234898805618286,1260586,2919db6d89b2ad8b3228ee2f31ab58b9
true,cupy,false,8537389,8.534660339355469,8665147,f96ea45228e27cf35da617c0fbbf4d63
true,imagenet,false,1250773,1.249028205871582,1378476,0d6b8e854cbb5341ecad64823b7ad3d0
true,cupy,false,8766364,8.763404607772827,8790055,37edb0b259d5db9f08088d7599cba27e
true,imagenet,false,1256364,1.2543292045593262,1280083,3961a6ffdb3a400120437851e0841f35
true,cupy,false,8538338,8.534213542938232,8561980,236be5151c92df1624ee1cd370c7c032
true,imagenet,false,1182730,1.1802265644073486,1206297,72c37db1865b92b3516e2c9f934c42ca
true,cupy,false,8638023,8.634511709213257,8661494,1982d0d199327892c3b5b507d7f844ca
true,imagenet,false,1201446,1.199458360671997,1225012,6f71f44cbb9688fa8c740020ad024c64
true,cupy,false,8374681,8.37127685546875,8398267,1b30a3a8ee7cf82e55a343aef6726679
true,imagenet,false,1202720,1.2004764080047607,1226398,9c7a63dd283d8f7300c4e587f6ed0cc2
true,cupy,false,8376836,8.372227430343628,8400541,516b54a15f50c11d98152025fbee2733
true,imagenet,false,1172900,1.170644998550415,1196472,88c1b6bc97a3da6789188a7393e67e96
true,cupy,false,8566040,8.563599348068237,8589647,60e053ad13e942431ccb3f00d4c4422e
true,imagenet,false,1175269,1.1733038425445557,1198843,dd29904773eb1340ab6ee2e31dd06592
true,cupy,false,8674002,8.67087435722351,8697616,7f86405359ac2f66a1c1c189abc98c46
true,imagenet,false,1307231,1.3053197860717771,1330902,0c8d175b57d0d68576d94eb2da796d29
true,cupy,false,8263485,8.25955057144165,8440552,41f3df21d42cede706f423b01820d948
true,imagenet,false,1454764,1.4508931636810305,1631703,edf7e867808aca2c347c4a1ccf8172ff
true,cupy,false,8225784,8.200278282165527,8249358,274b53c9c2d035e11f02ec7161d88cf7
true,imagenet,false,1306648,1.304319143295288,1330282,580a350eb0f19ba56dd2b74787207c27
true,cupy,false,8450974,8.448307275772095,8474798,a1935c3fb7414a54fded1c91e547b07a
true,imagenet,false,1351500,1.348762035369873,1375323,abe191469acfe9c60d57aa72c8f8f22a
true,cupy,false,8481648,8.478004217147827,8505388,1e1a70cc38267c9d1f886e0e2cfc02db
true,imagenet,false,1295876,1.2934305667877195,1319744,6e2dfdfd899d594aefe01237a5706905
true,cupy,false,8495670,8.492756843566895,8519394,139cf3670e6981794585420f182ddb62
true,imagenet,false,1232953,1.2304584980010986,1256676,60cde513f0e646238438a83f4da2d374
true,cupy,false,8826144,8.823686122894287,8849891,56aa69354668a478bbf85c40646e6d45
true,imagenet,false,1256707,1.2543160915374756,1280516,d54b8d7fc6c92003596024f0c955cf1c
true,cupy,false,8409569,8.40610933303833,8437971,e619be8c6f2a38afa7a1b7c2aa31d193
true,imagenet,false,1447485,1.444157361984253,1475991,416d8252c4f86d010dd11d92431e1f13
true,cupy,false,8481273,8.477918863296509,8504945,0d9ac55ba4d485a99bab7cde658ebc9a
true,imagenet,false,1193721,1.1911451816558838,1217407,8a07debc1c72697fdb1f793c64c762b4
true,cupy,false,8759830,8.756906747817993,8783536,9dfc5e8e08cddd59982649b2e86ddc42
true,imagenet,false,1187485,1.1854004859924316,1211234,f8afd4b51cf83b4d51b7016a0e3d275c
true,cupy,false,8425178,8.421478748321533,8449088,3b9cb966aaa9f94b39d5629b7b8f40bc
true,imagenet,false,1174645,1.1720900535583496,1198345,9646f466a77fa09efdeb1be81e711fbe
true,cupy,false,8522849,8.520598888397217,8546545,9c2ed9b91e8b94dc672a8f919dafb29f
true,imagenet,false,1273626,1.2715623378753662,1297284,3d9b25c8cd8ba49d948000982270b813
true,cupy,false,8330191,8.328150510787964,8353814,f6e925ab7621ebc9b260dcb57822292f
true,imagenet,false,1201017,1.199107646942139,1224518,0bddf9e64cf8b681ec6ab921bb9f87fb
true,cupy,false,8281837,8.278719186782837,8305519,6b24d5c3419efa0a42d738ab7c011ed6
true,imagenet,false,1292720,1.179358720779419,1316286,865e56ff58433f953d80469ab49a1473
true,cupy,false,8248248,8.244532108306885,8271990,cd54139edbc7d202a718a99543f49aff
true,imagenet,false,1190194,1.1882617473602295,1213867,b08593f4520e3f2b421ebb3662623180
true,cupy,false,8305698,8.303146123886108,8329494,2d9c73062c71658a6bdcf177a0e89814
true,imagenet,false,1258032,1.2548701763153076,1281927,73baae43af1673032bd9576ce91e893d
true,cupy,false,8233767,8.230223178863525,8257513,266b021f9774f6deadb85957a5dec65a
true,imagenet,false,1235982,1.233859300613403,1259541,c6ace696774fbd6eb717ef1d7742f547
true,cupy,false,8113870,8.111011266708374,8137727,ceccc2309d447fb63834b7faa9d2f31b
true,imagenet,false,1289126,1.286778450012207,1312819,cbfb2cc5ee97241fb2e5e93feb162bce
true,cupy,false,513942,0.5114269256591797,537500,67d62fc776f776a604a0c8cae46a993b
true,imagenet,false,1239729,1.2369012832641602,1263774,2980b8a3d96d89161d12e4f5615ad3c6
true,cupy,false,8044656,8.04154634475708,8068423,b498945917ba34b456db16b6a19ff4fe
true,imagenet,false,1239994,1.2370688915252686,1263603,31cffd425a824075b06ec1f41c18341c
