success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-pathfinder,false,618296,0.615023136138916,641964,f5d817add9250c472ef5ec621158dfbc
true,rodinia-lud,false,635383,0.6324217319488525,683970,9a67a1ba706e9354fa9948b5a04b9a6d
true,rodinia-pathfinder,false,652620,0.6492228507995605,700955,ee45e879309e26acd4517e135f1aaefc
true,rodinia-lud,false,558840,0.5564823150634766,582446,41777bcef1ead91609bb52071b40741a
true,rodinia-pathfinder,false,572534,0.5692150592803955,596026,2502ca61f789d59d0d6f2c89ea9734f7
true,rodinia-lud,false,592375,0.5891628265380859,616040,b59ed31f7fa6e61e4f3f50b028b40117
true,rodinia-pathfinder,false,630418,0.6269338130950928,654252,f989f1dd5f938274894ccc4950481528
true,rodinia-lud,false,595241,0.5917036533355713,621929,686ec4252b8aebc59e6a9c78104c7f0a
true,rodinia-pathfinder,false,622595,0.6196262836456299,646313,866bc229d94e0aa9314fcea8bc9b40fd
true,rodinia-lud,false,571148,0.5683581829071045,595020,ba405844d25bc880490a0ead75392066
true,rodinia-pathfinder,false,846370,0.7974462509155273,869884,d7010646ffec60ef478acac0a5874eca
true,rodinia-lud,false,719899,0.71689772605896,743591,f9053da852f427519939dbfd64316b35
true,rodinia-pathfinder,false,735903,0.7327473163604736,759346,63d568723d1c108a3209294eb307f3ab
true,rodinia-lud,false,635039,0.632080078125,658683,7ff8018d8d5968839879db142e8dfafe
true,rodinia-pathfinder,false,664786,0.6615517139434814,688500,10bd826e11b457102059d0c05e219d9d
true,rodinia-lud,false,970818,0.9682929515838624,994350,ef0c8ebecd4d66c3401160c5c2a73b94
true,rodinia-pathfinder,false,632146,0.6291360855102539,655867,3e18153ba8dc7bab1405d4193a0f298d
true,rodinia-lud,false,574607,0.5719954967498779,601431,4f493ffd0af8eec12c2d89a59f41f494
true,rodinia-pathfinder,false,579479,0.57627272605896,603044,0a96bddfb2e74e8986cb8b52c92b8cc5
true,rodinia-lud,false,623036,0.618870735168457,646812,c11e0874f6713b2cfea904694331b210
true,rodinia-pathfinder,false,686052,0.6830534934997559,709726,4351d02a81ef75b74db2baa387292921
true,rodinia-lud,false,591485,0.5880920886993408,615289,d02d2ca492899b4e9c0c947d5d5e0e84
true,rodinia-pathfinder,false,650312,0.6471331119537354,673937,10692b93c78307e8d69b2e072aa4c575
true,rodinia-lud,false,548043,0.5447759628295898,571990,c3795fabd428dae56395c366802b4795
true,rodinia-pathfinder,false,946983,0.8572697639465332,970450,edafc3f77b125722f86f280b1c12d9b0
true,rodinia-lud,false,607683,0.6044423580169678,631595,ecc9fe5cb66d718b1bebf50274ea9628
true,rodinia-pathfinder,false,654166,0.6509003639221191,677822,95abbfa94a41f11c7f4551180aa51703
true,rodinia-lud,false,663568,0.6599326133728027,687419,ee721905916f44a74f258efaa057c33f
true,rodinia-pathfinder,false,898583,0.8948490619659424,922157,2dcce83cd2afe6c56f0adaa6a579baad
true,rodinia-lud,false,626818,0.6234166622161865,650429,485c99daf00ccbf97fa693232b5528c9
true,rodinia-pathfinder,false,643101,0.6397614479064941,666712,45cb754aed526222605b768af0006ce3
true,rodinia-lud,false,603435,0.5999553203582764,627348,5f1d34b64c0e1e25a5be849c2031b39e
true,rodinia-pathfinder,false,619839,0.6170690059661865,643478,a4da21176bb9e79dffce4fd2b6d02737
true,rodinia-lud,false,634711,0.6312565803527832,658591,f558151f2a5f052dc5ee3254fbe96716
true,rodinia-pathfinder,false,782437,0.7797274589538574,806057,d4aa022e2f75b178d02352b790981aa9
true,rodinia-lud,false,584123,0.5805671215057373,607958,669a2b1535968e495bebd5215cbb36b7
true,rodinia-pathfinder,false,584511,0.582007884979248,607944,3b414e6d1d529477b8a492588006dec5
true,rodinia-lud,false,631116,0.6280338764190674,654805,fe56a28e7e8522e794f8b7a8f785295d
true,rodinia-pathfinder,false,661406,0.6590135097503662,684939,fda9dcbb4ae913314cfb1c70e775ba4f
true,rodinia-lud,false,654702,0.6513137817382813,678384,67b3dd416cbf3a6c9ac600dc1447ac6d
true,rodinia-pathfinder,false,703395,0.7003304958343506,726979,7ffb1a5d91c54e8d876e68e0e45ad2c9
true,rodinia-lud,false,644727,0.640974760055542,668343,148c43dee0c5d5c45443a96151c944a1
true,rodinia-pathfinder,false,711041,0.7075197696685791,734676,5a0dc5c23de8e4d1538ddfe3cdb0640e
true,rodinia-lud,false,619732,0.6165566444396973,643490,e735c40e161f2470536e8d30b99f9861
true,rodinia-pathfinder,false,636294,0.6330764293670654,659895,aa34c0405644abb4d9ad0df04cc9bc84
true,rodinia-lud,false,583849,0.5801608562469482,607632,b4dbf722684538d07e612db6c3146839
true,rodinia-pathfinder,false,591423,0.5880768299102783,615181,ecdccf09fe2c1367fe59dee19c99bd22
true,rodinia-lud,false,611768,0.6078612804412842,635432,da56b33f14bb01eff801a50df141ea38
true,rodinia-pathfinder,false,931356,0.8937458992004395,955011,289b4627373211d3f29d2d5c1860f2d7
true,rodinia-lud,false,655849,0.652071475982666,679663,4536dd71706ea8725fd27ca89ac641dd
true,rodinia-pathfinder,false,896284,0.8930666446685791,919900,fa7df0235c78488a73ec153a2aa6f678
true,rodinia-lud,false,1048149,1.0455586910247805,1071797,161ed28beb21762afcf4060e2cf67b50
true,rodinia-pathfinder,false,309362,0.30655765533447266,332842,ee7e89e2c09122bc73f5374cfc75a4a0
true,rodinia-lud,false,594993,0.591576337814331,618930,afd507b33b6bfa263ad93d3455f4b8b5
true,rodinia-pathfinder,false,606646,0.6033871173858643,630396,bf62fbf2a476d8a2c21cf3739e2a39d9
true,rodinia-lud,false,551984,0.5484619140625,575758,71d67e46a580c629a94dff145169c361
true,rodinia-pathfinder,false,559254,0.5557754039764404,582822,077dff5279331d5ddebbbc38fb941a55
true,rodinia-lud,false,578708,0.5752148628234863,602418,cd26e794125ee60a128426656614c924
true,rodinia-pathfinder,false,729941,0.7266452312469482,753713,982674035a67f523d73c1677de5115ff
true,rodinia-lud,false,600990,0.5973858833312988,624867,e58207a744ca05ccd690d41e2d4ec4fe
true,rodinia-pathfinder,false,607363,0.6041395664215088,631282,bf0fd73ca97692f07189b4f9e200a0d5
true,rodinia-lud,false,574827,0.5716400146484375,598645,01655b67584701bbded38e3d5773f3f0
true,rodinia-pathfinder,false,580285,0.577782392501831,603973,d56a668565706b8c71f81554a908bb9b
true,rodinia-lud,false,570914,0.5677509307861328,677748,0fbc84cd44e5633018084caccd525bc2
true,rodinia-pathfinder,false,575682,0.5721533298492432,682433,3dc6782573d213b974643c7af56304cb
true,rodinia-lud,false,543962,0.54109787940979,567769,cc06c476d0624fd17fd250c0b70a86c6
true,rodinia-pathfinder,false,554290,0.5511684417724609,577861,c6d3ac9ba423fa4c2839cceab9712c39
true,rodinia-lud,false,619083,0.6158263683319092,642832,343de72fc981acc01c630d2fc11a8d72
true,rodinia-pathfinder,false,678872,0.6753408908843994,702447,090b8f140f4d3a1080ba3fe975eeb277
true,rodinia-lud,false,610790,0.6077141761779785,634471,a8bd2af663472218f7f9b410332f3a3f
true,rodinia-pathfinder,false,622061,0.6188910007476807,645807,429b35595f1b0c5ca51f94b867a3fd38
true,rodinia-lud,false,535431,0.5322015285491943,559081,51a60e4cd1a23c57a15481e5bb87605d
true,rodinia-pathfinder,false,847432,0.8440017700195313,871060,8f54f3420df159ce724e69e6783f7521
true,rodinia-lud,false,621957,0.6182284355163574,645624,4ad1e15957ee185eb06b410b6e4e7fda
true,rodinia-pathfinder,false,638861,0.6357641220092773,662634,1bd171e2aef5b95830c4d5a7e2126aa4
true,rodinia-lud,false,563599,0.5608425140380859,587113,4c58b26f3d9278e036c6768ea2d77626
true,rodinia-pathfinder,false,568305,0.5658259391784668,591936,490f46a963bcf6664ee5c106bb150029
true,rodinia-lud,false,571515,0.568526029586792,595151,7648efe586e7f461657d4586ad0e1fc0
true,rodinia-pathfinder,false,572439,0.5692057609558105,596050,5cd2e1be2b7b4486bdafbc39234e74b9
true,rodinia-lud,false,563358,0.5612659454345703,587155,9ac4b3899c9402697a2d7f0ec1c87f80
true,rodinia-pathfinder,false,585909,0.583118200302124,609515,6d83f86e6cf767c0c08af6ec81507c72
true,rodinia-lud,false,598391,0.5950982570648193,622065,f194fef46e2000b545b6be7f9da0287e
true,rodinia-pathfinder,false,741426,0.7387959957122803,764987,a7d3083106ab6b13bbf2c14d343f2b11
true,rodinia-lud,false,1054706,1.0507962703704834,1078242,a70620ecc9a0c276ecee3f6c8b5fc5b1
true,rodinia-pathfinder,false,640299,0.6373693943023682,664036,7a8b97ff7bb4ee69ff6c5d0ffc51f1df
true,rodinia-lud,false,606841,0.6035830974578857,630478,e3886b9ff2b8109351c78fce412cb0c1
true,rodinia-pathfinder,false,619164,0.6154346466064453,642911,7903b174cf2092dffb8ea7220d038805
true,rodinia-lud,false,612307,0.6089828014373779,679038,79b0085df829890787a9dfe3cc4bd468
true,rodinia-pathfinder,false,634894,0.6313819885253906,701528,a05e01ed491e8f390242e157cd0fbf1c
true,rodinia-lud,false,590423,0.5878126621246338,614227,958abb0226d4c29b174703210f1b0b06
true,rodinia-pathfinder,false,603767,0.6008241176605225,627580,3320aebc856aee3bc76d45b1a091bd4a
true,rodinia-lud,false,656468,0.6528928279876709,680274,e83b4b33bcd6a589672fdd38cb1b78d1
true,rodinia-pathfinder,false,665474,0.6627669334411621,689097,29f41e2dd1d29624b84a913741f7b9f4
true,rodinia-lud,false,583356,0.579866886138916,607072,615218b8436cb4b7e1b264e336437943
true,rodinia-pathfinder,false,606548,0.6031923294067383,630172,4f8c5fa707acb5d5836bfaa0b1027ecf
true,rodinia-lud,false,568285,0.5649313926696777,592277,e9bd0f83ba26030a071fd1448a0cadf3
true,rodinia-pathfinder,false,829637,0.8262181282043457,853434,53af1f39040f4347828407e63c92d12d
true,rodinia-lud,false,579637,0.5765118598937988,603570,d921eb7ec4190dc41caec7161c37e119
true,rodinia-pathfinder,false,592776,0.589916467666626,616451,040977e2acb3d3d2bc12512ec111e69c
true,rodinia-lud,false,570975,0.5684218406677246,594645,4f52f4a15bb6344672225b41a6aec75e
true,rodinia-pathfinder,false,579026,0.5760042667388916,602583,30e8361b49aa0b2c34b60b33c4b585c1
true,rodinia-lud,false,572011,0.5693180561065674,806913,cc11ff917fe35bcbecd079284a79ef7a
true,rodinia-pathfinder,false,600387,0.597466230392456,835071,f8bb81de9eca34f8a7a0bb158fbe6e57
true,rodinia-lud,false,575946,0.5729250907897949,600790,647af785dd1b68f85a6961b385ef8c7a
true,rodinia-pathfinder,false,587432,0.5849423408508301,610999,9f523ea59a8756d2e866df7970d6157b
true,rodinia-lud,false,622871,0.6032547950744629,646599,c01842eb233479f4f35d38b0b9d27545
true,rodinia-pathfinder,false,625098,0.6215689182281494,648750,42b9191f529ab7457b81e79a686fde98
true,rodinia-lud,false,610753,0.607663631439209,634382,d7a87dd39a76a0b6819909fd1cb409a6
true,rodinia-pathfinder,false,629504,0.6259036064147949,653002,abf3396475880a1e804065acc2b8ad87
true,rodinia-lud,false,530861,0.5284528732299805,554670,adcdff9f584a46e7e1e4a729c07404c5
true,rodinia-pathfinder,false,532287,0.5290920734405518,555907,638fba815d9be010256abf1481749168
true,rodinia-lud,false,576170,0.572739839553833,627566,d1a9e66f32cbc4143158b14db59cf916
true,rodinia-pathfinder,false,589143,0.585960865020752,640572,2e6e887a79baf2453984e4fe1550a6f5
true,rodinia-lud,false,591058,0.5875935554504395,614834,d9297aaeae01876610acff41429b36f3
true,rodinia-pathfinder,false,608431,0.605323076248169,632208,35e140cc23dbeec38525db7be3f19241
true,rodinia-lud,false,645372,0.6418070793151855,669225,f7ecda4fb6b86ea58d5c52be0f16a5db
true,rodinia-pathfinder,false,674104,0.6711249351501465,697586,3e57ea091ca5301ed92ba39d40d29ed6
true,rodinia-lud,false,586514,0.58365797996521,610167,c6da06f7e773daaa2a1b97d4fc8401ed
true,rodinia-pathfinder,false,598021,0.5946860313415527,621526,277abb8e5b469dc7bd1cad810a233cd8
true,rodinia-lud,false,641807,0.638514518737793,665298,e112fb8e7b4866735262357aab19f3a0
true,rodinia-pathfinder,false,810694,0.8080549240112305,834293,aac5c94a100644f8b409e1464062a752
true,rodinia-lud,false,535693,0.5321907997131348,559536,1355bbdf875aa76d9fe20cd92359efec
true,rodinia-pathfinder,false,550354,0.5468831062316895,573960,9720870bf31a7c5366dc87f85decb6cd
true,rodinia-lud,false,595132,0.5914525985717773,618947,21892190e656ce64f206a467fa258a37
true,rodinia-pathfinder,false,608303,0.604886531829834,631915,d1613a947067aa5e14f384f115818f94
true,rodinia-lud,false,626749,0.6238741874694824,899562,cb48e10c70e3c7a8ba4e6993c589c2cb
true,rodinia-pathfinder,false,641008,0.637732744216919,913770,1176130e7583f5b069c80f91b7a2dd5d
true,rodinia-lud,false,560047,0.5567672252655029,583645,3fdc4a089d8262f1cca4ce1662566ba1
true,rodinia-pathfinder,false,586236,0.5828771591186523,609823,45b78089abfb927a633bbc104b21089a
true,rodinia-lud,false,645986,0.6093454360961914,669612,f15c7c054ac93940543835776ff5b2e3
true,rodinia-pathfinder,false,664540,0.6616051197052002,688246,501a1980bb2fe38529a53b0bf4fea4aa
true,rodinia-lud,false,536813,0.533674955368042,560524,a558357ab9e7a17091ea5083599a961f
true,rodinia-pathfinder,false,550433,0.5473232269287109,573928,b4c8dbfaf4e78c359d2f1b5fe90ae7db
true,rodinia-lud,false,491322,0.4886975288391114,515138,1bd51cb8240655a4ccf3a42c9fc9fe9b
true,rodinia-pathfinder,false,503740,0.5007855892181396,527371,b053a394aa88f118335757abf453669f
true,rodinia-lud,false,563542,0.5607194900512695,607039,211e0032b93a2a6f1c7842b6f687c187
true,rodinia-pathfinder,false,571511,0.5681285858154297,614816,c9553a91e3db8f9c86b8c9446ec0100f
true,rodinia-lud,false,609442,0.6042580604553223,633159,a60678895757be91ec4770cfddff29e1
true,rodinia-pathfinder,false,614479,0.6112053394317627,638039,0b46a7786132ce345aff0cf5379a4d17
true,rodinia-lud,false,611297,0.6078886985778809,635153,66ff7d50f391b326ed7a658a384e113b
true,rodinia-pathfinder,false,626183,0.6227190494537354,649831,c45ba9c7bafc457bf16ed4a9c95e466c
true,rodinia-lud,false,568110,0.5645737648010254,592244,0c5d2e2788283934f5d3ab5242d9f1d0
true,rodinia-pathfinder,false,573738,0.5705394744873047,597358,7dbbfed1ac0c0e7811f77bb61b77fb95
true,rodinia-lud,false,769810,0.5393092632293701,793445,6624500a0b4d88b62cda48d620b52455
true,rodinia-pathfinder,false,780651,0.7776126861572266,804299,a998e9bce77c5eb0916b8f7dc10c0a53
true,rodinia-lud,false,619900,0.6171152591705322,643485,5b19471fbb8f519af2506491c368c8e8
true,rodinia-pathfinder,false,627016,0.62400221824646,650556,5e8268ec94d83fe8c8f724147bb42e83
true,rodinia-lud,false,579603,0.5765821933746338,603453,b5b25a01326050aaef052121e1c64c21
true,rodinia-pathfinder,false,590091,0.5872495174407959,613546,e5f25bf5ff78a27c75de473833f237fc
true,rodinia-lud,false,589921,0.5868675708770752,771782,5eea4dc8d391e9f92ac4752d2e6d8b56
true,rodinia-pathfinder,false,595437,0.5928082466125488,777129,b3886ada5c4ac4a8b746b2b03d2bf150
true,rodinia-lud,false,12256,0.00956416130065918,35809,6ac77799066ae0e34b8f77412407b451
true,rodinia-pathfinder,false,489433,0.48685765266418457,512891,47bd207726d88298aa072f26e463c7dd
true,rodinia-lud,false,575690,0.5725679397583008,601362,bd55ffd2a049f6c4131739c9b7bea448
true,rodinia-pathfinder,false,590412,0.5869762897491455,615925,4004d349dfeec402f2bc4d30e1ec7070
true,rodinia-lud,false,612819,0.6094522476196289,639807,145f97f48d8cc5a699fc034fe4c0d572
true,rodinia-pathfinder,false,619395,0.6160616874694824,646235,d8af12ac80531651b344c07031a2e592
true,rodinia-lud,false,576054,0.5726346969604492,599729,b0d2c47e5a279e6d5dacedba5478fedc
true,rodinia-pathfinder,false,842820,0.8394317626953125,866283,0bc80926921e655112f751fa905657e0
true,rodinia-lud,false,555709,0.5523195266723633,579440,54bd4389ad0e0007381a33a28ae55385
true,rodinia-pathfinder,false,556173,0.5533726215362549,579663,65e9d22f5d4ddf572a55e45026ebf5a3
true,rodinia-lud,false,595347,0.5917770862579346,619059,6928486160ace3e2107efe2ade6d1aa7
true,rodinia-pathfinder,false,647121,0.6436057090759277,670593,e8a3c7b60f2ea0e43364f778a7be507b
