success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-pathfinder,false,196122,0.1875298023223877,219529,1ff7e5fc90d967c3ea0acfefbf55bb8a
true,rodinia-lavamd,false,816547,0.8133101463317871,840181,d0c3960b357121ad04aba3e27cc856d9
true,rodinia-pathfinder,false,254212,0.2515692710876465,278080,e71f027705dd639c059920ba819cd1e9
true,rodinia-lavamd,false,141169,0.13819599151611328,164782,51312717907f149f35ae253d9e61d305
true,rodinia-pathfinder,false,407916,0.4058420658111572,431626,8d0994ea9210c2748b84c5c14ccdc84a
true,rodinia-lavamd,false,767770,0.7645597457885742,791409,3bc059a071fd575176b00c2bcd96db43
true,rodinia-pathfinder,false,264942,0.2617053985595703,288624,1cff1e62f41a5c107449d5f553693afc
true,rodinia-lavamd,false,161006,0.1580979824066162,184635,c1dde57ea7c77bd944b32c97223f6997
true,rodinia-pathfinder,false,166875,0.16336870193481445,190376,1826d55211528e865ac17883ea0d086a
true,rodinia-lavamd,false,150996,0.14882230758666992,179620,610bb36dbcde9cff6db5a183fca37bb3
true,rodinia-pathfinder,false,163102,0.15955638885498047,186682,8a3e8bd470480ab4f493bf629315346c
true,rodinia-lavamd,false,148828,0.146073579788208,172653,3e9499d5975555274a7f1a3665b9d0c7
true,rodinia-pathfinder,false,155346,0.15186381340026855,179042,9e447c9aa46421bb2e7ba117c81ed0fb
true,rodinia-lavamd,false,149713,0.14623689651489258,173479,437b3330e475425760e1a75b50218a96
true,rodinia-pathfinder,false,157201,0.1536264419555664,180764,1f6f9d71064deed5d629abf3763d9d11
true,rodinia-lavamd,false,139870,0.13611531257629397,163677,ec3c988b9e3d288b19418a073a75556f
true,rodinia-pathfinder,false,149173,0.14661812782287598,172803,ba07706ce703aef1b0699d082ab7e99b
true,rodinia-lavamd,false,159282,0.1556093692779541,182866,add0ab74b2a2ef27f49ff210aa19e402
true,rodinia-pathfinder,false,535967,0.5333957672119141,559562,af052cb69f689c32c4c1169020b57153
true,rodinia-lavamd,false,152392,0.14876198768615723,176063,71c69f60169d4fe1d67ca314b5efbffc
true,rodinia-pathfinder,false,167622,0.1650402545928955,191259,e328de7722bcdcfc0d972c0629e315da
true,rodinia-lavamd,false,154660,0.1520254611968994,178484,e6ac15b1e8f25e5ba111b5293e5d1656
true,rodinia-pathfinder,false,161030,0.15741372108459473,184595,9705d468bb9a4813ae822fb6cbbf2cda
true,rodinia-lavamd,false,150277,0.14774465560913086,177509,0a99cb14832c3013af0987468e59cfdd
true,rodinia-pathfinder,false,161023,0.15804457664489746,184608,dc0ce17e4c03af68d9710d6523cb655a
true,rodinia-lavamd,false,156227,0.15286040306091309,179750,8102291a7a56c993ededac7eb876d8f8
true,rodinia-pathfinder,false,173468,0.1702888011932373,197139,0cbad5f6e764804956aa47a0fbea7c4e
true,rodinia-lavamd,false,111003,0.10745453834533691,134742,982e8e1ae1f7e682ce33e2c0e42ef0f0
true,rodinia-pathfinder,false,665578,0.6624748706817627,689101,66124b504a336c6b063f425c6d03d040
true,rodinia-lavamd,false,154243,0.15107297897338867,177929,9718421c2b2d2b8a8ed23c288122b559
true,rodinia-pathfinder,false,167066,0.16451644897460938,190341,4d7781fd65a52aaa9e124836d92e2ed3
true,rodinia-lavamd,false,147745,0.14447474479675293,171395,28cb55beaf1faa729a7762b759ee76cc
true,rodinia-pathfinder,false,162131,0.1592578887939453,185790,b5600351e98daccd94df17a1bf8b4d19
true,rodinia-lavamd,false,157591,0.15435171127319336,181151,981cd1fbf9f1789f8dc6e89187358caa
true,rodinia-pathfinder,false,159962,0.15651178359985352,183761,a218d28610b9c8cf178d8901b5f3ad7e
true,rodinia-lavamd,false,152638,0.14895391464233398,176462,8e4f0df02fda7157bacd1dfc49aa96ca
true,rodinia-pathfinder,false,161457,0.15844297409057617,185246,6fb9f07935240229cb43157bbb808167
true,rodinia-lavamd,false,142494,0.13901281356811523,168028,08335b1c647dc629f741b11ceb07d8a2
true,rodinia-pathfinder,false,156918,0.15425968170166016,182389,8b7e11d830f91b1d3e7ea167e24e6fcb
true,rodinia-lavamd,false,150052,0.1474316120147705,173863,031f18b7ede1abd879a7ffa099cba552
true,rodinia-pathfinder,false,157087,0.1535947322845459,180652,2ead75ee324aa340050950653b2a0aa6
true,rodinia-lavamd,false,161901,0.1584944725036621,185623,b97479bcd8f4cacb0b74162d0abbc60d
true,rodinia-pathfinder,false,451764,0.4481492042541504,475802,93302e715d44c696ebdf6aee7893ad3c
true,rodinia-lavamd,false,145736,0.1430819034576416,169377,c2d1a5e412d710df45ad6812a6fa7acc
true,rodinia-pathfinder,false,159051,0.15541481971740723,182707,7223510bc7f157818f313daee046cdac
true,rodinia-lavamd,false,173686,0.1701831817626953,197376,6b3dd366da9bd151b2082d5d082c544c
true,rodinia-pathfinder,false,179561,0.1770017147064209,203074,c469fedc6311917c13be16c0ea138d75
true,rodinia-lavamd,false,149146,0.14532828330993652,172856,5a20b9fe0bb214da1814d60f04887575
true,rodinia-pathfinder,false,158973,0.1565101146697998,182519,67f725095715ca8dc607c71ab36729c6
true,rodinia-lavamd,false,156947,0.15378093719482422,180630,c3a6102c8ffcb06da4baedae0af15b5e
true,rodinia-pathfinder,false,174119,0.17058587074279785,197757,36e8590b0c53ea4d96b4c098ac98840b
true,rodinia-lavamd,false,190006,0.1862192153930664,213574,6bb0223586f2fdde8c17ac794d7a7a7c
true,rodinia-pathfinder,false,257381,0.25439882278442383,280753,0b9d12f1294547508222fd695b2df6ac
true,rodinia-lavamd,false,141239,0.13789868354797363,164856,5ce5a5c0e70a271d48b85dfa198fbc61
true,rodinia-pathfinder,false,162504,0.15957188606262207,186173,55011a186af7935a2ab37c90993a6c84
true,rodinia-lavamd,false,157833,0.1546154022216797,181658,a358c24858a4be83bf739f4d5ae871fe
true,rodinia-pathfinder,false,165264,0.16228032112121582,188936,e7fd828c94eb666a64b8429b39c85e89
true,rodinia-lavamd,false,161713,0.15813660621643066,185462,8f82bed016029e4bc707fc4212d13557
true,rodinia-pathfinder,false,176291,0.17366909980773926,199853,64f859a5eb9db82ef46a2a79bc5f8150
true,rodinia-lavamd,false,161359,0.15813851356506348,185083,5c33294707856ee27c951a259ae99e42
true,rodinia-pathfinder,false,167496,0.16407132148742676,191161,64a6f6cb1085041a1a1bdf5d7905051a
true,rodinia-lavamd,false,144040,0.14083552360534668,173255,14cb907e9558b6b7aaecf5f662edbad0
true,rodinia-pathfinder,false,151056,0.1478426456451416,180136,f653ba9d570f2451de9639316864eeba
true,rodinia-lavamd,false,157905,0.1547377109527588,181596,5d685142c43de5ee9c4dfd468ea80b6a
true,rodinia-pathfinder,false,164996,0.16188478469848633,188347,f72eed6c91e186e377f81e217545b54e
true,rodinia-lavamd,false,155809,0.15303373336791992,179587,5ef7e1ab698c5eba1c6534a393e389b8
true,rodinia-pathfinder,false,418950,0.4163665771484375,442685,fd65a86d310deda1cb6ad76dc896eda9
true,rodinia-lavamd,false,168977,0.16544413566589355,192630,b2970816fa0c2b6293b358cbf9649203
true,rodinia-pathfinder,false,169624,0.16681981086730957,192896,87188292cfeace918a3dfbeec32a59fd
true,rodinia-lavamd,false,161524,0.15798020362854004,185260,8424337a228ab7f580f09883df822c27
true,rodinia-pathfinder,false,170487,0.16681790351867676,194219,b3c44ace35d76581c52d3e65637e3097
true,rodinia-lavamd,false,165178,0.16158366203308103,188786,ebf4d2f624089265545a542533219781
true,rodinia-pathfinder,false,172712,0.16943955421447754,196283,a289ba9563a15484f460b248dfb38700
true,rodinia-lavamd,false,151262,0.14789509773254397,174962,e9c8615c624bb78f834bfdda650d64c6
true,rodinia-pathfinder,false,172505,0.16915321350097656,196085,16dbf3de664bb92729dfd6e0aaebbefc
true,rodinia-lavamd,false,157207,0.1546344757080078,180891,b6d89a919e2b8ea54f626487442a936f
true,rodinia-pathfinder,false,196277,0.19258594512939453,219951,ec3e6d03f94701f066eac5178514df61
true,rodinia-lavamd,false,153455,0.1500415802001953,177175,0d881bb3e7f1edff0093e3ff5049f891
true,rodinia-pathfinder,false,166118,0.16318106651306152,189602,5d558ca0bdfc8ae39a4b6a35eb766863
true,rodinia-lavamd,false,156496,0.15332722663879397,180231,af08e44d3cfd81d2e38dd3cd3a561e8d
true,rodinia-pathfinder,false,190606,0.1876993179321289,214059,ade2ba7cdff3aa7cbee21c7e4ab5e394
true,rodinia-lavamd,false,785115,0.7824218273162842,808719,61b7084785bc51b4a9ee2bf76da1093a
true,rodinia-pathfinder,false,422648,0.4200172424316406,446502,6bd91dc7da233885ea1998c2b4c79046
true,rodinia-lavamd,false,153724,0.15023589134216309,177428,61c82710fa458350f66b12724ab6a130
true,rodinia-pathfinder,false,196623,0.19406342506408691,220244,18c797e65a96d2a18830b7c82d3e1c01
true,rodinia-lavamd,false,149712,0.14635181427001953,173508,fc3e3644754dab992bdbaf98f5484716
true,rodinia-pathfinder,false,183232,0.17963814735412598,206892,0b68eacb83f5279b039bfab85ed7de6f
true,rodinia-lavamd,false,152449,0.14893841743469238,176380,48ca360dcc716400de427381f368bb3c
true,rodinia-pathfinder,false,186641,0.18308639526367188,210255,064d21ccc8e5e4ac05d73b913e38e993
true,rodinia-lavamd,false,144952,0.14226603507995603,168620,82a8d4ad0a5697f11bf9c0d56cd90bc3
true,rodinia-pathfinder,false,324306,0.3211491107940674,347960,14f137059802f17b603a2f8e9ed6972a
true,rodinia-lavamd,false,143967,0.14040756225585938,167751,65f076a0aa357b8bb4e377f1b9a62d1f
true,rodinia-pathfinder,false,189112,0.18603825569152832,212717,e208103534d2f509fb664d3131d09368
true,rodinia-lavamd,false,155600,0.15156316757202148,179317,cb149bc9b74cf933a8d40a2895c360c2
true,rodinia-pathfinder,false,196340,0.19264483451843264,219867,5ad1367ca073eb64edfbf6777d78898b
true,rodinia-lavamd,false,162717,0.15917158126831055,186295,b2beb226c0c2b6a5d5a1467cfd73c525
true,rodinia-pathfinder,false,195263,0.19227957725524905,218858,3fe5c6fa98229500eb6263b5e96a47a5
true,rodinia-lavamd,false,150783,0.14757847785949707,174466,a5c888d402e97a23b12cfdc36a03d772
true,rodinia-pathfinder,false,199306,0.1969120502471924,222998,a933051cae4e511f8589c05002d9ba8c
true,rodinia-lavamd,false,145943,0.14155030250549316,228849,4e0edc88dc4a193d40355de891f67398
true,rodinia-pathfinder,false,160853,0.15677642822265625,243506,3a48ab1afb7428daf134916a74fa0477
true,rodinia-lavamd,false,150056,0.14736080169677734,173867,016e7a47751b26fe6b5ce689c48eae56
true,rodinia-pathfinder,false,201127,0.19812679290771484,224752,31b19ba2b92d8d5f518487f9acadcd21
true,rodinia-lavamd,false,173318,0.16954922676086426,197131,7f3057be26f42005078f067868274616
true,rodinia-pathfinder,false,645056,0.6422972679138184,668650,4a8d2c30ab0c0621d1c304a961fd22b6
