success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-pathfinder,false,2732187,2.7221202850341797,2756648,f2413af4a6759f77ecc60085e44415f9
true,onnx-roberta,false,243595,0.2320096492767334,267876,6b155e4ac2137f35b3b57f205cfd315d
true,rodinia-pathfinder,true,3839628,3.720510005950928,6985023,56f47197a03e3c2ff78210f17055a174
true,onnx-roberta,false,296588,0.2844581604003906,325290,6e172a22c3f24c73d061970d2a7a8023
true,rodinia-pathfinder,true,4467630,4.346642732620239,7322356,650fb1e0c970018f006f02181e9250b6
true,onnx-roberta,false,382296,0.26641178131103516,406347,4c7627a1d0c80bb2cebf3372dae627ef
true,rodinia-pathfinder,false,2135898,2.1258575916290283,2159818,7e77ab3b682c003fd84d78ee2a987717
true,onnx-roberta,false,226421,0.21483445167541504,251126,ab4566a9a9887e351a70ce38c3701680
true,rodinia-pathfinder,true,5169362,5.047670364379883,7265538,360005460ff6f5e0d032c95720c0ce0c
true,onnx-roberta,false,198196,0.1845102310180664,223402,6d1e863dca853dca8e971a738db22e38
true,rodinia-pathfinder,false,499197,0.488645076751709,523476,c86f852cbf94f29f0b019fd61427a4cd
true,onnx-roberta,false,199341,0.18368029594421387,222997,8cbe8ecbc8c1c71bfbd655b26bfa6d72
true,rodinia-pathfinder,false,3021593,3.017799139022827,3045728,d6c83169968b51ba2d385b8dfe484053
true,onnx-roberta,false,200842,0.19164252281188965,224508,fcda88bcb55f66902e13d5a22141c414
true,rodinia-pathfinder,false,5380431,5.376687288284302,5541299,36427b665eca75e9fe5a5fc6607324a7
true,onnx-roberta,false,184080,0.17293548583984375,208074,85dd847cc058bce5ec4969c361483228
true,rodinia-pathfinder,false,5489132,5.4847142696380615,5524067,584f7d7d33b8b632ec94576c71456998
true,onnx-roberta,false,322154,0.30852174758911133,345853,acfa2425fae5c1be594e8f91af7a964b
true,rodinia-pathfinder,false,5296627,5.290163516998291,5320519,1f5e26cfdba9c3ea0659099721db9dc5
true,onnx-roberta,false,317309,0.29268527030944824,341290,1eefdaa8a47682cd60045304d9f6b26f
true,rodinia-pathfinder,false,6396744,6.339703798294067,6420516,585c3fe88c18b7c6d711443e4986603a
true,onnx-roberta,false,230773,0.22074508666992188,254882,5f956b3410280894a2451a4fe05de8fc
true,rodinia-pathfinder,true,5452398,5.326086521148682,7792434,f9a59c5df7974246cdac22f658347b87
true,onnx-roberta,false,181715,0.1726388931274414,205926,c648d20b9ca325e4a1c09e99ae0bd933
true,rodinia-pathfinder,true,5400416,5.271724700927734,7487770,949352b579b39e84f28200feeed5c823
true,onnx-roberta,false,209723,0.1967744827270508,234853,3d53dc7bbeeca6f1de07201c472eb145
true,rodinia-pathfinder,false,863635,0.8460030555725098,887492,fe1bcb54e2dd2846c3588d55c3d2e444
true,onnx-roberta,false,350352,0.2522761821746826,374265,f22780a2c3d4af869b0faba633e57c85
true,rodinia-pathfinder,false,6022956,6.016829252243042,6047986,d6b83d156c2e4b760a88786885e3beca
true,onnx-roberta,false,207102,0.19365239143371585,230809,23fed65a14689c81d59d458dfea0cafd
true,rodinia-pathfinder,false,527397,0.5214462280273438,551143,877333ac4128074bbcf27bac6eb65c61
true,onnx-roberta,false,295761,0.2797887325286865,319493,d56836d0f9d4dc42c94bd9cf914bbb7e
true,rodinia-pathfinder,false,5658654,5.653942346572876,5683026,eaa22f8a0d10a9de37d7f667af52fc33
true,onnx-roberta,false,299617,0.2773292064666748,324639,755c757599f6553c9a22383b73bde685
true,rodinia-pathfinder,false,6269985,6.24189829826355,6293747,b0467d93d6a9ce036548b023b546ad31
true,onnx-roberta,false,373402,0.35998082160949707,397893,db73ac1de0f05efa52183b501db127c7
true,rodinia-pathfinder,false,543345,0.5304305553436279,567222,458d99cacad35b3da006816ec09b9a8c
true,onnx-roberta,false,297877,0.28767895698547363,321806,a463ed74aae8cc50de54096372be7573
true,rodinia-pathfinder,false,4921247,4.917839527130127,4944947,9c227fcf2f10f2441f5ea2e580053baf
true,onnx-roberta,false,205607,0.19483232498168945,229611,78deccb8d295f4d1d1f6e84404270e21
true,rodinia-pathfinder,false,4716567,4.711521863937378,4741224,6ff1d947e0f3c2c781eea7ea4e3f7e2a
true,onnx-roberta,false,315438,0.3025217056274414,343416,aca958ca6e804bd93e02aa27e850eeb6
true,rodinia-pathfinder,false,1182826,1.180027723312378,1206916,253ac4c235ef95daab5ccd2cc945e1d0
true,onnx-roberta,false,396313,0.22664117813110352,419969,bb145a28cde6ec37e0370396d42c38d8
true,rodinia-pathfinder,false,4957808,4.947356939315796,4982118,c531f2b0313a0a210b3dd47abebdc812
true,onnx-roberta,false,259546,0.24286508560180664,283162,30e3eb04da652ceeed60bd5ba1a16e8d
true,rodinia-pathfinder,false,3510112,3.5059995651245117,3534152,351875718cf71bedb547eae2bd1a6a42
true,onnx-roberta,false,199352,0.18885254859924316,223588,8692bda654fd0c7fa835890504fb843a
true,rodinia-pathfinder,false,4847300,4.844031810760498,4872020,644dc5272d4710405aa9dea0f2331498
true,onnx-roberta,false,174613,0.16473793983459473,198658,808512a539281563845074bac2b9ab31
true,rodinia-pathfinder,true,3586017,3.477097511291504,5322770,a2a928480def670ee219355d8c910875
true,onnx-roberta,false,203780,0.19353795051574707,227562,526b05499820dbde63f96693fcdc338a
true,rodinia-pathfinder,true,3595393,3.478731632232666,5032625,6c31335cf910051ee05f5d0288e3ec94
true,onnx-roberta,false,219839,0.2018558979034424,247030,17d9a45ad40af1c5a048e35eb9257ccb
true,rodinia-pathfinder,false,955576,0.9514508247375488,982705,f1dd67b09c5b803057b69847b440c058
true,onnx-roberta,false,207447,0.1966571807861328,231904,7faaec41251c59f3d92c568a3e6147fb
true,rodinia-pathfinder,true,1216123,1.093186855316162,2655866,a8080806a85e10cff55b8eb0d036fd55
true,onnx-roberta,false,269896,0.2152535915374756,293615,9f46a28825efbbd083088b3387a53ee0
true,rodinia-pathfinder,false,569876,0.5657217502593994,593858,808d46ed669bad73fb7e165143824b66
true,onnx-roberta,false,230913,0.2186589241027832,271228,7d589af101ca2848c262543f27f8e7e1
true,rodinia-pathfinder,false,2732163,2.7230401039123535,2756497,7fdcbbc41e0f32cd3891acd1d1bd6ae1
true,onnx-roberta,false,285463,0.22910523414611816,309572,a0c95d4de843c7e2b9e73ff9e6854e3d
true,rodinia-pathfinder,false,1039875,1.036083459854126,1063557,3da5d31ec35e97dc5187f20015360d03
true,onnx-roberta,false,201886,0.18866205215454104,225740,659f5fdc140c56756365cf14477065a7
true,rodinia-pathfinder,false,2570003,2.56242299079895,2594225,3f11bc11d788eb375b0c15f8aa8c43dc
true,onnx-roberta,false,268786,0.2470431327819824,292458,b3778a3c7a4f28a3c70cd0e465b64aff
true,rodinia-pathfinder,false,2395530,2.385399103164673,2419786,acaa9eee191bb29569a1d4684dba0e81
true,onnx-roberta,false,193675,0.18512940406799316,217440,c38cd84a8e82f20f9bbb25045b5e6e32
true,rodinia-pathfinder,false,536393,0.5304291248321533,560917,45c9e3a90b7caa407440c9d3f35f814e
true,onnx-roberta,false,256333,0.24367022514343264,280337,e3909da959a725ea841c053dfc32d26e
true,rodinia-pathfinder,false,1867968,1.8647770881652832,1891859,e46a0f567f05f8c907c974d2ed10d3ac
true,onnx-roberta,false,232109,0.2159860134124756,255957,110e2f79036fde747c94b9cb23c78665
true,rodinia-pathfinder,false,836654,0.8277931213378906,860338,55c21beb7646b94f1f1d48e4c33ef7aa
true,onnx-roberta,false,213220,0.20008158683776855,236824,90a9b1684eebc67986cea966b21d7dce
true,rodinia-pathfinder,false,1387969,1.384223461151123,1412195,8f401f1893eeb68472384fa9dec3ff74
true,onnx-roberta,false,334947,0.32448840141296387,358727,4818caee51e27776b58c224f837c21e1
true,rodinia-pathfinder,false,1144553,1.1408915519714355,1168198,6448c8d65309ff24e7efe68128ceacd7
true,onnx-roberta,false,186615,0.1751303672790527,211618,e630b52a26f89fd692b9c2e8c28634eb
true,rodinia-pathfinder,false,527155,0.5227017402648926,550815,4a821c5a5788f2aa2160b92863658d69
true,onnx-roberta,false,199845,0.1863701343536377,223713,a3127c33baa612c7d13c7c185adefa0a
true,rodinia-pathfinder,false,237441,0.23452067375183103,261153,956cafeebbbfc2569fcf771f9cd2b5a4
true,onnx-roberta,false,174658,0.16512250900268555,198345,cc16e6f9c00caaa079f3ba161b0ad161
true,rodinia-pathfinder,false,40413,0.03684425354003906,64043,31880144e8e45ed4318abb9144679c35
true,onnx-roberta,false,201778,0.19233107566833496,225467,a72d7247a15a3e810a70e1be0c7fc903
true,rodinia-pathfinder,false,319403,0.31584906578063965,343049,ce7164cd5926df7552fb2333ab77a2d9
true,onnx-roberta,false,185333,0.1765460968017578,208954,a2007429a62f4e1b9044e8ad6d195e7a
true,rodinia-pathfinder,false,237363,0.23377108573913577,260979,763d44b39c4cc24530572de4d36aeaab
true,onnx-roberta,false,203268,0.19148755073547363,227098,95602bd09c457a950f56b77eb5eeea88
true,rodinia-pathfinder,false,41851,0.03880715370178223,65596,9a17f4837a1edc13d2f7b41d108ff38f
true,onnx-roberta,false,195464,0.18641161918640137,219268,3b40151fdf3fcac6e30c8e1e0cb4faa7
true,rodinia-pathfinder,false,283969,0.2801051139831543,307560,a9919f51cc5d5dad76414690d327eb76
true,onnx-roberta,false,175185,0.16643953323364258,198660,cc98d548658e9a29f7bdf4e8b3c39ef9
true,rodinia-pathfinder,false,376760,0.37297940254211426,400566,30274b7b95588947671db1a7b2a092ff
true,onnx-roberta,false,173692,0.1648426055908203,197413,d7a724ac546741f29eee3b6a6102188f
true,rodinia-pathfinder,false,59814,0.05664801597595215,83383,0937b09e27d8db95a3d047f5b627cbfb
true,onnx-roberta,false,200607,0.19125843048095703,224077,c9021a9cb48d4a5beea2b277dc2efd68
true,rodinia-pathfinder,false,132807,0.12902545928955078,156667,19717fad3d413a3e4465bae33beafc09
true,onnx-roberta,false,170608,0.16206693649291992,194172,bd99f7ffcf113ca069cba03bc660d165
true,rodinia-pathfinder,false,42270,0.03973841667175293,65936,c04399c311ea43b75a6f76d1dd7d49de
true,onnx-roberta,false,172453,0.1636662483215332,195962,f1ddabc5085e525ab8b5fd271ec280b8
true,rodinia-pathfinder,false,59623,0.05654335021972656,83197,eaf72eb4aa86a8f3d69327734f9d3925
true,onnx-roberta,false,235191,0.2269797325134277,258696,210c5505dc9338cd128eb8b91c6b2b08
true,rodinia-pathfinder,false,325487,0.32286858558654785,349114,464d78d02e7086dfc58381369d9f222c
true,onnx-roberta,false,177728,0.1689248085021973,201689,e9b25ded6b33282ba44842e06048d752
true,rodinia-pathfinder,false,235435,0.2326037883758545,258904,78230dbec03eb848afdd8bb6c96582de
true,onnx-roberta,false,232910,0.21960806846618652,256497,bc3c4dc09ff742f0978c37ba98188d2c
true,rodinia-pathfinder,false,286046,0.28281331062316895,309591,8904c64d09588654f24951f6231b48e1
true,onnx-roberta,false,199362,0.19092011451721191,223100,316fbb8aaf2866a353b948fe86dc40f1
true,rodinia-pathfinder,false,288519,0.28615593910217285,312197,d87e3f356e617d8fadbf92ae3ab1fcc2
true,onnx-roberta,false,170118,0.1621549129486084,193687,cd623c326d3b413c33a350f729fec161
true,rodinia-pathfinder,false,191617,0.1895430088043213,215231,6a0d18a55f652e491568abbbcf3fbd79
true,onnx-roberta,false,197117,0.18857169151306152,220680,1add5fe87cceea9bec380e49180e68b4
true,rodinia-pathfinder,false,240298,0.23818564414978027,263712,2c4c7280450de561fd92de406dd2c8d6
true,onnx-roberta,false,182957,0.17501354217529297,206657,fa0b029ccc0999db518ada948e542dbe
true,rodinia-pathfinder,false,243575,0.2416551113128662,267181,ce6b6985abdc884a3a169634b28d82f5
true,onnx-roberta,false,183106,0.17370939254760742,206726,de470ffacfd59eb8acb98775bd0336f7
true,rodinia-pathfinder,false,336076,0.33341217041015625,359538,aab7a89af6159353ab60387cbfe2377f
true,onnx-roberta,false,182418,0.17435622215270996,206093,22195ad5c2f281bc4e91c395a042323b
true,rodinia-pathfinder,false,263331,0.2607548236846924,287019,ea9ab733f453012e370d1901a2900436
true,onnx-roberta,false,182648,0.17313766479492188,206233,e3e03f0e3d63e91defaf5ae06be5f0aa
true,rodinia-pathfinder,false,273409,0.27076196670532227,296993,7afa58d886185bf07dee69b6e1747363
true,onnx-roberta,false,179161,0.1704854965209961,260733,111a29103ff3fadbb21229bfcc93c4ae
true,rodinia-pathfinder,false,278193,0.2741363048553467,359609,81523bc137c595c345918b7295051427
true,onnx-roberta,false,177665,0.16877079010009766,201200,275758939321007eec7065942e848bbe
true,rodinia-pathfinder,false,38722,0.03585624694824219,62293,ad873f69ed7e12796ad47a77b493ebc1
true,onnx-roberta,false,171997,0.16382765769958496,195635,0ad0fa4c216787fad90324a1bbda60e6
true,rodinia-pathfinder,false,40819,0.03705954551696777,64595,5025b92f7f3fa99674435f3ad310e096
true,onnx-roberta,false,168137,0.159515380859375,191765,7b8e4a8d601b3e793c8e6d6dc1f40298
true,rodinia-pathfinder,false,40144,0.03724026679992676,63704,58344edbec320c57d5339ba8ff8ad87a
true,onnx-roberta,false,188262,0.18007135391235352,212049,d289a76aa06f7fa94707ee54344931d7
true,rodinia-pathfinder,false,39499,0.03712010383605957,63109,fabb4e3edde7c6b4df432c82b91d5fb6
true,onnx-roberta,false,164467,0.15642595291137695,188042,0876fb205bc1762c3d8265b9702f1d26
true,rodinia-pathfinder,false,500284,0.4954538345336914,524022,4175bfb3d9f33cd33dd211b5a53f697f
true,onnx-roberta,false,165543,0.15689873695373535,189419,445e2016cc2725ecbdf217343c84bd17
true,rodinia-pathfinder,false,40466,0.03669381141662598,64058,7ba047a9222bf7293c76f519bc56d013
true,onnx-roberta,false,167938,0.1594710350036621,191751,1ac04b4c716cd1959d2736cb4a49c9c3
true,rodinia-pathfinder,false,40083,0.036313772201538086,63680,c8b66184664a261e87e7f342865986f8
true,onnx-roberta,false,162095,0.1535046100616455,185801,595a26ac5fbf9095b33f540e8a1b363e
true,rodinia-pathfinder,false,38612,0.036019325256347656,62203,e3592a7c9276288f0f78be3068bd51b5
true,onnx-roberta,false,166975,0.15890288352966309,190795,27d5d6d0ce364331ea4734d02b0c96cb
true,rodinia-pathfinder,false,47738,0.045533180236816406,71310,b4562442311db949566378a68118c8b5
true,onnx-roberta,false,170772,0.16263031959533691,194231,440a2f0ee010a76f0e5fa90a11bb26f3
true,rodinia-pathfinder,false,38563,0.03592109680175781,62134,79cf7b0c55b58c5865a53122aacad84d
true,onnx-roberta,false,172099,0.16425776481628418,195745,11ace4252e0e706c30579d97945c6445
true,rodinia-pathfinder,false,38492,0.03574514389038086,61881,e0eb6414943a384c3d9fc7a8340ac5e7
true,onnx-roberta,false,159931,0.15220093727111816,183485,534eeb88d737aa5d257cedb437858ec0
true,rodinia-pathfinder,false,496805,0.4940614700317383,520384,fc6a2f9be32be26301a35632c1f66610
true,onnx-roberta,false,176674,0.16824555397033691,200274,66af592d5e6479f6904e2458200f53ce
true,rodinia-pathfinder,false,38931,0.03647923469543457,62389,759d1e5a099708148874ecf8d05bba29
true,onnx-roberta,false,201075,0.19249844551086423,224849,39764620ce5aa94d78f265de06712783
true,rodinia-pathfinder,false,253648,0.25078296661376953,277221,57db9351d9b3941a082e2aaf79dc11dd
true,onnx-roberta,false,176501,0.1682586669921875,200058,81c4edeb962b8ac2d97403ed9aa86679
true,rodinia-pathfinder,false,41030,0.037667274475097656,64568,9928518d0700317f2e8c3d506d7016e1
true,onnx-roberta,false,189982,0.17791986465454102,213574,fc73c816547cd4b3241a0cb20e9f639b
true,rodinia-pathfinder,false,39602,0.03647923469543457,63181,5185e97cdb8df8a8468cd827fd28044f
true,onnx-roberta,false,173292,0.16489768028259277,196876,e56bbf46478a151e731eb3a3cfd7c706
true,rodinia-pathfinder,false,40027,0.037164926528930664,63584,3c90cc1cfea9210010c3c1430a099088
true,onnx-roberta,false,172861,0.1642475128173828,196451,9d1693a693efc052c9a06625260deb4a
true,rodinia-pathfinder,false,40899,0.03676795959472656,64628,d6eeb44062b03a98beadc2392eec5b74
true,onnx-roberta,false,195858,0.187471866607666,321257,d026902f481253d43139605207113f23
true,rodinia-pathfinder,false,346062,0.343475341796875,471543,2b902c27fbc6cbbc1746a71a331dddde
true,onnx-roberta,false,169590,0.16150164604187012,193216,5e006206e2e6310d009b360a2361ed05
true,rodinia-pathfinder,false,38266,0.035668134689331055,61916,dbf828c5b0191560d53bf5ffa97f8331
true,onnx-roberta,false,204980,0.19744133949279785,228747,91f00100a5b8f443a02b42397d8ccfef
true,rodinia-pathfinder,false,38385,0.03584861755371094,62145,47785e7018ddd70fecd71a7f0efa6833
true,onnx-roberta,false,178866,0.17064404487609863,202504,053b65ff8c7e7f07a8194cc967fd0b44
true,rodinia-pathfinder,false,38606,0.036182403564453125,62151,4564cd42d441db3b2486b314f41d5dbb
