success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural,false,559458,0.548295259475708,582979,d8d64346c0008b09b0302b8e4e06b7c2
true,onnx-roberta,false,161572,0.152693510055542,185425,a138af0b9b87faa2b6a78e8736ac35b7
true,pyhpc-isoneural,false,568588,0.5568349361419678,592214,340d5c86df71ce94aaa9f93e83cd6236
true,onnx-roberta,false,156610,0.14823460578918457,180395,7ed8e41c45d2eb259df6c746be2cf0bd
true,pyhpc-isoneural,false,561708,0.5497176647186279,585388,6f31db35b8c9f79d7b9d64a57d5fd94b
true,onnx-roberta,false,165473,0.15668439865112305,189203,ea31ff0664e32dade563340639634db4
true,pyhpc-isoneural,false,566789,0.5551643371582031,590332,6a6e519bbcf743ad74640308fc4c7669
true,onnx-roberta,false,419641,0.17799639701843262,443257,df35dac837b76385db4cba6c0e62f424
true,pyhpc-isoneural,false,559574,0.547696590423584,583215,3a6ea3558926f822749096c37e2a5d29
true,onnx-roberta,false,144971,0.13764500617980957,168697,ab61378e311cf78ac5d011d0689e97c4
true,pyhpc-isoneural,false,560536,0.5501101016998291,584140,9a33cc81356736e2f0d4c6465a11c68e
true,onnx-roberta,false,159953,0.14954638481140137,183585,029433c4de8f64daa2593c1be3add6d1
true,pyhpc-isoneural,false,564043,0.5526905059814453,587660,bb98de9ce281ea5fad8524c7af6680fa
true,onnx-roberta,false,200457,0.19243168830871585,224116,c3d6196338acf2dbf1acff9581a968a3
true,pyhpc-isoneural,false,578024,0.5656087398529053,601658,e365085f90b988c11d00049a7b9ea37d
true,onnx-roberta,false,158708,0.1496105194091797,182541,4706bcd850a6a7defccc161e02e65fc0
true,pyhpc-isoneural,false,560721,0.5483686923980713,584479,3c6d2bbf13815c6c7a12ad67370baae4
true,onnx-roberta,false,144980,0.13640427589416504,168910,d56572e1e1d95fdd74201c3695a19249
true,pyhpc-isoneural,false,621183,0.607797384262085,644936,facb2dccd634e24574a0580ab6181836
true,onnx-roberta,false,158005,0.1476130485534668,181721,530cc3196036c98f610864fb336df574
true,pyhpc-isoneural,false,560418,0.54791259765625,583999,b4685e288147e32ee064e562d346e4b5
true,onnx-roberta,false,153503,0.1446692943572998,177211,0828b19e4c6453e5ed9a3b2236896cf0
true,pyhpc-isoneural,false,570392,0.5590283870697021,593911,a5aa26473b83f13bfa44655d3c1203df
true,onnx-roberta,false,194203,0.1850106716156006,217939,670a0b6b0aa95a2de9adb770da6d1a11
true,pyhpc-isoneural,false,561140,0.5492992401123047,584633,456147f7887825edc63eb0247826d1ed
true,onnx-roberta,true,938093,0.9228768348693848,961775,ccd1dd92c12300d44f7028b17304a608
true,pyhpc-isoneural,false,560029,0.5478160381317139,583767,0687ae8b09d53a4441f578be71b0b1b1
true,onnx-roberta,false,150855,0.14249491691589355,174615,19c561729f1d56643809a776fd8fe670
true,pyhpc-isoneural,false,568867,0.5557713508605957,592701,acdfb010c606939d7808725ada8115df
true,onnx-roberta,false,149465,0.14115428924560547,173140,5d41eca00a8921bd0e118aba2e24ece8
true,pyhpc-isoneural,false,568719,0.5560202598571777,592475,73689ab7a5e2b80ffc0c274faf8e6668
true,onnx-roberta,false,159364,0.15080857276916504,183149,542ce2ea29469641031e33ba12ee0dca
true,pyhpc-isoneural,false,594910,0.5831995010375977,618665,72026fa41de7d452028c30d82954a05f
true,onnx-roberta,false,191656,0.18373656272888184,215504,a11f2bf825450633bc49ccc64655abdb
true,pyhpc-isoneural,false,569628,0.5572774410247803,593387,b6a6bed5b95bee41194690d3c7135384
true,onnx-roberta,false,154129,0.1456129550933838,177919,f16a03d47b1ce383b9ba79bb06ec7eb6
true,pyhpc-isoneural,false,586380,0.5738866329193115,610055,0398847e70a8bb22cc9b897745746158
true,onnx-roberta,false,150596,0.14180803298950195,174345,6b55245f5f75fa307692f29ed6e8957b
true,pyhpc-isoneural,false,571046,0.5584185123443604,594638,ea8705975258b8fb9d4d259230ae688f
true,onnx-roberta,false,181410,0.1720428466796875,205216,58f9689984049b6e1169d794387dc22d
true,pyhpc-isoneural,false,568117,0.5555675029754639,591772,5394b2a4e504f745a9afd6bfac84d962
true,onnx-roberta,false,151945,0.14283132553100586,175721,0ea5900ac9686c4eaae66f5ffe2288dd
true,pyhpc-isoneural,false,563723,0.5514712333679199,587326,cf7c494daf55ee88dc9899ca761c8b2d
true,onnx-roberta,false,149198,0.1416459083557129,172877,732c1bfe4e7d8feb3540c1ac83e10913
true,pyhpc-isoneural,false,586251,0.5738062858581543,609918,ecb77fcba47815d918ba27d554dc36e1
true,onnx-roberta,false,158472,0.14946770668029785,182257,14bb75ad759a64a3490099b8cd5a7d5a
true,pyhpc-isoneural,false,563037,0.5513923168182373,586529,a4ec9fdc2cf39a541fe2b3b3e98540c9
true,onnx-roberta,false,151427,0.1423945426940918,175165,3fc09f112e00b3dd38589b6ee14982e7
true,pyhpc-isoneural,false,561113,0.5494391918182373,584842,5f5bba2aa63b834e46d430b47af2a8d9
true,onnx-roberta,false,153665,0.14524459838867188,177325,0f8a314b3b2ec5000a6c2737132d1fdc
true,pyhpc-isoneural,true,10030681,10.023880243301392,10054389,4553bc8e795da303aa2ff62a69099338
true,onnx-roberta,false,147669,0.13946986198425293,171295,b748e8faab5296a7e039740a9da73c0f
true,pyhpc-isoneural,false,570814,0.558523416519165,594255,c41bb3c1828b8a125cdbd64290500325
true,onnx-roberta,false,191501,0.17881107330322266,215215,4bee823d19030fabe8da50fd42b1db0f
true,pyhpc-isoneural,false,563323,0.5511713027954102,587086,07efd1161ce805130084225fdcab432b
true,onnx-roberta,false,146988,0.13933658599853516,170552,9f6f3dd4bba29be750f56f400c7383f2
true,pyhpc-isoneural,false,564235,0.5528292655944824,587792,9b57794f6ffed1efdd4677699a440709
true,onnx-roberta,false,145074,0.1374821662902832,168745,85630acc72b5ac1f66694c9928094d96
true,pyhpc-isoneural,false,578752,0.5662353038787842,602503,90530dd0b5ed352d1f4f56a5b432a965
true,onnx-roberta,false,203081,0.1938607692718506,226797,befd4f703ab7a126a1d1e981d4b00605
true,pyhpc-isoneural,true,10184921,9.988356828689575,11337415,a5e05f609b72f73b280e6e6fa64617c0
true,onnx-roberta,false,148010,0.14049172401428223,171926,560876a3f07103df6eb2706b2fff269d
true,pyhpc-isoneural,false,560956,0.5502595901489258,584687,c617cd002795f7adda71653496f37cb0
true,onnx-roberta,false,144861,0.13760900497436523,168502,1ca4d3fb235d3d088b370ec2ac37cfcc
true,pyhpc-isoneural,false,561969,0.5501697063446045,585764,184c373a1e0c5f14a20f252aca4d8edf
true,onnx-roberta,false,154496,0.14361000061035156,178252,6917a1afe1164016de0a40148203ee02
true,pyhpc-isoneural,false,558938,0.5470700263977051,582362,f82c368f38ece176c2135e872b3e6f2d
true,onnx-roberta,false,158724,0.1508772373199463,295378,d43e78d41e1a33621a7b9c6f353dccea
true,pyhpc-isoneural,false,562938,0.5511319637298584,699635,40167bc9cb4d1e4fa8062cd736c4bdc8
true,onnx-roberta,false,175530,0.16600322723388672,199145,61ea9221b90a66de37b052c16fd1c75f
true,pyhpc-isoneural,false,586945,0.5757391452789307,610357,3185186ab014b1e61e5c53b6c751819d
true,onnx-roberta,false,171314,0.1633281707763672,194836,9edb82e02f068f8f0172976f6827cfcf
true,pyhpc-isoneural,false,559792,0.548712968826294,583689,25d013006579b6cdd72fd7cc65a991d4
true,onnx-roberta,false,147879,0.14008045196533203,171618,15745ab74f08ea7b55067b9ffdfe3a28
true,pyhpc-isoneural,false,567683,0.5560414791107178,591301,34f5d2445eb72c1d9d31b570637d9318
true,onnx-roberta,false,147298,0.13967156410217285,170979,3f20c0479847bc9a1694133d77a456cf
true,pyhpc-isoneural,false,568176,0.5563454627990723,591744,fe5f6a391ffc5ce14d6240edf7c15519
true,onnx-roberta,false,156392,0.14713788032531738,180080,1c8c043c5e8e29c3e38922cc3414d4a5
true,pyhpc-isoneural,false,558172,0.5462803840637207,582031,0542faa65ea4b4c5f6fb269d7ab0e3cc
true,onnx-roberta,false,176202,0.14766526222229004,297531,3caf9672f07a8a8c02c1d283f5ccb9d1
true,pyhpc-isoneural,false,557927,0.5460615158081055,679217,b480627aeec2d47795fcb5b5fdb137a6
true,onnx-roberta,false,170668,0.162858247756958,194392,b130eab2409a5202ecc82d77ab7437a0
true,pyhpc-isoneural,false,589468,0.577953577041626,613103,86b333fe7af4244618aaa398544c67b2
true,onnx-roberta,false,146753,0.1383678913116455,170449,3fe690ba5595dcbf87ef5b761cd49113
true,pyhpc-isoneural,false,563020,0.5516314506530762,586621,7ee17e38c2de41535b54e162a52d30a1
true,onnx-roberta,false,152561,0.1445906162261963,176382,c345d0545b85fc246284edb74f8dfecd
true,pyhpc-isoneural,false,557043,0.5457911491394043,580854,fe74ebd77bb5c6f6af9f7af90ec25983
true,onnx-roberta,false,174715,0.16667532920837402,198412,f791b3bc889f2bbe43dd7de6c820e455
true,pyhpc-isoneural,false,559002,0.5471444129943848,582603,36f3ad28be6971587e60fcbd7bbcf098
true,onnx-roberta,false,143736,0.13631582260131836,167437,6dcc76c4e5d3c5a2b443b1a670bf74f0
true,pyhpc-isoneural,false,557720,0.5463461875915527,581431,fffe799e66e8ca6fd65a08b1d2c7555a
true,onnx-roberta,false,154024,0.14248895645141602,234489,bf7ba8d7812df3b6a76cf1f4192774a3
true,pyhpc-isoneural,false,557674,0.5465097427368164,637787,32bce59200055aa41ffa43007b40ec15
true,onnx-roberta,false,153067,0.1446533203125,176818,82f0c6cb8ebf8159b1d2074b8f8e10dc
true,pyhpc-isoneural,false,578230,0.5665924549102783,601715,2d2412d317092272fe38f95f03a54a77
true,onnx-roberta,false,157819,0.14871454238891602,181554,88627114e02eb54d831293b8a4282dee
true,pyhpc-isoneural,false,558056,0.5464329719543457,581655,e495eb0163c68048a38f9bbd85ddaeac
true,onnx-roberta,false,157669,0.14953827857971191,181325,e866a7705316217fc6af7130e97ad958
true,pyhpc-isoneural,false,51529,0.048777103424072266,75112,557a9e651ea1800103e83d141d5a0464
true,onnx-roberta,false,147006,0.1392064094543457,170880,8de2313c91450e5655f9b20c0527ad6e
true,pyhpc-isoneural,false,557588,0.5462138652801514,581257,c5b65561f5872b456b48ad38e418e17c
true,onnx-roberta,false,147963,0.14035320281982422,171679,466f0a368855203eacc2f50d36bed351
true,pyhpc-isoneural,false,556089,0.5450246334075928,579755,7561510cfdbf8a756156b50aac23a2c1
true,onnx-roberta,false,144280,0.13665485382080078,235559,88b36eb00e4b732e39739881c7816100
true,pyhpc-isoneural,false,562353,0.5511727333068848,653496,de6bb06ca58fe1e963c530cdf02fd4fb
true,onnx-roberta,false,145954,0.1384451389312744,169724,794a644208d0fc03c014ba4099c7499f
true,pyhpc-isoneural,false,555128,0.5443475246429443,578768,9978a9962779c3cf237433130b5c39a5
true,onnx-roberta,false,155930,0.14796996116638184,179784,f28eeb214a950b729e1afaec7815a644
true,pyhpc-isoneural,false,572506,0.5609238147735596,596198,14d13b6fe5c286b1833daa09a049cd28
true,onnx-roberta,false,163321,0.15494990348815918,187089,25bdcc25c43e813b6019bf40461cf685
true,pyhpc-isoneural,false,555159,0.5441915988922119,578785,947ce4027a5288e29fc0a5b4389c2dad
true,onnx-roberta,false,160664,0.15126276016235352,184475,a72a6902a9df4b3afe3022968e248211
true,pyhpc-isoneural,false,557439,0.5459403991699219,581088,591d02faedb4f9c55016d70b143b7c2a
true,onnx-roberta,false,162528,0.15281963348388672,186317,1b56d76e77e7d140eb5dad66f588500f
true,pyhpc-isoneural,false,557550,0.5466704368591309,581180,934f968bef5b1a2b7ecb76e5e91434ea
true,onnx-roberta,false,154699,0.14617323875427246,182191,2e7e80db6ea87cece7c06eebce86e5e1
true,pyhpc-isoneural,false,557745,0.546567440032959,585164,90e2f285e4ea319a6b11182235c7f42c
true,onnx-roberta,false,150888,0.14055752754211426,174639,5f4279d4dc4e584fccac57bf319f2abf
true,pyhpc-isoneural,false,555900,0.544658899307251,579489,3c5ae916767ff1c355a1312e706c7156
true,onnx-roberta,false,166665,0.15734291076660156,190400,7b5228d6b0c4cfd1f5f15bfaaa40c632
true,pyhpc-isoneural,false,783169,0.6631419658660889,806648,994cf3678eb51847a9cf0332180ca4ee
true,onnx-roberta,false,153294,0.1438148021697998,177152,07b7c5d343f59037ba2daf2d82976705
true,pyhpc-isoneural,false,560600,0.549372673034668,584285,e87c36e8c9eb3abb0faa4137b196f0d6
true,onnx-roberta,false,190323,0.18108797073364255,214202,94ee08a617d17d53180388c1eaa0377c
true,pyhpc-isoneural,false,558204,0.5462970733642578,581899,e4f3187eceb5d8f0eae19ae5fa53ddfd
true,onnx-roberta,false,153039,0.14392471313476563,176790,7e5dee68b547ead40c5fe2ba2eb6b04e
true,pyhpc-isoneural,false,555557,0.5444719791412354,579367,40346011d4adcabfbce3dc1a0f3b962f
true,onnx-roberta,false,152376,0.14360690116882324,178938,fa3575c7b3840e5d82c9c2a4f8c939d8
true,pyhpc-isoneural,false,559218,0.5479140281677246,585542,a93ba988f0c33f5fd1530552cb537bb7
true,onnx-roberta,false,145951,0.13747048377990723,169713,8dedf53ab4fd28423130c171c1e116c8
true,pyhpc-isoneural,false,558490,0.5473313331604004,582235,30d680af6ed6c38f2feba52e31db2602
true,onnx-roberta,false,182965,0.17483019828796387,206646,d9a6d49a97b3873ba28f40ef55697cd1
true,pyhpc-isoneural,false,697797,0.5812554359436035,721384,34ab3a1f966e471d85f737a3ed34a8c0
true,onnx-roberta,false,152194,0.14366984367370603,176116,e799a2f9a5d5f624e390a62e6ac54a9a
true,pyhpc-isoneural,false,571832,0.5599052906036377,595804,5fcf802913540a0ee4eb53deede6ffd4
true,onnx-roberta,false,144347,0.13613510131835938,168135,b67accf0c9750474ef49798cdef74d79
true,pyhpc-isoneural,false,558649,0.5472726821899414,582119,a89b64b595455bc12b325f0fef0ada35
true,onnx-roberta,false,165725,0.1575603485107422,189517,528c441b5c67a2c52d19977b22e46648
true,pyhpc-isoneural,false,559866,0.5491893291473389,583566,03fdab3482dd3faf010d1b8efdd6446f
true,onnx-roberta,false,143708,0.13425374031066897,167606,71c5429c7a22ea5342b62448821ae7d8
true,pyhpc-isoneural,false,559730,0.5485103130340576,583559,efb22da501ccf931d8eaf00af7d2d3fc
true,onnx-roberta,false,318614,0.13854694366455078,342283,44ab7445d2f9601f397157213dcfa7ab
true,pyhpc-isoneural,false,558186,0.5472807884216309,581867,0bd32322053c1f4cc02793f96ced6099
true,onnx-roberta,false,151241,0.14319491386413574,175075,806853fdcba5b8e80fab9174c09098c9
true,pyhpc-isoneural,false,726951,0.5632972717285156,750604,52631e069a2b0a383749e79ab0f64af4
true,onnx-roberta,false,144255,0.13622236251831055,167957,5899936e4d464ab266fe80d3336348a8
true,pyhpc-isoneural,false,566772,0.5551037788391113,590332,e3dbd99aa2bc3ac85e6b4013649d5f4f
true,onnx-roberta,false,149815,0.14162254333496094,173824,7f61c5c4a817e9d4217a2ed3b1940df6
true,pyhpc-isoneural,false,565367,0.5540666580200195,589008,e5ad501649a3cad3b78d5a92b4fa4ab5
true,onnx-roberta,false,146475,0.1384272575378418,170213,6511257befe6131c126f465fe7f4da96
true,pyhpc-isoneural,false,570367,0.5591881275177002,593896,bb4ef50095f5df84c6aeea9cdfb0a8c1
true,onnx-roberta,false,148687,0.1405129432678223,172381,024393a0ca1ec6eb91b92de74c74f5ab
true,pyhpc-isoneural,false,558879,0.5478808879852295,582418,d4e24738814791b8ec38290f1561242d
true,onnx-roberta,false,237457,0.1535322666168213,261068,44918b00e3011f1d84247d310cede10e
true,pyhpc-isoneural,false,590233,0.5794100761413574,613704,812bd19fa8f3381f663ec16e5aa083a7
true,onnx-roberta,false,147078,0.13900423049926758,170772,926b4ec3938da2071826c39a2fdea021
true,pyhpc-isoneural,false,563037,0.5521538257598877,586799,f013ed7c657894ceda7f5a7c522591c1
true,onnx-roberta,false,158400,0.15106725692749023,182083,c97be571207e1ac8bab46bf5ec3c9afc
true,pyhpc-isoneural,false,559944,0.5493941307067871,583620,29cdcd8921e9c23f92ec08c9b987d3aa
