success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy,false,8367427,8.363941669464111,8391088,42c7bc531668a7604267338380791ec6
true,rodinia-myocyte,false,1508667,1.5052704811096191,1578556,e4f07c8189d3d283aebf439845548096
true,cupy,false,8147280,8.143342018127441,8170995,7cba874b76e0c77a95782f4f5c27b07f
true,rodinia-myocyte,false,1524660,1.5208590030670166,1594618,17afe08152d7998eab4d07f0cca1a384
true,cupy,false,8374262,8.370768070220947,8398144,e72ba119bbb4603fb6f17baf93a850aa
true,rodinia-myocyte,false,1543703,1.5380487442016602,1613778,06609787de2ce5929a57b0550ce62be4
true,cupy,false,8184378,8.180979490280151,8208030,271e8de3085d4247cf1d69cd7a3e25a6
true,rodinia-myocyte,false,1525206,1.5212888717651367,1595232,c39906ffc23d0358640ea25844a55924
true,cupy,false,489832,0.48722100257873535,513813,dcdcd8e8441c20313f76008b57712fd2
true,rodinia-myocyte,false,1499465,1.495701551437378,1569681,8ff4130de9473476f8c103b32b5e4183
true,cupy,false,8198612,8.19521975517273,8222349,fef2c2b2a3de251ed2982519ce85fa6f
true,rodinia-myocyte,false,1501457,1.4980502128601074,1571218,613ba271d36675214e1497403eafc7a1
true,cupy,false,8186994,8.18292236328125,8210728,a099de87f6bfc21507be93e6a45a3ad4
true,rodinia-myocyte,false,1528053,1.5248632431030271,1597932,34428d87f27df75117845df5051e441d
true,cupy,false,8205395,8.202205419540405,8229157,86a255bfd5aa0e4e1345e10c0a5312d7
true,rodinia-myocyte,false,1495646,1.492473602294922,1565640,a5959e7c163b63d147104cf2cf7cfa07
true,cupy,false,490139,0.4873228073120117,513823,505731107c499771f8e3978a28bffa99
true,rodinia-myocyte,false,1499909,1.496563196182251,1569906,7e062ef655b34dbd0a30658efa832c60
true,cupy,false,8176200,8.172715902328491,8199740,9a6155c8d9c0039bb99d66664364ef01
true,rodinia-myocyte,false,1498931,1.4960296154022217,1568632,96eb5bfa486ada73d420c5b9713fd721
true,cupy,false,8120879,8.11742877960205,8144673,107b6c20a318fe13a22e19bc8720ee60
true,rodinia-myocyte,false,1510363,1.506758451461792,1580191,8d1a2fbbb1de8e5a0111619ad3885fd3
true,cupy,false,8175403,8.17145037651062,8199016,23123e84857d8698a5f9aa0e1f85c7f1
true,rodinia-myocyte,false,1484995,1.4812569618225098,1555019,b236f00c3b4096c8b7299414a5756f6e
true,cupy,false,8148771,8.145688533782959,8172677,fc05fe9293259fb556bb3157164e9e63
true,rodinia-myocyte,false,1499601,1.4958841800689695,1569501,502a8e4e031498496977742c8459b85d
true,cupy,false,514771,0.512244701385498,538444,2afa9eb3e551a01de078a99485d31915
true,rodinia-myocyte,false,1514418,1.5115678310394287,1584076,a347a1c7145c32233ebc9bf9343c7cab
true,cupy,false,8338560,8.186728477478027,8362375,2e8645488ce63f077aa5fe024159a513
true,rodinia-myocyte,false,1516578,1.5127413272857666,1586524,a74161fa135df0dc7ef566596dbf7111
true,cupy,false,8207249,8.203767776489258,8230973,9c0370f067d31c798f87523f19f4300e
true,rodinia-myocyte,false,1509411,1.505760908126831,1579452,2f564b189e6a0efb6316511bc1681f5d
true,cupy,false,8137590,8.130101680755615,8161345,caa0201963f04ebf05c3713fee76d667
true,rodinia-myocyte,false,1486069,1.4819791316986084,1556041,ac847616f9a3e9012197cea4b461bc33
true,cupy,false,8365883,8.361972332000732,8389745,d4d68eb0a0b0da761fb86aee895c155a
true,rodinia-myocyte,false,1508899,1.5051507949829102,1579068,4151626644d83c1f52aaf6fb47276d3e
true,cupy,false,8435492,8.432317733764648,8459298,d3624521cd2ce87726c242f969c29fe6
true,rodinia-myocyte,false,1512145,1.5089023113250732,1582184,610463bf5ee39bb911ba7bf19ad11e96
true,cupy,false,8159945,8.156287670135498,8183702,fa7521148d45de2da31f41023ad947e1
true,rodinia-myocyte,false,1527596,1.5238873958587646,1597963,8c879135712ee3f5139e6b177a7a7f89
true,cupy,false,8432235,8.428680181503296,8455880,d23085012e9a9a43c735e20271e2f315
true,rodinia-myocyte,false,1538333,1.5353374481201172,1608457,663249e4672618d9d2a45c8aaa0a37b1
true,cupy,false,8203467,8.199097633361816,8227265,2294db1d40bc6d793123956553567134
true,rodinia-myocyte,false,1520874,1.517392873764038,1590875,a5c6500698743cdb3e6033762546880e
true,cupy,false,8324280,8.320548057556152,8347972,a5a07297c0e613976dc7fc16f397b3bc
true,rodinia-myocyte,false,1518457,1.5152006149291992,1588539,69ff7bf52d15f448721bef1700d1c4d1
true,cupy,false,8160681,8.157505512237549,8184474,5d867e6585a43c5559e85309148c1978
true,rodinia-myocyte,false,1537754,1.5336065292358398,1607838,66c9803c026f655dcb588ba327c2c29b
true,cupy,false,8253214,8.24952220916748,8276908,45af47155e2420568c2c03f208e1827d
true,rodinia-myocyte,false,1528527,1.5251660346984863,1598719,a29604b29fd0664d84b8754c0b0f50e4
true,cupy,false,8145134,8.141864538192749,8168717,b8c2e7c48404cded1bb8d6fee455b76b
true,rodinia-myocyte,false,1525337,1.5214154720306396,1595469,595d3781d5bd2ab67e9576020183a5f4
true,cupy,false,8167532,8.163663625717163,8191208,2b395a70f2ff484207c36fdcbfc793e8
true,rodinia-myocyte,true,3125799,3.1169888973236084,3242991,b3a10f4cbbc8428939103df67794e067
true,cupy,false,1033436,1.0310351848602295,1057069,cd1090acaa09cfa0f1b6911c258fc80b
true,rodinia-myocyte,false,1530774,1.5268361568450928,1555118,2d045f05fc255f08134a117c6121b277
true,cupy,false,8134146,8.130613565444946,8157976,2a9e3d40ca263cd747bc40d0b6bedc21
true,rodinia-myocyte,false,1516829,1.513896942138672,1586598,ec34141e2bfd0965fd32ab143a3aafc2
true,cupy,false,8176303,8.172539234161377,8200108,db03b832dcc38d8ec3670cde61816f1e
true,rodinia-myocyte,false,1483147,1.479517936706543,1553305,c8e4003a80b0ca0d401eb49713a2f18c
true,cupy,false,8303633,8.30045461654663,8327475,7e63c847b32d64f84ca8d0004758da79
true,rodinia-myocyte,false,1536677,1.532426118850708,1606658,42b832aefafc51346b4413be1b2e863a
true,cupy,false,8170776,8.166844606399536,8194511,7b409b655b21e09036d8f11a33b70f7a
true,rodinia-myocyte,false,1538035,1.534527063369751,1608185,8e95e44d0c839c09593b5b6f64017939
true,cupy,false,8586616,8.426968812942505,8610421,9af1fac15489aefdda321c62ac3c350d
true,rodinia-myocyte,false,1537909,1.5342731475830078,1607980,c60e15d77c4d9fc44ed0df728a3d532f
true,cupy,false,8422224,8.418889045715332,8445922,52134b4d2f5ea44a67f6d19e92b9a172
true,rodinia-myocyte,false,1542009,1.5381109714508057,1611975,5270eef4345f1f0abc96002dcc3f10f4
true,cupy,false,8154596,8.15098237991333,8178406,4732df40f95a191b7ca697d8e4f89ecf
true,rodinia-myocyte,false,1526272,1.5226712226867676,1596147,ff3794cf8644284ba89e5a0810134158
true,cupy,false,8355952,8.352536916732788,8379642,87a272ef60ba971875e0e1d0e38e86d9
true,rodinia-myocyte,false,1517051,1.5133609771728516,1586737,07d3f2a2835d7f96d8fde09162124f2d
true,cupy,false,586839,0.5051226615905762,610476,5e5b7a21eeca6f49a7543271a4adb836
true,rodinia-myocyte,false,1488594,1.4843246936798096,1558889,c6e4a1c626b72bf5f795656f3cb6a869
true,cupy,false,490157,0.48744916915893555,513863,2acd3ab76add6cf18da3a6dd64d23968
true,rodinia-myocyte,false,1481009,1.476898431777954,1551059,f21c9c21a6b3114a46be065e4dabd5d8
true,cupy,false,8165354,8.161908388137817,8189087,7dda5d8133b260ad83fe7dee9523ab21
true,rodinia-myocyte,false,1499617,1.4962351322174072,1569665,651d89484a0fb390bc33d1cdeaf18370
true,cupy,false,8063716,8.05989956855774,8087553,adf44dfe106520c87413298f875db25c
true,rodinia-myocyte,false,1507977,1.5042481422424316,1577834,12bc131d060e4e71cb3502466a839a88
true,cupy,false,8320550,8.317754745483398,8344083,9fcaa0683d3456323996e1cef8e9a223
true,rodinia-myocyte,false,1491164,1.4876246452331543,1561058,9b7c941b8acea14c3b9a14765acb751b
true,cupy,false,8137172,8.133368015289307,8161074,dba9218628e9fd457017e03863451b41
true,rodinia-myocyte,false,1519621,1.5159592628479004,1589467,10d432dd96fec1813618a388fcc219d0
true,cupy,false,8132960,8.128628015518188,8156559,a2450e07bcecc1987b68dc6ef9c87f5a
true,rodinia-myocyte,false,1530582,1.52699875831604,1600204,e91c9f8e293bcf94f5140cb9b96632d6
true,cupy,false,8333377,8.329994678497314,8357193,8c6aa6be1df1af74bc1e0ab4267bfcfc
true,rodinia-myocyte,false,1535479,1.5312330722808838,1605619,7367003e3563d51c4bf8189e71b73d95
true,cupy,false,8276724,8.272745132446289,8300339,d3947e1c7648a5a9b0780e1592643590
true,rodinia-myocyte,false,966565,0.9614701271057128,1083131,a5153967cdbea02be761e43eeb024ec9
true,cupy,false,8372998,8.369949579238892,8397108,ed99f65a2edb2a82ab35c0b5a19a732f
true,rodinia-myocyte,false,1497047,1.4938840866088867,1567296,75f3b6998c6e3e3e61fb916fca8a5e54
true,cupy,false,8566879,8.562909364700317,8590509,d5cf1bc6c0c59fcaf717886787e7df4a
true,rodinia-myocyte,false,1501277,1.497164249420166,1571609,c5b2d5bab11435489393efd6b16380bf
true,cupy,false,8341376,8.337000370025635,8384573,c5af51e17f84444123471dc0869caea4
true,rodinia-myocyte,false,1520368,1.5167016983032229,1610090,b06d2b2dfdefc9c8de93ae1d37c9e3e0
true,cupy,false,8473172,8.469630718231201,8497002,999dfd506b290a3adca4f8bb691f1ddf
true,rodinia-myocyte,false,1560241,1.5567834377288818,1630467,d3c940f37f00d6cb09b3c89aacd0115e
true,cupy,false,8407194,8.403581619262695,8431086,05d78db30aee475cc9126694fb7346cf
true,rodinia-myocyte,false,1534437,1.5307660102844238,1604918,7be50430bd2d8775d93ad3ca19ceb3f6
false,cupy,false,0,0,6986582,758a9d11199d54a2cede3b045dea30ca
true,rodinia-myocyte,false,1540525,1.537001609802246,1610966,6130ed118350fd266712bc76a0cb0b58
true,cupy,false,490759,0.48769378662109375,514419,e2d758c0386220cf2b520228874ac715
true,rodinia-myocyte,false,1526069,1.5224685668945313,1596268,6ce661dc1d1df86b95cf0e9f51511c8d
false,cupy,false,0,0,2986335,25db792a46f26c09e9770394f9d8f58d
true,rodinia-myocyte,false,1499432,1.496145248413086,1569391,7d995a0d38415b2a10a57beec4678a5c
true,cupy,false,490932,0.48761892318725586,514576,212d284d7e589d1db622d759ef587907
false,rodinia-myocyte,false,0,0,986238,e7878b09313b97677e2a61bce98c1a52
false,cupy,false,0,0,69720,9576acba44cb733e2a40a85f1dce5209
false,rodinia-myocyte,false,0,0,93608,c90e94fba94bdb0e38428f3bf27c591b
false,cupy,false,0,0,24024,6f02349dd4f49f1e6ff5ff8b393a800f
false,rodinia-myocyte,false,0,0,47783,9b0079900856afde1f07b63fc279e263
