success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-srad,false,652561,0.6489565372467041,676378,5dc84ae9431ecc0fcbb9d8233a30eb44
true,cupy,false,8752702,8.749099016189575,8776518,f3b74dc0f37ba9f4e999663134be9b54
true,rodinia-srad,false,628834,0.625330924987793,652545,4ad333f77a28457bee1ca8a767a8bc6b
true,cupy,false,8621655,8.615994453430176,8645508,3f1ebb8f8c30a5f8fce0f06b6096f42f
true,rodinia-srad,false,637079,0.6337840557098389,660627,3214741cb259661e4c3dd75209d29fdc
true,cupy,false,8743616,8.738228797912598,8767559,b54b4faa13a01840e67b8072498428a2
true,rodinia-srad,false,627157,0.62394118309021,651052,4cee8dcea544c29dd66cd1121237deff
true,cupy,false,8740988,8.737759828567505,8789133,3756e0763f0bd8615283952fecf7e547
true,rodinia-srad,false,655913,0.6530647277832031,704005,8bfc8de454d5f537d106ca7c07d08cca
true,cupy,false,8462667,8.459714889526367,8486567,497ec3fae60bac378548aacddfa936aa
true,rodinia-srad,false,669328,0.6661689281463623,692914,c31443f13194638a3255d573c5cad73a
true,cupy,false,8559977,8.556447267532349,8583766,5a59252fe62d0a59e26bd21bbe8f9936
true,rodinia-srad,false,5807197,5.803647756576538,5831013,c3e18aff2028f0e94e3a38245ca57073
true,cupy,false,8623360,8.620419263839722,8647136,5fd69f3a88d21e85e7a049448b64f6da
true,rodinia-srad,true,6928527,6.8252036571502686,8007952,1e374feaec042658ffbd383db6ab4ecb
true,cupy,false,8621206,8.618077039718628,8645024,78496ce55a0741c243ac68901ec6c501
true,rodinia-srad,false,652367,0.6481373310089111,676215,1c44e262e867aa1ac810ca6db091ec02
true,cupy,false,8693659,8.690646886825562,8717395,56d133387059dd2f882dd7f968f26354
true,rodinia-srad,false,619580,0.6163229942321777,643745,c726fa97d7fcea79cd3cccf59323b75f
true,cupy,false,8771676,8.768158674240112,8795608,3ee8848ecfa5ca227689c42c7aa6a5bf
true,rodinia-srad,false,617318,0.6139345169067383,641164,d3d04d73781d41027cf05614405b683e
true,cupy,false,8633874,8.500576496124268,8657596,fec8758243c161af2553611ef8978b77
true,rodinia-srad,false,617229,0.6137800216674805,640830,6f5aceb3ec5f940c76ed8c51a17d7951
true,cupy,false,8868819,8.8656587600708,8892711,a56b24b7da2a212fafd4db6ff289ffc1
true,rodinia-srad,false,661501,0.6587212085723877,685200,933d19922b1b5164123ae3e3464e37da
true,cupy,false,8757150,8.753820180892944,8780751,80571aa3c79b660bcb8ea67d90a163b9
true,rodinia-srad,false,612830,0.6100482940673828,636628,be0a832b0b09e3ed1d347629fca1d32d
true,cupy,false,9127483,9.124213695526125,9151258,09d158b2ef217e6e98b239f1c1c2b5af
true,rodinia-srad,false,654687,0.6519680023193359,678430,576f58654f3a4f744f317e475013052c
true,cupy,false,8703505,8.699030876159668,8727300,593ca6ed6dc69434d9d3999623a002fe
true,rodinia-srad,false,651850,0.6484694480895996,675663,3fbfad27d33b269a0275df4abb6f8800
true,cupy,false,8635929,8.633032321929932,8659737,471c1245d8d307bc7b735332be56f619
true,rodinia-srad,false,636233,0.6324291229248047,660048,da5dbabe2302c39375e22ab2552ce01b
true,cupy,false,8513683,8.510216474533081,8537604,4cc0a471b1931e19935fecb8324955a7
true,rodinia-srad,false,596761,0.5934460163116455,620700,2d6c69cfe5d0cfb7ab4f814f49b939d7
true,cupy,false,8893316,8.890515327453613,8917194,8a297e57246fa782ed89bb5ba1814042
true,rodinia-srad,false,624659,0.6208972930908203,648416,4d24d60a945cb0e1e99aa81884a3cb9f
true,cupy,false,8714275,8.634770154953003,8737908,d8d69e7f457ba49c9a53858561cd6dbc
true,rodinia-srad,false,607722,0.6049599647521973,631360,67221f0e651cdcd1ff1595ccac285640
true,cupy,false,8635274,8.631908655166626,8658994,e7a6b2ca70e4ac80c42af2a530f8a516
true,rodinia-srad,false,621710,0.618659257888794,645559,cb70b1fa72e3f8f3457a9999c11c5e57
true,cupy,false,8803688,8.800936222076416,8827312,9c9ff3c33810d9e7bbbc69ea29593c42
true,rodinia-srad,false,610677,0.6079154014587402,634418,f7fc7c2f1cee25506dd8be193f52044d
true,cupy,false,8828564,8.824870109558105,8852337,677c414c402fab3cd09dbbb964982cb2
true,rodinia-srad,false,657203,0.6540141105651855,680872,7bca2c3b26e4b3d96d27c2a2f204df39
true,cupy,false,8559128,8.55604887008667,8582723,8ad8b2a5aa1bfd4c9a22a93f1e789557
true,rodinia-srad,false,622148,0.6194586753845215,645750,ccde9d9deeddab7d490d297bd5ce8161
true,cupy,false,8710274,8.707432270050049,8734030,ced051c8c7d7448a4c86348b28415edc
true,rodinia-srad,false,590635,0.5881826877593994,614185,70bb828bf6b5ad32672c9cec3e466613
true,cupy,false,8777696,8.77452802658081,8801471,7ffb683b38bfd6e9090614758d2a5cc8
true,rodinia-srad,false,651560,0.6484193801879883,675150,38ad9ccb5bde24eb9be3e212630049fd
true,cupy,true,2886136,2.880309820175171,2909741,ec7a916ef8c36daeb572ae44ceaff67d
true,rodinia-srad,false,640287,0.6066579818725586,663869,f657e5cf70341c60a66023a91c574651
true,cupy,false,8474338,8.47118878364563,8497724,53ca26e3039ed1b1b17a491a9cace82e
true,rodinia-srad,false,611562,0.6081328392028809,635277,1786bada52a3df7307553a34b3b0cbb6
true,cupy,false,8651395,8.648016452789307,8675210,2864948fae5ee8012fe85ac76b40fa40
true,rodinia-srad,false,632391,0.6290664672851563,655952,e0e83c97cf7e2280fda12e405de735cd
true,cupy,false,8624184,8.620797395706177,8647949,dcfd34c63adbfc868d7e7273961babe1
true,rodinia-srad,false,601749,0.5983684062957764,625367,97ee026e8d32452167c2d68e36af1708
true,cupy,false,8615999,8.613262414932251,8639816,902640d6bd0f7b54cad71e8c449964ac
true,rodinia-srad,false,652612,0.6495440006256104,676145,eec3c6f1186a220127c237c5a4a28fe0
true,cupy,false,8567886,8.564486503601074,8591617,47b7dfe5ee2957b337967107e4e4be7d
true,rodinia-srad,false,619124,0.6162450313568115,642705,3b371b351c722641a466df53308bc5f3
true,cupy,false,8606117,8.602606296539307,8629834,28f08580a2fc98a916178a65742729a2
true,rodinia-srad,false,632848,0.6304385662078857,656331,fe2b298c8f51ef19fc2fb8c4eb06e900
true,cupy,false,489805,0.48737168312072754,513632,efc516947607add9d107c6b5c0317903
true,rodinia-srad,false,633987,0.6309945583343506,658065,f1337856acdc1e09648cb737e4706f6c
true,cupy,false,495530,0.48748159408569336,519446,63606987a2c8c0855080e1ae6c5afc55
true,rodinia-srad,false,657525,0.6416637897491455,681452,97de6cb0935af05c81386ba111cf98d2
true,cupy,false,8528681,8.525506496429443,8552382,41cb928a6595dae5b1f0bf9493505bd3
true,rodinia-srad,false,603011,0.5994734764099121,626955,9a250c831c24adeb79db4a0054a9643e
true,cupy,false,8482089,8.47956132888794,8505700,0d68ba4f08c94d45ae0977b64b0f8569
true,rodinia-srad,false,604457,0.6014399528503418,628207,d166c35826077bc04b79a3b5035cafd3
true,cupy,false,8470375,8.467630386352539,8493967,0020b449e9d58a149a6a781784ecbe18
true,rodinia-srad,false,651213,0.6482105255126953,674956,282e02ea838d04f0595907e43b103e20
true,cupy,false,8560337,8.55678677558899,8584100,0904b50be6e3d5286da150b6243f221b
true,rodinia-srad,false,635006,0.6315147876739502,658648,23c5edf5e185e5eac273b40cc0e91261
true,cupy,false,8731525,8.72831654548645,8755388,0dc2acd7e513e7d16fb2779e8e51bc98
true,rodinia-srad,false,651468,0.6483564376831055,675237,39037af84a3acd6b12bfe57cbd4eb84d
true,cupy,false,8735671,8.732038974761963,8759433,6c3d2c4c4a5b1952abcce63e6c034f86
true,rodinia-srad,false,631964,0.6288237571716309,655643,8c2298fa7987508bb3a964cdaed76a64
true,cupy,false,8917535,8.914571523666382,8941353,9e2345488ab3b2e5b3c7bd4c5c34b472
true,rodinia-srad,false,639149,0.6360504627227783,663133,9768153084e0bb7568fd4fc06a82525e
true,cupy,false,8925376,8.92250108718872,8948992,2fa17ba81d0800c08c1898e6028971cf
true,rodinia-srad,false,627463,0.6236538887023926,650849,d0f5763a5f067a89fe4a65c4b804ca76
true,cupy,false,8533319,8.530383348464966,8556771,8b0df44a3cd061f391388e86c6d020da
true,rodinia-srad,false,645118,0.6422350406646729,668666,a785bb7463d2e218b3cac1d4582c4477
true,cupy,false,8538018,8.534807443618774,8561778,d398b1e3691453a804583428b5c8dd7f
true,rodinia-srad,false,621127,0.6182610988616943,644862,30a0334c956be9ade129f90daf7b6c7a
true,cupy,false,8808687,8.805866241455078,8832211,24e84c976b1af27772ec5c8b0dc33399
true,rodinia-srad,false,639413,0.6360645294189453,663180,d630745e375ba5e0a6fa72c3f7fdc87a
true,cupy,false,8657555,8.654519319534302,8681350,88c2752193a138924f6985ef0e5e54ed
true,rodinia-srad,false,643154,0.6391808986663818,667132,c0ae79f0ce18c4e7a8b67fefc6c617c9
true,cupy,false,8859691,8.856864213943481,8883489,48f09106040a1a962cc3fdfbd5e654e3
true,rodinia-srad,false,643786,0.6405110359191895,667554,cec696509481b8d5aff94a11c98517a5
true,cupy,false,8736262,8.644272565841675,8760167,17e6433024feedf0b6c8b35dbb9036d4
true,rodinia-srad,false,6941456,6.938609838485718,6965207,a7f90893c01ba15ec395b3e32c4e560b
true,cupy,false,8738288,8.734950304031372,8762197,9fd148ed15a30c28341765514c2b2f2a
true,rodinia-srad,false,624435,0.6209042072296143,648066,f049c142f26cc2f70207892853fd4f8c
true,cupy,false,8638943,8.631044864654541,8662508,fabdbd7b0c0bc9deec29a3758173bcf1
true,rodinia-srad,false,665755,0.6422402858734131,689317,c53471851e01a8346519a69d0df80a7b
true,cupy,false,8603742,8.600733757019043,8627525,801ebd34723e283ae899e310849d2131
true,rodinia-srad,false,630968,0.6283586025238037,654556,c10c272d65575d145ff10ed531e449f9
true,cupy,false,8546431,8.543121337890625,8570061,02226a24acfe1d877ed9e6781167d164
true,rodinia-srad,false,602968,0.600445032119751,626777,ccf184f4fdf656ce2d57cd25af1a9a4d
true,cupy,false,8555145,8.55248737335205,8578858,106fb8a1ae0ae018fc13d2682fc56d42
true,rodinia-srad,false,6855354,6.853156089782715,6879062,7d2e2788e29d565ec536456c90b37497
true,cupy,false,8600654,8.597209453582764,8624415,1772dd5749ce63d4c3d0d43db20f7845
true,rodinia-srad,false,633425,0.629939079284668,657180,5ef8e8bd97d70fcc7ef93d062397e657
true,cupy,false,8634335,8.63104248046875,8658016,61a176c918fff4876d0e41034a2a1184
true,rodinia-srad,false,640956,0.6378698348999023,664662,555476c570868407f3f6975a5d2c786f
true,cupy,false,8664731,8.66157579421997,8688277,b1ad79d2b5026f107d14783fa58e173a
true,rodinia-srad,false,634708,0.6325051784515381,658486,c0215ab1cd423c26e84685f8be0d2cab
true,cupy,false,8740550,8.737860679626465,8764311,fb0bf0e6ab21ec7473e30330434fb478
true,rodinia-srad,false,634787,0.6317899227142334,658701,70a369aa3486d0179476b19b32855a61
true,cupy,false,8579940,8.57715106010437,8603494,de45fd89ba54bb868cd07e4d385f2f44
true,rodinia-srad,false,590902,0.5875794887542725,615021,ec56f7dec7362fce0fba0d1375040d98
true,cupy,false,8621777,8.618335008621216,8645582,6dc9687fa3d4f32936526cbb6865302d
true,rodinia-srad,false,619144,0.6157920360565186,643032,265d46ebecc5ba7990740c86f02ecedb
true,cupy,false,8618635,8.615181684494019,8642341,f2e06431b87874aa484e33a59a05b28f
true,rodinia-srad,false,639157,0.6368708610534668,662841,628ab12943f57a3c852b571a652e46a8
true,cupy,false,8768248,8.765276193618774,8792123,d57303795a6837620ab242a1d243ee12
true,rodinia-srad,false,626708,0.6242115497589111,650603,61a2e8c49b5cd5b400da1d89ac67a1da
true,cupy,false,8639539,8.63606858253479,8663129,3afe997d15d21e57cf04ed2227f98741
true,rodinia-srad,false,616746,0.6132590770721436,640405,8ab2da39fe86e84ba8a611f344963022
true,cupy,false,8937243,8.934821367263794,8960845,4ac010f8513468bb47e0992354a2926f
true,rodinia-srad,false,626750,0.6236820220947266,650642,40556b91b2d8d48b27643be98d13d620
true,cupy,false,8616292,8.613677501678467,8639878,765f9d1b19856c60e6e619a6dacd74ba
true,rodinia-srad,false,605499,0.6024231910705566,629215,774e916f32d85af887726d3ebe17ed57
true,cupy,false,8539671,8.536378383636475,8563445,a4deef53180c9549e884c8697bb54436
true,rodinia-srad,false,641827,0.6383242607116699,665498,31333b221f7d2608f88e141d5d674e43
true,cupy,false,8489813,8.486678123474121,8513501,8939ad5c11b1b4b40078d0127b24c413
true,rodinia-srad,false,642062,0.6389765739440918,665772,ba25dcdfe8c0c9d1374ed099f624c647
true,cupy,false,9035834,9.031008005142212,9059813,178d0a66988fb793f1edb3e251165377
true,rodinia-srad,false,629470,0.6261324882507324,653263,e09ecc8fe28d063bc6c5e019a534f07e
true,cupy,false,548327,0.5225279331207275,572160,46ed42f05525afa91e6ea73d6eb99f2b
true,rodinia-srad,false,628279,0.6251997947692871,652196,df748075db34b27260770de5ad24c51d
true,cupy,false,8975042,8.972375392913818,8998732,9f8eccc57b540f4877b912ff6d8f79fe
true,rodinia-srad,false,639048,0.635986328125,662911,b6d6fb9c7b6337c6a3620fa2b3072eee
true,cupy,false,8578277,8.575382709503174,8601892,af4e743e55a16c31a0526a0cdd006957
true,rodinia-srad,false,6939424,6.936346530914307,6963268,d9dc7766ea410df2e619c5393ca240d2
true,cupy,false,8727469,8.724680185317993,8751282,f28da59d743e033d17382de12dac391d
true,rodinia-srad,false,642015,0.6383812427520752,666156,9465c33c158a7a9f605b2d724f5eb805
true,cupy,false,8611465,8.60818862915039,8635071,613f6c5061e5eba9a7a3928e2f4d7752
true,rodinia-srad,false,610743,0.6072611808776855,634364,1b6e63e93e4ed94d57b10b984590c834
true,cupy,false,8693314,8.689831972122192,8716954,7718efe427b7484cfc43872d742bc843
true,rodinia-srad,false,624794,0.6218929290771484,648453,2695511449db09d88e868bc667141b1c
true,cupy,false,8625285,8.622379779815674,8649115,391db4f9d5f31c4964543ed546d82e1e
true,rodinia-srad,false,629702,0.6263344287872314,653729,767751a9e75f63df39d9d1db3a069ead
true,cupy,false,8594989,8.59298849105835,8618866,806b13c186226d93214a5c783cbd0a4c
true,rodinia-srad,false,628540,0.6255509853363037,652737,dc589fc5797aacf62257a84ea9ad0c88
true,cupy,false,491676,0.4874746799468994,515242,2699fcfeffd7a9378c2f0df8ed9a083e
true,rodinia-srad,false,623977,0.6211032867431641,647710,28d0b1a457aada2925140aea3ccaaa40
true,cupy,false,8625381,8.621968030929565,8652603,47accefaa049adc80abe57a948bf87e8
true,rodinia-srad,false,612304,0.6091248989105225,639551,2b42fc584275d81a79ed194a6d6cf26b
true,cupy,false,490304,0.4874255657196045,514086,ddcb3e9d0a9a81242aafc165e881d42d
true,rodinia-srad,false,625845,0.622645378112793,649929,211ec8c76fa1f6fd85a529631d19f3d9
true,cupy,false,8376282,8.372798681259155,8399916,d29e603849f9045427cbaba1cd268529
true,rodinia-srad,false,622839,0.6200754642486572,646705,2a70ddff3bf882f92974e13b6c6c897a
true,cupy,false,524003,0.50942063331604,547685,f8547a28a41dc2e89874d537a32980bc
true,rodinia-srad,false,614373,0.6118931770324707,638219,dbb41c486ad19e1df1aa31eff98bf832
true,cupy,false,8619530,8.617218732833862,8643084,1307bdd6354ba57792a0d79f44a22419
true,rodinia-srad,false,594261,0.5917761325836182,618035,9b6708b809451b5b7f70c2dd59cb488b
true,cupy,false,8574608,8.571414232254028,8598406,fe759f27efa7e9b906e9a7710d401d12
true,rodinia-srad,false,609933,0.6075363159179688,633578,f9f877c368008d92a74bfa5c2ccb353d
true,cupy,false,8523263,8.5203218460083,8546821,8ff0b854dab9c130561c45b1cfa6086e
true,rodinia-srad,false,622227,0.6195535659790039,645924,70418a4825b6772d875cab22390f9af9
true,cupy,false,490020,0.48720502853393555,513753,3fa44ab4aa0f15694fb0337edbde2c6d
true,rodinia-srad,false,645397,0.6421017646789551,669087,2c016c83843d3ec45176a9bc1358faa4
true,cupy,false,8290871,8.287598133087158,8427230,47ba3ee4ddd785bbf986003c4d782a03
true,rodinia-srad,false,6859280,6.85260009765625,6995328,ca34c7699d0b340e7544fed06ddb54b7
true,cupy,false,8394421,8.390950918197632,8418293,f2c47d9b0978eed87eab9f16790f429a
true,rodinia-srad,false,632538,0.6290361881256104,656203,5f51b34041f7aeccf61bcdb002c91d46
true,cupy,false,8233220,8.230645418167114,8256952,2ed50387ecb498986388d18ce9dcb86f
true,rodinia-srad,false,630667,0.6281888484954834,654569,c6202b93a40da986005faba62297ed82
true,cupy,false,8098006,8.094408988952637,8121983,9ae6eeedbda5cb37de39128cc54ffbae
true,rodinia-srad,false,632684,0.629887580871582,656381,c8e2da07b00ac018ee8ab907cf6f8eba
