success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,imagenet,false,1235158,1.2331304550170898,1259038,2afdc4784f3d92f2ff8baa9e695a3ef2
true,pyhpc-eos,false,40519,0.03797411918640137,64097,b42e10908e27178ce4e4f73072e697cd
true,imagenet,false,1302061,1.2988746166229248,1325649,dcaffbfbc4c1f73f202d8b0caee7ae32
true,pyhpc-eos,false,40573,0.03788399696350098,64430,d91a39cf1da35b022dac66f06cbb7b0d
true,imagenet,false,1397008,1.3940045833587646,1420734,8e72f40a2ac50e5a1245c1c236bbe1a1
true,pyhpc-eos,false,43282,0.04022097587585449,66839,fe4ffdb930e850f7ed7bc7a338c716b2
true,imagenet,false,1279571,1.2765698432922363,1303162,dfdd187d7e05dc59e874b7b2db6e5062
true,pyhpc-eos,false,39539,0.03694605827331543,63226,d30ba13bdce77ef91649b8839738bbf0
true,imagenet,false,1269139,1.266087532043457,1292819,1643e9c671ef15fabc74e1bfdaf108cd
true,pyhpc-eos,false,42680,0.03990030288696289,66240,8f6f69d535d201f90479c5fe00768eae
true,imagenet,false,1171502,1.1691334247589111,1195126,bcfcc7043629f149b07d6182c50a3cd8
true,pyhpc-eos,false,41440,0.03890514373779297,65009,624034830823c340a4d200ec217763f5
true,imagenet,false,1314275,1.3116295337677002,1337873,7a7b6803cb8272fbb6e1031c2e0399b8
true,pyhpc-eos,false,45071,0.04215741157531738,68712,fa4728a14437d7a57bcd3d8bb397886b
true,imagenet,false,1191924,1.1891403198242188,1215494,0d2bf5f85a726d2b20475692a8b63877
true,pyhpc-eos,false,43363,0.040367841720581055,66940,fac8e6968a868ef71118c78ab25a9644
true,imagenet,false,1173598,1.1705505847930908,1197275,e3d46c5e4eebf676ab718f0874671a4d
true,pyhpc-eos,false,45960,0.043187618255615234,69673,fcd4091f3c446af470c9aa124c665a56
true,imagenet,false,1631761,1.4184279441833496,1655375,4d870f36879da3e488493c9ac47c6eea
true,pyhpc-eos,false,47735,0.04436278343200683,71592,53f30bd56072637ee1f5a189dbd0bd85
true,imagenet,false,1329390,1.326580286026001,1353129,96acd25d4e1dc87699ed99f1c2e028dd
true,pyhpc-eos,false,43428,0.04024863243103027,67110,b087c8cc61551227700e6b7f530e424a
true,imagenet,false,1237145,1.2343354225158691,1260735,d89e456c31963c0645ae27fd1dc855ac
true,pyhpc-eos,false,40185,0.03789472579956055,63662,e15faf1c5443c67c14e7b83d9caafc78
true,imagenet,false,1215132,1.2126905918121338,1238872,496dcbef1ad9c668af50c381287e6eb8
true,pyhpc-eos,false,41218,0.038635969161987305,64867,5ca93eedff6b29c9e2a9936fae09308a
true,imagenet,false,1214594,1.211902379989624,1238276,67cf33c80f77f8e7e05bf1e3eb9f1330
true,pyhpc-eos,false,40176,0.03774118423461914,63956,e1d5ed55f364597ee1b215fda1735fa0
true,imagenet,false,1257211,1.2541453838348389,1280882,db1f71df24791a6ad24619389186b1f8
true,pyhpc-eos,false,41078,0.03849625587463379,64590,7f9496e22d60f65db08b168495faaf92
true,imagenet,false,1067894,1.066136598587036,1091479,39d2734789e5b0c23c808309de4a9726
true,pyhpc-eos,false,42810,0.04004836082458496,66547,7b64bfdad04a640cf19165fe94ec5dd1
true,imagenet,false,1292421,1.2893290519714355,1316211,c05488242188d0e75403bc9c0c33ffee
true,pyhpc-eos,false,40712,0.03784036636352539,64367,985d67baf06ae17cf628c3c87f0eb052
true,imagenet,false,1073354,1.071086883544922,1096986,a82707828c5338354aaa10ec4b15588d
true,pyhpc-eos,false,48924,0.04559898376464844,72741,906659d17e47b05603236501ae502ebb
true,imagenet,false,1213070,1.210294485092163,1236987,986bc637169ec0f8a0331e35b5e9f740
true,pyhpc-eos,false,40529,0.03754067420959473,64465,fcdd7c1cb607157074938b4862ca7967
true,imagenet,false,1134958,1.1321744918823242,1158694,3c32c7eadb251d8786b62221fa6211d0
true,pyhpc-eos,false,41534,0.03898382186889648,64971,75392db4b451627076064df44bdcdca1
true,imagenet,false,1201484,1.198047399520874,1225213,3ebeb91c05ac875382844a38baf34eac
true,pyhpc-eos,false,45072,0.04201865196228027,68654,705caa04d9f008eadc4b136368171ad9
true,imagenet,false,1285667,1.2136240005493164,1309247,d74e8f5ce2262ca92e032a918de7cde4
true,pyhpc-eos,false,44359,0.04122304916381836,67914,283879d240b91951dc38fc31209028e8
true,imagenet,false,1252338,1.2497918605804443,1275958,fcecba7e3f65fb590b11070f2f703b69
true,pyhpc-eos,false,40479,0.03798151016235352,64067,f406f5d9b7937104feb5020255a7d6c6
true,imagenet,false,1066246,1.063939094543457,1090048,5abf9c9535f43f731d9b78ca4d030279
true,pyhpc-eos,false,41684,0.03891730308532715,65374,85e4a9813670367fd405175aae29b470
true,imagenet,false,1110625,1.1082744598388672,1134486,53d36abc3eb2b7446411fd97ec91ed34
true,pyhpc-eos,false,40842,0.03829503059387207,64557,560d776d96544f5e90092d4b5ca3bcb2
true,imagenet,false,1064359,1.0612061023712158,1088232,15433ea1a0ee2401f4b0fef4c5c0cf45
true,pyhpc-eos,false,42168,0.03842735290527344,65964,a4c146af4b3c7ecbd73a032c40403d94
true,imagenet,false,1391015,1.3874270915985107,1414569,4d6d431a66ea181dc2a94f73c89ac0af
true,pyhpc-eos,false,43174,0.04042935371398926,66993,1309126a0a981c01118ac7849befa90d
true,imagenet,false,1067673,1.0658652782440186,1091306,468af92e21dbee3936f8003de35a8db4
true,pyhpc-eos,false,39463,0.037026405334472656,63072,45cc720b3ad6f74348cb185521298443
true,imagenet,false,1464413,1.2342956066131592,1488058,056316c810b27b4390f8463b1c0afa26
true,pyhpc-eos,false,44194,0.0413360595703125,67927,d6e4442c12b79961a93e23c1dbfe2118
true,imagenet,false,1079553,1.0777199268341064,1103203,56f646561d7af87a690a1f1d717b4837
true,pyhpc-eos,false,45630,0.04327869415283203,69245,9a9a63e0fcdc079b89d651829b75fbc7
true,imagenet,false,1129925,1.126727819442749,1153674,1afeb661eec1a85f1a0fdaefbeda3749
true,pyhpc-eos,false,40042,0.03759455680847168,63754,88b2c16a0abd1b70d65179b5987eb232
true,imagenet,false,1205975,1.2025713920593262,1229924,a5c4199926517fab95312bf2e1dfa9eb
true,pyhpc-eos,false,9830,0.006907224655151367,33825,03ceb3e220aa8752312313b876012303
true,imagenet,false,1147460,1.1446969509124756,1170952,6b258b888157035a005b2c78e7897b8a
true,pyhpc-eos,false,39243,0.036740779876708984,62662,2d1402a15d160cdce1b99115a463c63b
true,imagenet,false,1190492,1.1881539821624756,1214058,e737771ca9c4bafe911454f31cd0160c
true,pyhpc-eos,false,52641,0.05006170272827149,76261,97bb47544f7091649c20944b932ffd81
true,imagenet,false,1147284,1.1444358825683594,1170983,72727bbda66bf46c15685f8115db2514
true,pyhpc-eos,false,42192,0.03937077522277832,65807,fa9300b7ca2f51ed97edd05860e810f4
true,imagenet,false,1169509,1.1668140888214111,1193090,f068aa219f3f3fbe92acad55d2e2e030
true,pyhpc-eos,false,52402,0.04932761192321777,75911,f4f44df305a874c2dee3ae91222ba8e6
true,imagenet,false,1333561,1.3307456970214844,1357231,6ad4b18c49d48e51f98312f7f9c4cb6a
true,pyhpc-eos,false,47308,0.04387307167053223,70950,a69d087a14e6ef124ec8440e8eff3e77
true,imagenet,false,1183997,1.181674242019653,1207541,ed754fd7fe2935369c043ca41c845e52
true,pyhpc-eos,false,41590,0.03903603553771973,65161,0cf4b3328132d233b6f0533dbfea7aa5
true,imagenet,false,1340613,1.3379507064819336,1364501,83de2553185d3c39f2ba8d6579f65e80
true,pyhpc-eos,false,8037,0.0057103633880615234,31385,949dab7990d4b7b7a4b581ca924e575c
true,imagenet,false,1070156,1.0685718059539795,1093605,92f5d10237557a100f601093b902376f
true,pyhpc-eos,false,41760,0.03908967971801758,65276,bd2923e9c317e20b5579e3d7562076df
true,imagenet,false,1350205,1.34631085395813,1373905,4405c504450cf773a0e1c820a9ba6994
true,pyhpc-eos,false,39376,0.036974191665649414,63122,bfda76baea5397a1bd5596a86b706e24
true,imagenet,false,1070894,1.0689067840576172,1094522,2f0950410c4dbfce0045635c4838725f
true,pyhpc-eos,false,41880,0.03880620002746582,65515,a742e743e281f9c6f8e28551e4c54453
true,imagenet,false,1253925,1.2483129501342771,1277726,24b022eadec06f8f245743a25b173ada
true,pyhpc-eos,false,41315,0.03849339485168457,65244,460698872963743055c9ac7b11a1e334
true,imagenet,false,1408229,1.4050796031951904,1431915,464ee22871a6498e3acc29ef65395154
true,pyhpc-eos,false,41636,0.038758039474487305,65349,af952437395c85ee8231f9dea1b65519
true,imagenet,false,1283210,1.2811875343322754,1306829,b24af52f81df4d61512ef8ee0b25aa2f
true,pyhpc-eos,false,43214,0.04072427749633789,66769,a24877bcd74cb673b4484d0f2273a23a
true,imagenet,false,1139575,1.1368250846862793,1163366,7448e92434c5ec78270569a4b7dab1fb
true,pyhpc-eos,false,41969,0.0389711856842041,65728,2f9d6e88446649fc16beaa6ea2562be4
true,imagenet,false,1131039,1.12856125831604,1154631,8c698683df2d2dcdb47182675cea9392
true,pyhpc-eos,false,46502,0.043096303939819336,70198,96dbb4763e7e1585341364abb5545a58
true,imagenet,false,1343208,1.339709758758545,1366905,a2d3c03c6418bc29dcdd582e8b16b69d
true,pyhpc-eos,false,54598,0.05120992660522461,78353,ee9e798581966e5f1313cb665ace4ca7
true,imagenet,false,1143918,1.1415972709655762,1167674,91fc6723deb3cc495a31f2cef1bda894
true,pyhpc-eos,false,46747,0.04348921775817871,70390,ce198fcd12ef74a9677d4b544873fd54
true,imagenet,false,1155165,1.1520977020263672,1178988,c3a610c5010e029b19d76cd94adb069c
true,pyhpc-eos,false,46488,0.043859243392944336,70397,cc5698841666b0cf2289822e1bb0b317
true,imagenet,false,1300366,1.2968342304229736,1324246,6dd47713898eac5977780ea26fb95526
true,pyhpc-eos,false,47067,0.044208526611328125,71437,d20632bfd73a60e6f182848af4332daf
true,imagenet,false,1148707,1.1461553573608398,1172411,f90ad4266d1446425469c5a5e4bf668a
true,pyhpc-eos,false,42760,0.03997635841369629,66393,9a5ddeff5a1e7c73a7e2b8c426430387
true,imagenet,false,1143489,1.1409344673156738,1166993,b66179b3acf822e7485cd7f6ac03a421
true,pyhpc-eos,false,55547,0.05269479751586914,79016,48d94586d9472eed7c9aa8789685db4f
true,imagenet,false,1067836,1.0656404495239258,1091282,499c4999e8c37d3186b63f737261f6b5
true,pyhpc-eos,false,47311,0.044416189193725586,70890,8b60b332518a46532068ed3ad8cbc3ff
true,imagenet,false,1140577,1.1378560066223145,1164212,788de143af9dfc7945985101fd94a637
true,pyhpc-eos,false,49191,0.04625058174133301,72779,7ad200c9ca9aff019a1864ed7b6d4ff7
true,imagenet,false,1071368,1.069295883178711,1094955,a5d9d904d2d92c398b04e4ccd90c46f4
true,pyhpc-eos,false,48061,0.04492473602294922,71761,a8d4f0f6afa12f157fe7f5eabcd33e59
true,imagenet,false,1128814,1.126358985900879,1152427,da7fd27bf7ba04669deb6b6b2299062d
true,pyhpc-eos,false,41482,0.03877997398376465,65147,9188f1dad679db2be7db38bd7e7bbe37
true,imagenet,false,1347298,1.3445351123809814,1371018,a18bb857469d40b7c8dc86d54a2dd6a1
true,pyhpc-eos,false,45139,0.04189038276672363,69243,83ec004f4632d8c21e57d8752853314f
true,imagenet,false,1209896,1.2070598602294922,1233552,0b7fcbdf2689890d98c0fde5b96bc0e7
true,pyhpc-eos,false,40880,0.038274526596069336,64380,3f4070e6879db83ab0713247f4156b42
true,imagenet,false,1073634,1.071700096130371,1097312,85575dc215b8aba784937c4035323212
true,pyhpc-eos,false,41659,0.03880190849304199,65311,68b3f65b69c168d62c15f2ca3e7d8b27
true,imagenet,false,1244902,1.2416362762451172,1268622,18b59043c341b8d202ea3e8183f94332
true,pyhpc-eos,false,40972,0.03826451301574707,64703,4099b938a7199b41d0fa8582ca5f05e7
true,imagenet,false,1250514,1.248682975769043,1274159,e2aba936e40ec4ed28dfcd4179073d8e
true,pyhpc-eos,false,40685,0.038398027420043945,64284,e27028d916054433b75413862509946e
true,imagenet,false,1257909,1.255150318145752,1281623,a1a9f4845bf5df43d031e5d985950ec6
true,pyhpc-eos,false,40758,0.03808426856994629,64498,d21ca7da0f9b4699857beedde5fbf424
true,imagenet,false,1273756,1.2708442211151123,1297540,0ae79ac055c01b3b16232610b8c88736
true,pyhpc-eos,false,43800,0.040955305099487305,67469,9de5ec4777efc0b957d812907a366b52
true,imagenet,false,1157055,1.1549746990203855,1180492,3ac4285cf3f8772c835067092f8e54a8
true,pyhpc-eos,false,41708,0.03900909423828125,65390,75755f70d5cd27d3897093b151dcce09
true,imagenet,false,1204819,1.202131271362305,1228523,dc41f2c46e3e8d0e4692d38e1fd73c56
true,pyhpc-eos,false,47500,0.0441281795501709,71676,14c8600b49fa9f8c40a820c30cbb069a
true,imagenet,false,1161628,1.1593105792999268,1185189,560101c8c1431e9b2a88d177795054c2
true,pyhpc-eos,false,42340,0.039498329162597656,65965,0f8e70d3da897da1f5a8a1fa949104ca
true,imagenet,false,1070945,1.0684759616851809,1094589,b415b09806ed536df3babc5ff3e5a05d
true,pyhpc-eos,false,48632,0.04467606544494629,72424,90c7ea08a8aba8b9cc1c4a63e5683a27
true,imagenet,false,1134728,1.1322195529937744,1158592,4c410feef7fe3a48bbd8166fab7e82c4
true,pyhpc-eos,false,41886,0.039032697677612305,65766,d3910c446cc94c43f6af63fd54547e96
true,imagenet,false,1067935,1.065749168395996,1091775,8acab81b8f3cf2ea4038cbfc91a1b382
true,pyhpc-eos,false,45357,0.042542457580566406,69168,17dc65aad4084708c77f2de26e6b03ad
true,imagenet,false,1142778,1.1401262283325195,1166507,12d09f493ab6ef718010fedc6c8df8fd
true,pyhpc-eos,false,44246,0.041326284408569336,68100,5752fe82503a744c5598a5ca274c8d89
true,imagenet,false,1070213,1.0674526691436768,1093649,ac198323f85a6ab8f088dff48a10415b
true,pyhpc-eos,false,47798,0.0448000431060791,71332,acab7af30ec916a371a395e2742c816f
true,imagenet,false,1149098,1.1465623378753662,1172809,506c4a3441a0c37df0bf3dcfb5af7e16
true,pyhpc-eos,false,41394,0.03873133659362793,65088,1807b4a565a076c0ac88f88cd511a2aa
true,imagenet,false,1067639,1.0654680728912354,1091276,a5f5e990bd4ec3d7dbe5aadb238c901d
true,pyhpc-eos,false,47016,0.04412364959716797,70632,b6e92025ab46289e5dad456d61b38875
