success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-myocyte,false,1901472,1.8975300788879397,1948469,bd541d4b8cde36af4ef98fbdda8a62c5
true,torch_rnn,false,17714,0.015431642532348633,41282,ae73142d28c37242a317171a35af258e
true,rodinia-myocyte,false,1891047,1.887075662612915,1937917,29d2715b58248ee6f8c4d1006919b518
true,torch_rnn,false,18241,0.015924930572509766,42014,d7d6b7a6c0af27980b34fef65a01da89
true,rodinia-myocyte,false,1883978,1.8797180652618408,1931032,133dec2578b90f1f23da4eb9707953d7
true,torch_rnn,false,18644,0.01602792739868164,42419,74f039168cc36a7eb5c831019d143c50
true,rodinia-myocyte,false,1939383,1.9352827072143557,2105543,3b6b167aba2ae583047326e763fae086
true,torch_rnn,false,17860,0.014749765396118164,166001,f4ffe0447faf4b10654385577c5d9450
true,rodinia-myocyte,false,1849259,1.8458197116851809,1896188,897c9dd389ec048dca52764d3c456353
true,torch_rnn,false,19313,0.01633930206298828,42894,9013b9789f9b4c85b6c0de3e66ff6bdf
true,rodinia-myocyte,false,1896284,1.8920650482177737,1943302,84711be35956722c802455e5847662a5
true,torch_rnn,false,17912,0.015264272689819336,41650,8c71491f639e2f342861625b4ef20be3
true,rodinia-myocyte,false,1932295,1.9280576705932615,1979292,1ebd5a2a5f1aae96541c516016210912
true,torch_rnn,false,18962,0.015809059143066406,42697,3c111b27d32c20b6134970ac2b18de8e
true,rodinia-myocyte,false,1927818,1.9244105815887451,1974863,965d323d4caad4436bfd09a5a267c42d
true,torch_rnn,false,19395,0.016582489013671875,43184,5d00e8b1a89572c68f05132dc925ecd7
true,rodinia-myocyte,false,1976335,1.972447395324707,2034314,cfdae90665748031cb5d72e99b82a2d7
true,torch_rnn,false,19395,0.016438722610473633,53911,c8c189264c5db894962433d7e42882f1
true,rodinia-myocyte,false,2057229,2.053891181945801,2127092,baef5fab4cf799a82784435f18f1f058
true,torch_rnn,false,19618,0.016552209854125977,43343,b85ec54e6e158ade9aa87bf7577804b5
true,rodinia-myocyte,false,1943689,1.940075397491455,1990855,cbcb1edf17135ed434719387db85b62e
true,torch_rnn,false,18380,0.015867233276367188,41924,99c1cdda1c30c0de512bf150eacbf839
true,rodinia-myocyte,false,1891950,1.888261079788208,1939415,bfcbd09d614a2166a2c6893a66ae906d
true,torch_rnn,false,19418,0.01688861846923828,43252,f1239d33bf5f6239c522c81cd7fadd18
true,rodinia-myocyte,false,1919283,1.9154036045074463,1966487,bbb8e055d8da3e6169d16d8dce893b6d
true,torch_rnn,false,18850,0.016045093536376953,42471,82dd8587283fb20af9da51dad29e7520
true,rodinia-myocyte,false,1933335,1.9295904636383057,1980672,80d44acf4d8117ecfb057d55fbd0d98e
true,torch_rnn,false,20755,0.016947507858276367,44485,2c4d14f09ad17c6b8a89681969754325
true,rodinia-myocyte,false,1905541,1.9015910625457764,1952717,52762122bbebc590087a819908f57526
true,torch_rnn,false,19127,0.016361713409423828,42849,bbffda2526f4c3162d35bf13fd849410
true,rodinia-myocyte,false,1924429,1.92025089263916,1971582,167a150a500f25edf1311627713310bf
true,torch_rnn,false,19212,0.016583919525146484,42969,3607225ce219fd4a81d318bd75e9478b
true,rodinia-myocyte,false,1915754,1.9120032787323,1962637,d045c5bc39b42367393193651fdcd3ea
true,torch_rnn,false,17572,0.015465497970581056,41291,06202635a423d61324950d07081c3b8a
true,rodinia-myocyte,false,1934500,1.9310848712921145,1981615,cf74a7dd1da79b848c88eccb0a045ad3
true,torch_rnn,false,17566,0.015430688858032228,41208,6914d74190269511db0be227bac16c90
true,rodinia-myocyte,false,2227164,2.0193119049072266,2297319,303b24675f5b77089bc1672e5e85955b
true,torch_rnn,false,18235,0.016051530838012695,41858,734b47569091b917140a53d38ce2df95
true,rodinia-myocyte,false,1996285,1.993056297302246,2020310,aa35049fd87e536a1d122f52ecff7853
true,torch_rnn,false,17502,0.01516270637512207,41195,3f7c7450dbf304ff255e32dce6969cbd
true,rodinia-myocyte,false,1882215,1.8789246082305908,1906273,68e3e48c535bf04b07571ec233654efa
true,torch_rnn,false,17932,0.015725374221801758,41801,683521cd95badd2b088fc5e7f66743d3
true,rodinia-myocyte,false,1800902,1.7975993156433103,1824956,b35ce45fef9eaa80c13e2c71873e2659
true,torch_rnn,false,17756,0.015554189682006836,41523,8ef60478963e96f02cb9fea4c21ac113
true,rodinia-myocyte,false,953102,0.9478778839111328,1228956,91032e8640772dc5b45c2d5d542c47cd
true,torch_rnn,false,37632,0.03457474708557129,296133,4aa7810f0efd4181e7b3066f4a3d8d31
true,rodinia-myocyte,false,1784127,1.7806463241577148,1831299,c56ee77d90d2a96df61b5ea82dcadbf4
true,torch_rnn,false,17496,0.01544189453125,41166,e4f5446b308787a6dac8558581f2ebb3
true,rodinia-myocyte,false,1758904,1.7547976970672607,1828943,8a015aef1e64d0bcce3ce07804b64130
true,torch_rnn,false,17775,0.01535630226135254,64438,93a609c247281efc8f886cf0918461d0
true,rodinia-myocyte,false,1835759,1.832258701324463,1882922,5d2bdaaafd2a7da0a50cf434d8b7e009
true,torch_rnn,false,18015,0.01529860496520996,41950,084acd9929978ae084afc36d480d2e26
true,rodinia-myocyte,false,1883933,1.8802180290222168,1931133,63bfa71f25d1a70e47162d8e7effbddb
true,torch_rnn,false,18272,0.01564645767211914,42036,91b29786341ffb0f4d6498c62d7d9a34
true,rodinia-myocyte,false,1858675,1.8551294803619385,1977731,be549b07cac0bcea67e2c13e669fc32b
true,torch_rnn,false,19031,0.015760421752929688,113950,28c590ebc734408cdb2260e236083e05
true,rodinia-myocyte,false,1995639,1.991239309310913,2042564,f3269273331e114074fe3270f9e7fb70
true,torch_rnn,false,18783,0.016322851181030273,42488,bdedb584d68584001c50aa376bcd6786
true,rodinia-myocyte,false,1971066,1.9678704738616943,2020653,d0fb8e139d9b6042c0a0affb147642f3
true,torch_rnn,false,35727,0.03278684616088867,61121,daaa351f6d4ce0757fa8e332404f8ad3
true,rodinia-myocyte,false,1996718,1.992668867111206,2044275,010717d0360aeaf39e8046f8253b41ec
true,torch_rnn,false,18892,0.01605987548828125,42950,2dc8e9aaff5e829eb78c457080c94c36
true,rodinia-myocyte,false,1970020,1.9666943550109863,2041364,0bfd1443379d79d7e6f63fb8fa522386
true,torch_rnn,false,19121,0.016218900680541992,44406,8f0bb8c8f6a9e318853b035676244984
true,rodinia-myocyte,false,1919547,1.9155535697937012,1976104,3d28e8defecc2a6ce6666977d282134f
true,torch_rnn,false,18741,0.01641106605529785,51623,cf6532679ad4a5bc484d223b1e969220
true,rodinia-myocyte,false,1877308,1.8739421367645264,1924151,1162edd982e3249b161e992b868ac46e
true,torch_rnn,false,18189,0.01594257354736328,41798,59f8ccf3c5279b3178b82d0d72204797
true,rodinia-myocyte,false,1903781,1.900190353393555,1950874,9f2c94a0eccf405f32b598d8cc3bf368
true,torch_rnn,false,18200,0.01593613624572754,44167,5dc1ba3a45a14d70849202de54f7ec3a
true,rodinia-myocyte,false,1921686,1.9143657684326172,1968939,3d85a7cbbcecace3006fdaf5ea902171
true,torch_rnn,false,18419,0.01566314697265625,42117,28136d13c071ad3e46b6f6d4aecf114c
true,rodinia-myocyte,false,1875260,1.871699810028076,1922246,15e76c0eca087f097d6cb013ea470bb4
true,torch_rnn,false,18885,0.01649785041809082,42500,06b922823c3db441fbcc356c9f289937
true,rodinia-myocyte,false,1836623,1.8331577777862549,1883853,c9438e41d4299c07c609024e06f7c6dd
true,torch_rnn,false,17646,0.015227317810058594,41442,f72028c6482f61f5756b82f9c0c28459
true,rodinia-myocyte,false,1922595,1.919189453125,1969826,93f7cd52aaa9b603ede224b2413ab337
true,torch_rnn,false,18684,0.01596379280090332,42344,f28f9b87e4e63809788884540b793f89
true,rodinia-myocyte,false,2048253,2.0442748069763184,2095088,940384103368d7e8c0b4a3d568e9a5ed
true,torch_rnn,false,18913,0.01639556884765625,42501,bae4703325152b7d30c17d69814e9c80
true,rodinia-myocyte,false,1990057,1.9857113361358645,2037286,dd262975cc594fddff97929ca6d2f5ee
true,torch_rnn,false,18807,0.015836477279663086,42606,cb60648c6725028b434ef03b469f1c4f
true,rodinia-myocyte,false,1946797,1.9433090686798096,1993959,c90ea6261d2cc2e6aeb90036b9e7a98e
true,torch_rnn,false,18461,0.01609039306640625,42165,e643deb93986d93eab1c6128385c7527
true,rodinia-myocyte,false,1881007,1.8777430057525637,1928133,2400d37cd4eae84582919f8a5a8c9888
true,torch_rnn,false,18938,0.016420364379882813,42657,fc20b23c435b923b66ec362d9c4af6dd
true,rodinia-myocyte,false,1876014,1.8719642162323,1923357,e8c8da5d560f0f4a1d345051a218885d
true,torch_rnn,false,19177,0.016445636749267578,42840,9ce955ed3c9c192fed8828de61dfa989
true,rodinia-myocyte,false,1893144,1.889634370803833,1940172,c880c65cabc0676918d31e33627dcba6
true,torch_rnn,false,19738,0.016548871994018555,43401,6c0bff3a9252c6463c592aa97ac7e067
true,rodinia-myocyte,false,1815843,1.8123891353607176,1862776,70f8567892f76a179bf4d16310755687
true,torch_rnn,false,21056,0.016277790069580078,44560,2bc489fcf29e9432eaa41eb37fba1c0b
true,rodinia-myocyte,false,1719363,1.7155053615570068,1743615,117f6bd6e84d2a611a8722dec1b11b68
true,torch_rnn,false,18710,0.01605391502380371,42474,aa084b9b0e82d782b8fc26039fcc1d0b
true,rodinia-myocyte,false,964109,0.9591991901397704,1012916,ba4a5ca6457b7551f44d8ad482f5caa8
true,torch_rnn,false,34329,0.03212094306945801,58731,0e9d25bf75b60a9a8adb86fd73495a0c
true,rodinia-myocyte,false,1678487,1.6747519969940186,1725421,d44c4ab3132a43182cdcbc1c710c5e88
true,torch_rnn,false,17898,0.015864849090576172,41686,08a5f6c3ee06c9d0af436de1fbaa2c4c
true,rodinia-myocyte,false,1614344,1.6104621887207031,1661388,58b27f7da8535e99e54b49dd27534989
true,torch_rnn,false,19074,0.016494274139404297,42649,5d533a87dd5589b2761243c448a5f327
