success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-myocyte,false,1573668,1.569495677947998,1643702,90a0fc667f8620e92cee5feae3b89d49
true,cupy,false,8296645,8.293139696121216,8320368,3488d946a68979f354e111501b56add2
true,rodinia-myocyte,false,1559923,1.5561141967773438,1629837,450224ada8f4fca9a4a194683ac6d978
true,cupy,false,8596665,8.592424869537354,8620260,1651d46edcc89f1e9e08f0dba870f69b
true,rodinia-myocyte,false,1552815,1.5485444068908691,1622761,49e3b38ff33ac52e7f29529349eff2e8
true,cupy,false,8473336,8.469781398773193,8497094,a7ba06ae8d6ba7bee193eae7c081fc32
true,rodinia-myocyte,false,1595985,1.591625452041626,1666350,c7373d69042fbe48063a3980e656fce2
true,cupy,false,8486382,8.482990026473999,8510236,2d45d8562400c3c970ff0f7b915b796f
true,rodinia-myocyte,false,1592314,1.5880918502807615,1662329,b2bbeea44176394b6105c9ee7f7eb34f
true,cupy,false,8562651,8.558731317520142,8586284,0542b54171d1eb286c73bb517a831606
true,rodinia-myocyte,false,1577653,1.5734496116638184,1647915,688e0bbc2f15d1b60d1e3a6a6812f2dc
true,cupy,false,8450728,8.441655397415161,8474574,9a54886ca8220a763e043bfc23431409
true,rodinia-myocyte,false,1564892,1.5609877109527588,1634947,d90d949bc6f606cd95b4bbd1c39c94ae
true,cupy,false,8285553,8.282089233398438,8309263,0f783eca7f162611ada3b11866ccfe20
true,rodinia-myocyte,false,1604626,1.600435733795166,1674305,a199122cdea8d06566f97d901680d82a
true,cupy,false,8502021,8.498150110244751,8525641,36fb1e9c72435f0eda96ec7e9f85f879
true,rodinia-myocyte,false,1560738,1.5567634105682373,1630743,4a6c6469af4a03f135a0e3dbcf758fed
true,cupy,false,8450763,8.44752287864685,8474514,1645ec554cf06828f32ecd93286b2fd8
true,rodinia-myocyte,false,1562169,1.5581908226013184,1632024,ac7d299e80f6430df588832b02c1e9ad
true,cupy,false,8507080,8.503775119781494,8566945,e5bc73dfce0ddd9075c393a42b767b6d
true,rodinia-myocyte,false,1535271,1.53127121925354,1641075,b1f38b3106d9baff090c5bb53be758a0
true,cupy,false,8655105,8.650660276412964,8678918,c70cf58aeb02b13de493515bba3d5757
true,rodinia-myocyte,false,1566231,1.5620195865631104,1635940,c43c786b3570252d594c2abcc7fedf1b
true,cupy,false,8521437,8.51741647720337,8545176,a0f249fea6e6abbf8bab45f9b6c93873
true,rodinia-myocyte,false,1539351,1.5349698066711426,1609272,83157f3044a48bf84558fdeb7d59ef8d
true,cupy,false,8292530,8.289193153381348,8316182,9ee720757dd56376c8d7904ed4231ca9
true,rodinia-myocyte,false,1557135,1.5537989139556885,1626990,cc728cf1996ebad20ed7df1480f832ad
true,cupy,false,8283973,8.27991008758545,8307900,7467f3061e3b1f552cf69e76ba5b55c8
true,rodinia-myocyte,false,1573390,1.5688145160675049,1643274,18ed8b51225d2513a34c55feb59828eb
true,cupy,false,8354956,8.351415395736694,8378572,5ab73be8ddaf33be76c5b83c08cdeafa
true,rodinia-myocyte,false,1547132,1.543743133544922,1616858,0e3e1196584091542e782362fa9ae5d3
true,cupy,false,8445802,8.441773891448975,8469335,8e668554ec9fe66a5edd5a9859f6523d
true,rodinia-myocyte,false,1563879,1.560112237930298,1633568,388035a020f6dcfad665f0ab79f9eec4
true,cupy,false,8505239,8.501715898513794,8528925,d42a5f174e85d05ab92d06e78303fb7a
true,rodinia-myocyte,false,1600378,1.5349860191345217,1670210,8f260b1ee1a32b9d02aeee5fda74ecbe
true,cupy,false,8238051,8.234437942504883,8362832,8b935d0a6103a81b3aa0a9cdb39e939e
true,rodinia-myocyte,false,1539369,1.5358750820159912,1710171,99c0e0b064048892e5c70523bfe88212
true,cupy,false,8266079,8.26240587234497,8289985,789d5f0da3767c37117a490926bd9936
true,rodinia-myocyte,false,1556213,1.5526654720306396,1626333,a4232c472eaf0e046b3895c5e54af56a
true,cupy,false,8658252,8.653956174850464,8681981,0130b561126e371e34056023ca63bf0a
true,rodinia-myocyte,false,1553094,1.548630714416504,1622856,5b65b6b0d4da24fb9b74618d487d4295
true,cupy,false,620518,0.5123865604400635,644360,1aa86dedcf3dbcd0c5a0578376c2eb49
true,rodinia-myocyte,false,1548044,1.543917894363403,1617817,45a100025411ef41d39d42bf052e36d3
true,cupy,false,8680732,8.657990455627441,8704514,186674cdc5a48c1675ae27f76c01b119
true,rodinia-myocyte,false,1544015,1.5169718265533447,1613683,d4c086ea18ed766a13de361ca981bd40
true,cupy,false,8746665,8.742848873138428,8814769,c7aefb8a0b13876eeaa489f49b467cac
true,rodinia-myocyte,false,1531687,1.528287410736084,1646055,e0f4777aa9cd02cafd5b1dca3bf77b23
true,cupy,false,8168414,8.16473388671875,8192217,33c64b5ccfaa75df2457b6ae245e4fa9
true,rodinia-myocyte,false,1553272,1.5495655536651611,1623193,98f338fcb6822ec4ea42b1c72071ddd8
true,cupy,false,490128,0.4872581958770752,513913,a95880938bd33b2fd375a3a5a49c4386
true,rodinia-myocyte,false,1544466,1.540147066116333,1614089,6809053f9c8294cc32c5521fe792687e
true,cupy,false,8316728,8.312893152236938,8340983,ff41b1accbf99e9070d6af1fa15bf43c
true,rodinia-myocyte,false,1523676,1.5205001831054688,1593730,475fd6b46f01df5257e1c2b2062fb531
true,cupy,false,8356063,8.352344989776611,8380041,53554dde6b783493da643a49f87c1a3f
true,rodinia-myocyte,false,1520245,1.5162174701690674,1590035,637eb6a87ed05f988d0639b7239ff89f
true,cupy,false,8505190,8.50134801864624,8528998,5e57255a605081986f366dd7756e5959
true,rodinia-myocyte,false,1544027,1.5399630069732666,1613739,8536e8cec412ea15e669fd93f4b45be7
true,cupy,false,8748894,8.745105028152466,8772638,6aa03bd8691d115a6dfc1e8549b4c14e
true,rodinia-myocyte,false,1543398,1.5397086143493652,1613256,01c66dcbda61fda2f8c359dde73a8b72
true,cupy,false,8413342,8.409615516662598,8437209,ea5e71c4ff06fd78c4687775473cdbfd
true,rodinia-myocyte,false,1541853,1.537600040435791,1611654,da273718456ae160319bce4539d03f22
true,cupy,false,8394429,8.390979290008545,8418120,c6088b2ff11588189648b0cf8730ccb7
true,rodinia-myocyte,false,1570297,1.5665614604949951,1639728,c34ffc62192378e6971a9973262da922
true,cupy,false,8703441,8.698979616165161,8727120,bc747a3dd8a4b8666bb6f8c06aa8515f
true,rodinia-myocyte,false,1570641,1.5667290687561035,1640515,ed49081e15e1d5ebe6cdef010beacfc6
true,cupy,false,8496024,8.492412805557251,8519735,f537c6a6e1195fd790f6d22fd87f8a30
true,rodinia-myocyte,false,1570929,1.5671565532684326,1641028,37be4b1dbf7fde8d683bcb51dbcc2b03
true,cupy,false,8480456,8.47376537322998,8504295,96dac10ff3122621701f45a5df6c8917
true,rodinia-myocyte,false,1583954,1.580070734024048,1653984,f08f45f1240102bc90956c4bcfe532a7
true,cupy,false,490471,0.4874227046966553,514314,1b881b38ca50890074af4c13a38ff5c4
true,rodinia-myocyte,false,1537357,1.5338807106018066,1607467,51acd66542cf9c3a3910bd184d053307
true,cupy,false,8397396,8.39331865310669,8421163,d994cc66a50f40fc36f7e27a374385bc
true,rodinia-myocyte,false,1523429,1.519256591796875,1593044,69489d8e4b24b1b44decbd6686bf877f
true,cupy,false,8230052,8.22689700126648,8253746,611a3bf2235d0739343fa58983496319
true,rodinia-myocyte,false,1559059,1.555438756942749,1629011,d85e50481d862868d4fddbd6bee8a76d
true,cupy,false,8277164,8.273330688476563,8300843,7b671679d5fd4f7592d2c67dd353dd71
true,rodinia-myocyte,false,1539503,1.535369634628296,1609317,01eb52b2a44ca6596573149b49ae5d3e
true,cupy,false,8462679,8.459189176559448,8490191,e427b6be9416785096122531c203b050
true,rodinia-myocyte,false,1534539,1.5309545993804932,1608229,8b0b0785a080da45cff9ce675cd1e6d5
true,cupy,false,8448112,8.44389820098877,8471856,7dc0b55864edda8f09dbd2d097b7b007
true,rodinia-myocyte,false,1549830,1.5467679500579834,1619489,43fb4d82a15dbaef97e8d196e3fb8107
true,cupy,false,8534187,8.52961277961731,8557997,3dddd63e1d1cbc67c024094444b5aabf
true,rodinia-myocyte,false,1562405,1.558820724487305,1632394,0e077108c7bce6af33c0fdce0fc8d5cc
true,cupy,false,8451863,8.44807767868042,8475652,9a12f83291f2907aa4123053d80d846a
true,rodinia-myocyte,false,1546125,1.5427260398864746,1615741,4eb10b342ac3241138b34b99336747e2
true,cupy,false,8235494,8.232432126998901,8259207,30ed0f046b05849e8e1b886b1adaf7d0
true,rodinia-myocyte,false,1558974,1.5546534061431885,1628810,55614974640b9f494e488c0457dfca0f
true,cupy,false,8692480,8.688100337982178,8716224,123b96f3ba8dc3652d7d1d6262e782ea
true,rodinia-myocyte,false,1561857,1.5584018230438232,1632167,59a8a35846b6d00163dbf9936a2984b9
true,cupy,false,714867,0.5121409893035889,738498,f932adc830375fb6780c4a0e16ec1800
true,rodinia-myocyte,false,1562339,1.5581793785095217,1632204,2414a618b720ed25195c403dc21b05d2
true,cupy,false,8545504,8.541276693344116,8569254,f195dfe6a506435158dba73aaf9bacc5
true,rodinia-myocyte,false,1631499,1.5254440307617188,1701491,47f6d5430a2ccab70a336878f85387e3
true,cupy,false,8433348,8.429256916046143,8588446,3b83236a53a57aa2f15ad83ad04c877b
true,rodinia-myocyte,false,1560811,1.5573623180389404,1761901,d875bcb0fa29d07b6c466c0dca887662
true,cupy,false,8287817,8.283971786499023,8311742,7aa04b1337d308ae4b2c326d3b8f3544
true,rodinia-myocyte,false,1539184,1.5354993343353271,1609590,864fdbeda48deebcb3c71052fd4d4d0c
true,cupy,false,8229646,8.226674556732178,8253403,a400b27242ddba2bb1e1c6ac68d2f535
true,rodinia-myocyte,false,1537213,1.5335168838500977,1606937,88773c5934371f6c5e09e3bfc926966e
true,cupy,false,8241816,8.238043785095215,8265427,9a3f87c83d4386be1c218b2e4aea7074
true,rodinia-myocyte,false,1285760,1.279958963394165,1402621,6696e62a7ab6a56a9fdfbb8872beaf3d
true,cupy,false,8507534,8.50315260887146,8531405,036b8263bddbd9fb7558a496a85c5f5b
true,rodinia-myocyte,false,1531779,1.5280272960662842,1601604,f1cc0ac08e8986a0ff13bd06a1a76043
true,cupy,false,8332851,8.328655242919922,8356694,ea8f3e729797daafa8b7de9a59b54cb7
true,rodinia-myocyte,false,1575762,1.5718660354614258,1645817,9c7e4cf583344798521626047d49fb6e
true,cupy,false,489886,0.48715877532958984,513845,1cc346714b81ecf34c15c136a7debae6
true,rodinia-myocyte,false,1549962,1.5459580421447754,1620249,75a4f0662ae89520fddf4e57aaca57e1
true,cupy,false,8536322,8.532301425933838,8560174,3a7e297952590a8c5acd9b4e7206400c
true,rodinia-myocyte,false,1519677,1.515730857849121,1589471,c4f0ca63adebbbdf9a792f2ac73db766
true,cupy,false,8255574,8.252587080001831,8279256,ec8a3649ac8c36d481e4beaa70380c56
true,rodinia-myocyte,false,1526524,1.5227065086364746,1596502,7aa44d9808c57b7b0995316178ccdda9
true,cupy,false,8264252,8.260475158691406,8287935,47f6dd3de29885082f5a7fa1e5e9367d
true,rodinia-myocyte,false,1528213,1.5238502025604248,1598382,e73ff4030c25dd44f7de06f243bcce18
true,cupy,false,8348443,8.344822645187378,8372342,435e3231ecff137c437be4707ff2cc4e
true,rodinia-myocyte,false,1528680,1.525031328201294,1598964,45997d421ebbc8f12413d16a32945cc9
true,cupy,false,8323911,8.319824934005737,8348006,243578ea2ed86405e86ce54e92e8f926
true,rodinia-myocyte,false,1532739,1.528724193572998,1602734,87614150b8c8b8fb94736659f0c5bfd6
true,cupy,false,8232849,8.228893041610718,8256694,344715c97c9e34b57cf7d2fd5e9793d5
true,rodinia-myocyte,false,1597899,1.5564138889312744,1667743,8da2b9a81fd8f5c11d86e45d6415bc46
true,cupy,false,8175192,8.171267747879028,8198984,d635a2883d85147d3bd219ec3126e169
true,rodinia-myocyte,false,968142,0.9634337425231934,1085377,1664091b5482ea3b8eb76b43ca67a224
true,cupy,false,8102063,8.098731517791748,8125461,4a4d3af5b2fbe340f1cbda6abf3f2397
true,rodinia-myocyte,false,1552710,1.5489909648895264,1622722,f75ce9a1e5214841630cda2d93a7650e
