success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-srad,false,228959,0.22530364990234375,252482,39821beb56444ec4a25793f6525c5b17
true,torch_rnn,false,16514,0.014345884323120115,39859,1955a121ac90e002c9fa56386fa618ea
true,rodinia-srad,false,252250,0.24888157844543457,275819,48125cd3a7dfffef2f7e725b13ab5aea
true,torch_rnn,false,15935,0.01415395736694336,39412,6120d71b9dee65c11814977fc39092ab
true,rodinia-srad,false,300760,0.29730963706970215,324253,913f84ab894cb3117bcae30d924bca09
true,torch_rnn,false,17407,0.014609336853027344,40796,5c06b09e2fb0f9744539cedd35d4ab61
true,rodinia-srad,false,224191,0.2208268642425537,247900,5508452f8db3fc6805bda36bf84678cd
true,torch_rnn,false,15876,0.01402902603149414,39179,e3da9c7f2b4837fd56b0268ae53da452
true,rodinia-srad,false,225778,0.222581148147583,249176,ea3bbdafe1e1026e58e5e97a7e6d6714
true,torch_rnn,false,15711,0.013957500457763672,39134,1a0643eed0accc01c21c3c6c983e7ae2
true,rodinia-srad,false,464884,0.46178293228149414,488311,0541e876d4a4ab1a1c24ee547212ea8d
true,torch_rnn,true,811367,0.8037183284759521,834934,66ab92a46f985ed9e57d0e52a27651f3
true,rodinia-srad,false,221880,0.21841025352478027,245296,ffa7fdf2200283a5af3cd3c2a9da6393
true,torch_rnn,false,17187,0.01452040672302246,40583,a4eaad8f0ca0f5d6e1e4eeeb7a116d1b
true,rodinia-srad,false,255442,0.2524704933166504,278872,1e20e678f06fe78eab935dee9940d8e8
true,torch_rnn,false,17148,0.014773845672607422,40486,3240f9ded7d0eec5570672a3e6660e08
true,rodinia-srad,false,227059,0.22400999069213867,250486,9d6919f2e7e430a68f2e7291a6e070e3
true,torch_rnn,false,16950,0.014499902725219728,40245,31cfc1b46574863bff4d7d031bd7323f
true,rodinia-srad,false,225016,0.2218172550201416,248329,2dab49bb89bbda79735e974d2e4e81a8
true,torch_rnn,false,16470,0.014313459396362305,39588,125630a1236944c9ee9b08748b2475d9
true,rodinia-srad,false,254836,0.2510852813720703,376909,ea48e2c728613fe2d79895aefa207420
true,torch_rnn,false,17086,0.014603614807128906,138912,4bc0b334b4946e08d6e6cf3032560989
true,rodinia-srad,false,290016,0.2863922119140625,313416,819e49ba95e047cce59e2cebc0bf45f5
true,torch_rnn,false,16801,0.014319419860839844,40226,8b65d59492a92fa3c80846517178c5be
true,rodinia-srad,false,217569,0.2148532867431641,241046,0d379e2ce7725447657dc8e737304e5d
true,torch_rnn,false,15634,0.01383066177368164,39034,343c0d1fbc4cee02eb30dcb84aba45d3
true,rodinia-srad,false,442887,0.4398648738861084,466347,a7bef0ddf4a7b244e2238ca5084ef021
true,torch_rnn,false,16372,0.014402389526367188,39773,0f9dd813c3628428b5c84a966c0d77fa
true,rodinia-srad,false,231554,0.2281944751739502,254984,33455a65ec8da6c6d0902577c1579c63
true,torch_rnn,false,15785,0.013802766799926758,39052,14fea2676f8bff40a71dc3078d618ef1
true,rodinia-srad,false,245108,0.24234390258789065,268612,cb5dc8cb61d5e82693463edb9566f299
true,torch_rnn,false,18274,0.015698909759521484,41629,afb07282f3c869cf1cdd403a4ea3ffb4
true,rodinia-srad,false,208250,0.20526552200317383,231694,bc5d084f143a3c06ff84d76f796c03af
true,torch_rnn,false,16542,0.014466524124145508,39929,097932f5f687b24c00ddc6a1839d2916
true,rodinia-srad,false,235355,0.231858491897583,258727,ca8e0071ebd8920ac39d371950c865af
true,torch_rnn,false,18324,0.015606164932250977,41876,9c71a030d7a4ed6b99002cd11e94f484
true,rodinia-srad,false,232676,0.22902965545654297,361131,27caeb7ee9d15faec48af3bf173a1286
true,torch_rnn,false,16975,0.01473855972290039,145294,f2143b94b6f62119fe5550bb0294a7bb
true,rodinia-srad,false,236003,0.23252201080322263,259352,80cbadb28635e8828f8e769ca1a9d42f
true,torch_rnn,false,15828,0.014048337936401367,39011,c7656ddbec18a4d125220f5df4fd9677
true,rodinia-srad,false,218520,0.2149827480316162,241985,c46a3df2f04d006e8a5c3f1b2211b666
true,torch_rnn,false,15979,0.01414179801940918,39303,4dfe9b71d545922813de22759a54321e
true,rodinia-srad,false,427464,0.4246246814727783,450979,6666f844057171b81fe08842bc92d601
true,torch_rnn,false,16913,0.014755487442016602,40272,e05ca8a5869c1882f44db87c7baaf636
true,rodinia-srad,false,231191,0.22777748107910156,254677,5bef3a9896cca31081bb26d5b07e0f9e
true,torch_rnn,false,17534,0.01547837257385254,40891,fcbd10fde5deff4320088c010ac61a9b
true,rodinia-srad,false,220829,0.21791529655456543,244341,2dcc840e66fb8bf3d148320e67834b63
true,torch_rnn,false,16519,0.014475822448730469,39955,c10ebb5d35ecfb5eb1a32ded3283dc38
true,rodinia-srad,true,5473850,5.465029239654541,5497183,afe30a654a903ff2f159a58ddba48dfe
true,torch_rnn,false,16389,0.014611244201660156,39921,12cb834e5317ca18b54cf828cbe5e594
true,rodinia-srad,false,593855,0.5906374454498291,617277,19610ccc417200543ed8fd7f579c851b
true,torch_rnn,false,18810,0.015938997268676758,42257,b0f0313a4822dad5df5150c64911b7a8
true,rodinia-srad,false,616465,0.6137757301330566,705511,54a6421b41c175b7c1bfbed335b943d9
true,torch_rnn,false,17761,0.015052080154418944,106648,0b2a2919b87495a1042e623c5c4e946f
true,rodinia-srad,false,575594,0.572418212890625,599030,38dd2e0a257d707ec680b147d636d3cc
true,torch_rnn,false,17246,0.014937162399291992,40788,c36cf8fe165b5e0e739221f8c17ae2f9
true,rodinia-srad,false,214837,0.21167540550231936,238137,22194f64f6fe0674c5bbd84f16f450d1
true,torch_rnn,false,17021,0.014911413192749023,40387,11324b5b2d01aee5d6e7bf72e1700fa2
true,rodinia-srad,false,370813,0.3677871227264404,394270,4e9f16e1eef62c26154d231219225177
true,torch_rnn,false,16385,0.014417409896850586,39562,ee7d40b16531dfd6a17e9d70872d1f87
true,rodinia-srad,false,208996,0.2052175998687744,232481,4759dbe85b8736787e7aaa6518542cd5
true,torch_rnn,false,18408,0.015714406967163086,41844,87e26c915a0f54a9dad02a6d76b8ba90
true,rodinia-srad,false,222221,0.2188127040863037,245566,284b0f226cd9c9e344585f223dd50647
true,torch_rnn,false,18220,0.015285253524780272,41434,596bff3c41e07c2f31546edc72dc6277
true,rodinia-srad,false,263925,0.2605891227722168,287240,d8bd4f7b4092d3fe8aa667831d48cdf5
true,torch_rnn,false,17345,0.014905214309692385,40629,9de4a9a30ecbc70417e0eb829d5c1ad1
true,rodinia-srad,false,196991,0.1938917636871338,220356,ad4165a2ed2899eb947d2e7d224d0976
true,torch_rnn,false,15831,0.014119148254394531,39143,46802a5991b0748e8ddb2d6979a308e7
true,rodinia-srad,false,196732,0.19404983520507813,220155,65dd45c57395bd6c098f9990e4ec5e46
true,torch_rnn,false,17944,0.01547861099243164,41390,c8d993d1095ab6e8c3b6261af0615056
true,rodinia-srad,false,198859,0.1963350772857666,222119,a2440cc39e6464931f8ffe08f48c49cc
true,torch_rnn,false,17059,0.014789104461669922,40693,f436df29076edcaf6d6b058e33dfc129
true,rodinia-srad,false,201106,0.19777631759643555,224525,e58af26c51a918aba81aaa1492e8449f
true,torch_rnn,false,17814,0.015009880065917969,41214,2cb19d970198fe5207206e7def8c13cd
true,rodinia-srad,false,241993,0.2385215759277344,479085,597d53ba1b736b1688bdfacd496da7d5
true,torch_rnn,false,18783,0.016175270080566406,255738,89950ea43a018f68c97b829c5713bbcb
true,rodinia-srad,false,198573,0.19525885581970215,221984,3f8db0a64c99315d2dcb632fcbcbe72f
true,torch_rnn,false,17320,0.01450181007385254,40753,42bae2d5753843ea349b35da0cbd24bb
true,rodinia-srad,false,199568,0.1956501007080078,222948,986f159ea2fa7944ff872e40e9fd2700
true,torch_rnn,false,15911,0.014028310775756836,39383,68da20a74ae3f86f98c256f9fd736d23
true,rodinia-srad,false,246273,0.2425081729888916,269555,c30632afac084cb03a6cce6fa8026ae1
true,torch_rnn,false,16142,0.014158487319946287,39521,f8f3f591ddee1a623faf5355e02aafd8
true,rodinia-srad,false,216319,0.2138054370880127,239679,d8555b3d802032fa858255be42fed4e8
true,torch_rnn,false,17719,0.015135049819946287,40959,dc2835ba286a60c85f121845450f3a26
true,rodinia-srad,false,196892,0.1942272186279297,220403,8de9b2be7c03c05e117d543c5df62ba3
true,torch_rnn,false,17464,0.014885425567626951,40694,f5bbce9338c285bc5d0de03c05e2b126
true,rodinia-srad,false,198241,0.19573140144348145,221687,a0c26aa589976d7a1cc95663dbc1ce2d
true,torch_rnn,false,17139,0.01485300064086914,40335,d73cefcbda48a6daf8e1ab6f4c3048a1
true,rodinia-srad,false,197076,0.1945483684539795,220466,f966d706139a608998edb251d3218d14
true,torch_rnn,false,17509,0.015094518661499023,40720,733df0545d75bafe0d796ba41e38a233
true,rodinia-srad,false,232883,0.22956156730651855,424606,8abd11c0ae818bc5fccaf34394e844a1
true,torch_rnn,false,17918,0.015535831451416016,209552,caa38866450ab73d1c142fc23c48e553
true,rodinia-srad,false,199434,0.19593477249145508,222824,2d0d346c61166762901242ae2ad36389
true,torch_rnn,false,16919,0.014619112014770508,40175,fa58b128e5d6d45877b38ed8a8533dcf
true,rodinia-srad,false,201329,0.1987605094909668,224533,51fe5bcf19ba489c1efc963438a8f989
true,torch_rnn,false,18617,0.015747785568237305,41879,921241fa64a2bcf0e3e114e842da0526
true,rodinia-srad,false,447095,0.44328784942626953,470341,64b3206887df95eb850ff08e72f1046d
true,torch_rnn,false,18175,0.015934228897094727,41290,fdc80d895a8293cf297ce4a4bdb18162
true,rodinia-srad,false,198827,0.1953723430633545,222175,5b0ae7a91eb8ffca2e77b6cc9f0dbfc6
true,torch_rnn,false,17111,0.014739990234375,40323,3a282104f1c45a871f9404e3a6860d9a
true,rodinia-srad,false,198844,0.1948552131652832,222137,bf393e50af501883dff7436f414b686c
true,torch_rnn,false,16463,0.01462388038635254,40035,aa41f9580bce66284fc00985f7430d00
true,rodinia-srad,false,198874,0.19538187980651855,222225,bd6901c6b70b94b56e5811b781332fe5
true,torch_rnn,false,16609,0.01457977294921875,40025,648bd82fd29739195a8daf552b2eb304
true,rodinia-srad,false,199914,0.19626712799072263,223220,0546f2f6661255360b7c2cc69dbb6d53
true,torch_rnn,false,15858,0.014140129089355469,39376,6a02924c8149b1e3a15349d0b732ba8a
true,rodinia-srad,false,252438,0.24874663352966309,470221,37b7986f5b0cae451d42e1942aad00aa
true,torch_rnn,false,16621,0.014833688735961914,234137,220385cfdbe728b26865da56a56ce6e2
true,rodinia-srad,false,200781,0.1972792148590088,228366,41a4a7bb02ecc4a79fa163f1173859d6
true,torch_rnn,false,16719,0.014582157135009766,44168,a91f21d98c3a9003cefabf5b6256b2e7
true,rodinia-srad,false,196795,0.1931052207946777,220228,054972fbc3a65aeeaa1df510adb8cbb6
true,torch_rnn,false,16462,0.01449871063232422,39703,28ba35d0264af7c750e18e02271b38ac
true,rodinia-srad,false,301899,0.2989020347595215,325171,810760fa86d365a8bb8e4cfbe8ca2f66
true,torch_rnn,false,16625,0.014397382736206056,39868,a3d17564633ae62d3a65d7e67f3f202b
true,rodinia-srad,false,198134,0.1947448253631592,221399,9d7276c0a106f68103adea80a0c20b9e
true,torch_rnn,false,16736,0.014523983001708984,39992,74d679c799fcf4bf38bcd7c34e4671bf
true,rodinia-srad,false,196320,0.19330620765686035,219775,abda2abb64dd5c284c932485f2c5cf51
true,torch_rnn,false,15917,0.014160633087158205,39255,b6b7e591de9ee9bbf882bf55ccfc950f
true,rodinia-srad,false,200746,0.1974008083343506,224080,0484c8a8dd39330102b0775c3ca419d0
true,torch_rnn,false,17709,0.01509547233581543,41120,dc5b0f622fedb57012f5997efda686ee
true,rodinia-srad,false,204041,0.2003765106201172,227527,751ae0f56755538c6abed1353882d210
true,torch_rnn,false,15934,0.013892412185668944,39358,f6b28e6426412a7c9b6c5a0267581707
true,rodinia-srad,false,303924,0.3006742000579834,327235,18a1e1fc34c800685f84e6b021c93126
true,torch_rnn,false,18140,0.01586008071899414,41593,ca39fccc1a3f072834333925af787b39
true,rodinia-srad,false,203359,0.19989633560180664,226699,5403c1bfe58c04da2a3d3bfe4451ac6f
true,torch_rnn,false,17603,0.015492677688598633,40884,f10eae35a6794d2fb60f5530f9687ba4
true,rodinia-srad,false,199931,0.19718027114868164,223524,90cb12bddb000b38471a3a6f03b9fc0b
true,torch_rnn,false,16890,0.014630794525146484,40326,ce1db8ba1cef1447b4fdeff89204d7be
true,rodinia-srad,false,454947,0.45187950134277344,478383,29f32c4f9094df510cfe2f1dcccd036f
true,torch_rnn,false,18469,0.01571035385131836,41896,7c9bcc398e08f8b35caf6d86be29f38a
true,rodinia-srad,false,211026,0.20750856399536133,234511,ed90afb44b5edb0a01909b4a4d6637b2
true,torch_rnn,false,18177,0.015454530715942385,41523,dc12173fe03648dfb58dd778ccb63c08
true,rodinia-srad,false,196628,0.19327616691589355,220183,4dffdcad816e224c0beebf183ff69890
true,torch_rnn,false,16180,0.014261722564697266,39411,8b9fe8c13c3259d9238839ba10c83996
true,rodinia-srad,false,5093480,5.085947751998901,5116794,d6dfc6d8076d7637f63df8afd6a760e0
true,torch_rnn,false,32409,0.03013300895690918,55956,739ec042923fcba163a53a95e1db47b6
true,rodinia-srad,false,589186,0.5859506130218506,612549,d913bc4d814ded1c40c69cd1c26707ab
true,torch_rnn,false,17621,0.015366077423095705,40813,916c5b0eae78bb1e2844f3d859974940
true,rodinia-srad,false,633216,0.6299939155578613,656605,136d1fec4afda59b495a9b714e6ebff7
true,torch_rnn,false,21725,0.01852941513061523,45030,47acc90f6bc21df2a0ec2fb56476b37d
true,rodinia-srad,false,593436,0.5833442211151123,616877,91d0147dd098dffaba64e7338e4e0ca9
true,torch_rnn,false,17336,0.014502525329589844,40934,fd0bc68acebaee82be9d2d4523e575bd
true,rodinia-srad,false,198605,0.19523906707763672,222152,27b0bc5fbc1a27841422ba58eee852ca
true,torch_rnn,false,15964,0.013854265213012695,39377,cb806348963c6f101011e389ce1298c9
true,rodinia-srad,false,452432,0.44914817810058594,475819,41ead14ed672c9a6861806107beb3bea
true,torch_rnn,false,15453,0.013917684555053713,38851,b824c74e16865026c83986e3e303c02d
true,rodinia-srad,false,201280,0.19853925704956055,224762,655af4ea9c7a80699da67feeb591177a
true,torch_rnn,false,17354,0.01502680778503418,40575,c0a9e09e22b0e0bac5056b9ec975b3f6
