success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta,false,163101,0.15327715873718262,187134,f13724b9fef5405a2b4159390e4e12da
true,cupy,false,8771037,8.767132997512817,8794887,c2fc78f380dd73d9e5f12fefafb55ca1
true,onnx-roberta,false,160164,0.15163683891296387,184074,4d9a2bcebb659c75ae6e5c589b13f7a4
true,cupy,false,8372465,8.369067430496216,8396314,6804563ff6929a1f726294a5d5cdedca
true,onnx-roberta,false,173770,0.1622922420501709,197591,209520805f8bed7f5b51d57124827c9d
true,cupy,false,8100994,8.097676753997803,8124997,af1f62e4d61cb61b32db71e6f310ee72
true,onnx-roberta,false,471240,0.46205902099609375,495197,3e4907ffec87d289b663faf296288bae
true,cupy,false,8293339,8.29033637046814,8317071,0ff5c68a34b2002daeea585d16974ff7
true,onnx-roberta,false,195955,0.1863102912902832,219624,aa2df7f6b7ad4a06f4527ce2c52d80c8
true,cupy,false,8092251,8.089010000228882,8116297,96860da01fe4e9d391dc326c630939dd
true,onnx-roberta,false,168647,0.15834832191467285,192767,738d519ee5fa07484e77182a4c2080e2
true,cupy,false,8413954,8.40960955619812,8437684,4b7232afccd001c8ef7bd7cc81859db6
true,onnx-roberta,true,1033240,1.0223503112792969,1057177,42aa75105e83da5e11b3202e3007ddab
true,cupy,false,8295637,8.292645692825317,8319321,7e4ca4674496ceaab9eab28a1eed4c96
true,onnx-roberta,false,172379,0.16208577156066897,196122,69b046c1e48f389ad3323a0dd65e455b
true,cupy,false,492689,0.48970484733581543,516557,754ee30c8471ada3f0eceb7c9c9f03df
true,onnx-roberta,false,176168,0.16656899452209473,200236,5fa08615af09c6032568badb9cfaaa23
true,cupy,false,489589,0.48749685287475586,513479,e7902f83ccfb9a70d613182668c46564
true,onnx-roberta,false,162773,0.15320205688476563,186589,ceeb1d59bd93eb6a1654dbe513a5ff9b
true,cupy,false,8343248,8.339757919311523,8367082,7fef7bc31af29f68714ce813a625e843
true,onnx-roberta,false,163538,0.1503145694732666,187249,1bf5f0e126ad46e34f08a238e75cad6f
true,cupy,false,7910691,7.90742039680481,7934621,617eba742eaac3ffb103d72729ba41dd
true,onnx-roberta,false,297966,0.15067458152770996,321804,e9188a2b136f3ad2da3f4be7d7190211
true,cupy,false,490311,0.487565279006958,514178,938ad883587691fd4396aea5de595b0d
true,onnx-roberta,false,153276,0.144484281539917,177130,2136720f4b973017fbbdcc44ac7334e3
true,cupy,false,8344170,8.340691804885864,8367866,5cf27445c772804b68796a423de5b7d6
true,onnx-roberta,false,159780,0.14994025230407715,183594,dc7601cf1a2c9064eb479631188bc5f5
true,cupy,false,8250273,8.246524572372437,8274063,0024d7c1052b36c123a6aeef12aab6bc
true,onnx-roberta,false,164554,0.15360188484191897,188368,547ac4b45fa61981590807dccc316064
true,cupy,false,8007137,8.004024744033813,8030864,40ec4ab2cf3d0344638184036e990d8f
true,onnx-roberta,false,158036,0.14949536323547363,181877,b273c0b16c2ad71ce249b7787b29ed29
true,cupy,false,8276052,8.273107290267944,8299787,d5ff4b0025b592ac2d5f4a965e9440f6
true,onnx-roberta,false,155480,0.1453568935394287,179266,3707e00a254dbb065c054e0cf2e27206
true,cupy,false,8008947,8.005175352096558,8032706,576eb62925a9c388c9f1a4738b4c1e40
true,onnx-roberta,false,181756,0.17072391510009766,205899,bd22c073b83a68aa2abca2c2403a0eb7
true,cupy,false,8406899,8.40332841873169,8430762,dc865e257e80fceda0b06c274cfbb5ff
true,onnx-roberta,false,163207,0.15444660186767578,186873,b0ec9cbd10fd4e42f0756b1dc459f290
true,cupy,false,8422162,8.418928146362305,8446058,feafc1a99873d41fc33c5de2b0ee6887
true,onnx-roberta,false,182946,0.16482067108154297,206804,0ecb6412503a5513337b3664cb154730
true,cupy,false,489871,0.4876596927642822,513745,93711c9dee91232ff4bd33d071f246da
true,onnx-roberta,false,188290,0.1768484115600586,212027,964ba3f67cca49c80fb39e757d6f8c33
true,cupy,false,8014697,8.011955261230469,8038372,e2c16407dbf929d6bcad0124fe0ff15f
true,onnx-roberta,false,158784,0.1496279239654541,182460,f3af50c67968c773a8800bffe97be47a
true,cupy,false,8351290,8.34816598892212,8374986,1ec2d90805f1d67fd72c0324e856cf14
true,onnx-roberta,false,188293,0.17858576774597168,212101,c474b94eb7b378bac5eb960d219eb2a7
true,cupy,false,8030817,8.02781629562378,8054469,0797f0243c8b819b284d10d3bf8a695a
true,onnx-roberta,false,160425,0.14989376068115234,184270,2e675903969b8ce599ba0fc501e468db
true,cupy,false,490392,0.4872980117797851,514008,da217d05830bccb4c66a98bf3f561c73
true,onnx-roberta,false,207344,0.19843435287475583,231141,7327b7be44d7941f443e68d3b997c7c7
true,cupy,false,8341867,8.339142322540283,8365476,3ab223338a4731277715f0bb32b5fd26
true,onnx-roberta,false,203356,0.1936955451965332,227070,ccaaa8497b9b39db1bd8a46f13aa31ee
true,cupy,false,8298552,8.295101642608643,8322425,1e3105ddf59c656f52318603b217bae5
true,onnx-roberta,false,183149,0.1729941368103027,206914,c164407c8ad09057089696bebef1559e
true,cupy,false,8080803,8.077773571014404,8104857,62df4bb6961a96fe8a7a8a0061e88658
true,onnx-roberta,false,163608,0.15536832809448242,187540,54b8db0d41ba46bf3f28e80ae380cfed
true,cupy,false,8371556,8.368100881576538,8395386,9cacd054d05d251c2678ce4c9b5cdbd2
true,onnx-roberta,false,202978,0.19361400604248047,226625,a1f69f128c9eae9b7680f26f75906fa1
true,cupy,false,8099263,8.09673810005188,8122809,87668735333824fd8e21f581e1469101
true,onnx-roberta,false,161895,0.15207862854003906,185461,64bd20124efa0ba85e5b2b8d54e79d81
true,cupy,false,8463227,8.459642887115479,8486961,5f5bacf9df17548610c0a8011e7a37f3
true,onnx-roberta,false,366639,0.15447688102722168,390156,362995804b30bdc3456bd9bcc468ceac
true,cupy,false,8396593,8.37934136390686,8420190,d08f6a5f41ce82b7d8556ae493c57b47
true,onnx-roberta,false,160218,0.14876031875610352,184005,ef244c1c286c97411c1edddfa7a47624
true,cupy,false,8297705,8.294360399246216,8321548,8adf8bd9f09d9a20fcfeb5a92932f97c
true,onnx-roberta,false,171863,0.16209077835083008,195656,049faecc26c767627c82b9409ea949e8
true,cupy,false,7987450,7.983967542648315,8011073,e086f72ef3beb013b17da1950a9233dc
true,onnx-roberta,false,157760,0.14876031875610352,181507,5051318292ee4a5a500dbad2c8192056
true,cupy,false,490153,0.4875266551971435,513860,e963770dd030dae3cb84b22968c00f42
true,onnx-roberta,false,155279,0.14591002464294434,179120,25b5146882c7853f6f45cda58b8e6f1e
true,cupy,false,8003827,8.001233339309692,8027357,0d4636dd48287f330ab853458d2f0059
true,onnx-roberta,false,150794,0.14292573928833008,174571,05b993c6090c50e31d6d2fb02bd43443
true,cupy,false,8303496,8.299948930740356,8327047,011dd3aee8eec9d8f3a8698d24c3ae20
true,onnx-roberta,false,164368,0.15520286560058594,188214,9d520a42e624997e83417ab345eeeccb
true,cupy,false,8367875,8.365010976791382,8391393,b1fb20555b97395b9b132aee5af176df
true,onnx-roberta,false,156363,0.147552490234375,180161,a084919ee9b0706f8a5b73178141ea92
true,cupy,false,8343331,8.339607000350952,8366981,e5b7628d236074a9c9e68a0fd51ed15c
true,onnx-roberta,false,164202,0.1545853614807129,187878,57543e603a4dc52aa9c754e39114188e
true,cupy,false,7976501,7.973228693008423,8000062,ea84f6bfcd0d16f25c5502fca6ca828d
true,onnx-roberta,false,164480,0.15454745292663574,188169,f329d9b06c8c399158e09569bf095a8a
true,cupy,false,8745004,8.741670370101929,8768760,34353ef1fde6f008060090a47d3fe9bc
true,onnx-roberta,false,201112,0.19060564041137695,224895,3944381061c92a16f1c5e717163ed9b0
true,cupy,false,8030127,8.026672840118408,8053838,dec7a99a8ecf4b023567108516651411
true,onnx-roberta,false,163652,0.15537762641906738,187525,4732604a00d26ebbfc10a54f625deb80
true,cupy,false,8564284,8.561128854751587,8587863,9aa38482b9b6573d0b41e5c8b8a8a995
true,onnx-roberta,false,166716,0.1582810878753662,190456,ff01521e4e2d4184cd5b6cc0875bb4e2
true,cupy,false,8650903,8.648573875427246,8674640,ff0d933ce7849675b1497955e5a6285f
true,onnx-roberta,false,189469,0.1810903549194336,213259,014c44d58e3fd3bad634aeba69f190e3
true,cupy,false,8501433,8.498140096664429,8525239,3ae746ba712c574771b5135b2cfbdc33
true,onnx-roberta,false,172881,0.16372323036193848,196431,e8a73d2c6e3f77465ffe6d4e859b7399
true,cupy,false,7902200,7.899366617202759,7925793,075dd544223b45ae93509212ab946031
true,onnx-roberta,false,158075,0.1484997272491455,181801,c9abe3584aa6354264a5ff7e78c5c363
true,cupy,false,8549834,8.54709529876709,8573597,329ee8ad2e4bfd3cc937f86ebb50e680
true,onnx-roberta,false,176589,0.16789889335632324,200396,3a4e198c40674e6427e240ef70d60a7c
true,cupy,false,491971,0.48790812492370605,515523,05bf947c2b2e153cce4779811856a6b5
true,onnx-roberta,false,157159,0.14792156219482422,181056,47ae07fb634d3647b44ba8d69cd56561
true,cupy,false,8449233,8.44542145729065,8473090,c37729b6ccffba37a139b4296fa63356
true,onnx-roberta,false,165587,0.15723466873168945,189389,14ce915ac55a90eb8f7beb4f966e5849
true,cupy,false,8503505,8.500892639160156,8527305,b931226dd5e8ccf43f229f19a8db4226
true,onnx-roberta,false,167950,0.15943336486816406,191689,67154557241bc1edd2d72419a1bf659f
true,cupy,false,8375121,8.372419595718384,8398960,b66ecb94ebeb7e5ba1001d0c33b30a65
true,onnx-roberta,false,190587,0.17966461181640625,214440,9e28c4f731c8c3c9df6ebdac33aa6588
true,cupy,false,7967808,7.964910507202148,7991668,ec95461c070e6e884a2c1322ad3da420
true,onnx-roberta,false,162350,0.1519484519958496,186360,bc5cdb5f4f61910d7c4a680bae9a0278
true,cupy,false,8420515,8.417840242385864,8444455,998b544de70bff3086b6792abc61890b
true,onnx-roberta,false,173136,0.1613154411315918,196815,16abdae6f26e76d012524c51d5bc4bd5
true,cupy,false,8013362,8.010112047195435,8037062,c490239bf4592c8775063053d01f76fe
true,onnx-roberta,false,159151,0.14997625350952148,182946,1b5d5e6477515d3159563468c7febddb
true,cupy,false,512981,0.5093071460723877,536766,942946deacd8d91bb6abab81487c5c9d
true,onnx-roberta,false,167300,0.1586158275604248,190995,4dc90b64a8f95e2ca74fa7bb01bcc6a2
true,cupy,false,8139865,8.13720178604126,8163558,8fd1bdc345d368248892cf1ece912b23
true,onnx-roberta,false,158579,0.15044116973876953,182367,8b6571c65671cda6208f64f5360d774e
true,cupy,false,493672,0.48806190490722656,517329,6ff4fcab2b7a9d0cbac296f9385760f5
true,onnx-roberta,false,160948,0.15185284614562988,184721,3bb041cc477549a8f6556c25061cb2c4
true,cupy,false,8068948,7.993155002593994,8092697,0d27ffdc64b16e836425955a6a70a91b
true,onnx-roberta,false,193598,0.18432927131652832,217447,435348cbf642fdd0739623c23b8cee8f
true,cupy,false,8124551,8.121585130691528,8148088,60d7200145c2e017f38d056169bf8d3c
true,onnx-roberta,false,162380,0.15359139442443848,186076,726692cf188d9418bb7651363a75c7d9
true,cupy,false,7972404,7.969287157058716,8035031,69ee1a4eb65bb7d1ff742ed11d2f1f8a
true,onnx-roberta,false,156704,0.14746427536010742,219589,4e303656a9480df0b76108071cbb4d1f
true,cupy,false,8343745,8.302577257156372,8367457,d667222e2f159a70ae8f7daa0d2d7a66
true,onnx-roberta,false,198717,0.1881875991821289,222489,126b650ef5a307247686d934b008098b
true,cupy,false,8233344,8.230879783630371,8256984,3bffa8278160ebfa9ef7e70248e652d7
true,onnx-roberta,false,200900,0.19155287742614743,224679,c5b619895dbf222ddb2a5cafe213eaef
true,cupy,false,569981,0.5197482109069824,593798,8df79219b2ffc2f0985e9371953817aa
true,onnx-roberta,false,156381,0.14699578285217285,180427,e0d9cb7cedba5fa520b7fc13541d2d06
true,cupy,false,8006961,8.003572463989258,8030825,667cb57e613e33207ec63dd8e9dc0d32
true,onnx-roberta,false,155948,0.14607739448547363,179772,8a4acdb3b7c5def98ee25231e70db064
true,cupy,false,8482742,8.478984832763672,8506735,1761b56ff13d7fd4ad16fc8a4c3226d9
true,onnx-roberta,false,158828,0.14873766899108887,182777,ad03e187fdc0b228983277fc8bcbd48a
true,cupy,false,8066568,7.945932388305664,8090367,85b42e6c49652588122fb4f5315dd69b
true,onnx-roberta,false,183927,0.17339849472045898,207902,3fb81d8982811826e923cd2fe8559554
true,cupy,false,8504644,8.501185894012451,8528135,861b08934a1ae9587eee6a8accf3cbeb
true,onnx-roberta,false,167711,0.15945124626159668,191519,289ac70380ac54dbab48316468f9d2cd
true,cupy,false,8615882,8.613274812698364,8639735,cfe386e3ed5a36e17fcdf1bb0e6e55b3
true,onnx-roberta,false,179725,0.17081022262573242,203522,3e9d122b7dabb4be210a9ddbfd28894a
true,cupy,false,9203923,9.199932098388672,9227562,b337265420be03794f13c60a71834242
true,onnx-roberta,false,157476,0.14892029762268066,181083,f968fd8486795338686403f4fb5d5c42
true,cupy,false,7977742,7.974783658981323,8001510,4f0b11c3f2203cf7ce9b2faec18758f3
true,onnx-roberta,false,195435,0.16744637489318848,219328,94f6b3f86ab25475a881bacfefdad68a
true,cupy,false,8860177,8.857090473175049,8883953,650e521f0e38a157f663c694e8bb5382
true,onnx-roberta,false,229342,0.2193331718444824,253004,b94986e2eb406fc4e3ed83a2787ea680
true,cupy,false,7965972,7.963310480117798,7989785,887c5ed0a7f74376f8675935db82b9db
true,onnx-roberta,false,153593,0.14494013786315918,177605,3b505f4c042c0f4b877e6f1ac2f2a870
true,cupy,false,8339011,8.335196018218994,8363125,54cb2aae566c8222eb5124d0a9c27563
true,onnx-roberta,false,153250,0.14465618133544922,176955,c15f6149759fcc0b6390d5e59759c868
true,cupy,false,8321217,8.31879997253418,8344782,ad02b78d4a020a8da7ba2475d354cf7a
true,onnx-roberta,false,169708,0.15935587882995603,193540,939f0b6348b2a1cfc75ef8df6e7c9bd2
true,cupy,false,490194,0.4873664379119873,514199,d66ff908b083947e4ac272bd9bcfabdd
true,onnx-roberta,false,155451,0.1456453800201416,179285,2c35bc980ddacdb2259c9c63ef5273f7
true,cupy,false,8052260,8.04918360710144,8076087,0bf8c316bb11fee53b31a480b73d00cf
true,onnx-roberta,false,170016,0.1612851619720459,193659,ef13e0919c91f438a2b0f1ed079212b9
true,cupy,false,8288109,8.285240888595581,8311840,1b207ab0ef029f8a4cf41f8a5bf8ce6a
true,onnx-roberta,false,172236,0.162888765335083,195899,2d224e8143189f53d891284eced5174c
true,cupy,false,8060342,8.057352066040039,8084066,ff893cd498fd2e44a9fbd48ddfa0fb0d
true,onnx-roberta,false,188198,0.1791698932647705,211803,4fe1ae98415c0f9cb4c68e7aed8a87c0
true,cupy,false,8175333,8.172341108322144,8198902,4971132b7b50576a8abd9d370c3b2239
true,onnx-roberta,false,192569,0.1841561794281006,216325,6989c4e7083020645f3de7877184923c
true,cupy,false,490216,0.4875099658966065,514136,abd94efa05649d473c67617363c65509
true,onnx-roberta,false,167942,0.15743780136108398,192035,30eb5b8029bb08d3a4d2591798295bbd
true,cupy,false,8314195,8.31136679649353,8338255,70df01bafa108503ff6ce7d123558eae
true,onnx-roberta,false,164001,0.15389037132263184,187915,a532f0aeb8599b5392c0d23d61343283
true,cupy,false,8032880,8.029832124710083,8056573,17de47e594f3ff437af4589d5690bc42
true,onnx-roberta,false,158817,0.1504533290863037,182717,9b705400fa5952087f93f7de137097cf
true,cupy,false,8537896,8.533903360366821,8561530,29a8e356a36e0507642e0446864e9e0d
true,onnx-roberta,false,156961,0.1481759548187256,180715,c5ac4c5e4d0573ccd4e2979fd719d753
true,cupy,false,8026946,8.024365186691284,8145226,62e5015033797e73c194b7a52a1a40a9
true,onnx-roberta,false,188761,0.1781291961669922,306924,7c40868fc6a88c665eb13ec720453e11
true,cupy,false,8346214,8.342411041259766,8369813,714c489d38af934fd285e980517c08bc
true,onnx-roberta,false,158585,0.15080642700195313,182493,ad1d1a2e0f55305b9761ce47ddd0532d
true,cupy,false,8361346,8.357451677322388,8385322,f77853d654d550715d27ebfae90e6cbc
true,onnx-roberta,false,177851,0.16791152954101563,201840,acc99c7f9b2bbb710b03bb3019a3e31e
true,cupy,false,8325677,8.323637008666992,8349393,8db358d7e81da05d4a4ddcdb91b327e5
true,onnx-roberta,false,183694,0.1741323471069336,207408,954fa994015307d42e15b03d5922adf5
true,cupy,false,7919752,7.917530298233032,7943479,65a07240da216177b94a2a673334f0cd
true,onnx-roberta,false,153216,0.1445474624633789,176993,e5d855812168a6410f9f378d994ef6fd
true,cupy,false,490827,0.48807716369628906,514628,862f3a1c12934d53b3726917a1d63737
true,onnx-roberta,false,156730,0.14441490173339844,180833,fa18cf3527d664ea5db1e592f71cfac2
