success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle,false,1021374,1.0189189910888672,1044615,63ad4077d1432d8f94bd5ca6a89604a8
true,rodinia-pathfinder,false,1011254,1.0079598426818848,1034600,f3b10d1084ad199d8a3f2e094de01ef8
true,rodinia-needle,false,1083794,1.0802807807922363,1107115,411e9cb09467bcbfee641ca5c55f97af
true,rodinia-pathfinder,false,1080175,1.07668137550354,1103334,4db4331deeeff3f0734fd59150836958
true,rodinia-needle,false,1033729,1.0306315422058103,1062292,9964dc8f53657fb5531d138d2c977a06
true,rodinia-pathfinder,false,1029698,1.0267255306243896,1058209,abfe49973dfd1746760a241ec62ffbb4
true,rodinia-needle,false,1020167,1.0170795917510986,1043391,274ba883b62a3ad28d5dd5aebd3fbf1b
true,rodinia-pathfinder,false,1004912,1.0016326904296875,1028407,481f4628e25c4b3e8ed78e052f288148
true,rodinia-needle,false,1104475,1.101658821105957,1127746,4035d0a4160b742c806162f22629829d
true,rodinia-pathfinder,false,1100653,1.0977637767791748,1123940,cc06d1f7bcf040c35d262d830cb391bb
true,rodinia-needle,false,941335,0.9381065368652344,964816,7855d3de09fe927025ec08aff2916ab9
true,rodinia-pathfinder,false,936032,0.93314528465271,959273,e55ba938e05f4690fb8b135f82d38072
true,rodinia-needle,false,1061736,1.0583598613739014,1085225,abb228a4c57c7248c11e8abace9309a4
true,rodinia-pathfinder,false,1044774,1.0422890186309814,1068175,1ec75b97d79f4127bf2436a659b95567
true,rodinia-needle,false,1193601,1.144369125366211,1216900,197c6dd66b4b11a44b5b257b2ddcfe45
true,rodinia-pathfinder,false,1193324,1.0348117351531982,1216779,cb40cf30791d152bbe3a3e6c7cc722d2
true,rodinia-needle,false,961916,0.9585628509521484,985167,a7a22111682c99966a0146ecfe116603
true,rodinia-pathfinder,false,952527,0.9495418071746826,975973,0be62813a691940ff2a09fdd215d9dcd
true,rodinia-needle,false,1077087,1.0737621784210205,1100441,9aa82b5a6d4b4a7e88f2fe7639fc0782
true,rodinia-pathfinder,false,1055269,1.0526306629180908,1078748,62ce996996c497c31bad5cab18f28c6b
true,rodinia-needle,false,1007438,1.0040483474731443,1030872,cbfd42820fa23ae4c31747cfe4ea10fc
true,rodinia-pathfinder,false,1003453,1.0000319480895996,1026782,aca545eaad033d25ce9c045b27efef62
true,rodinia-needle,false,965858,0.9631476402282716,989016,229775ad5d1fb81b1f17022092bf8853
true,rodinia-pathfinder,false,965592,0.9633920192718506,988877,ce404826f626d23e5e1be1b90255ea6c
true,rodinia-needle,false,981795,0.9791486263275146,1005057,e9c273e33ff3a6356e9ff79339d95491
true,rodinia-pathfinder,false,978004,0.9755911827087402,1001405,ba772be84959c47e6fbd6a2d0ef970e7
true,rodinia-needle,false,973118,0.9703614711761476,996483,576c76ea3f09a6a8b4e0173e88a94111
true,rodinia-pathfinder,false,964936,0.962007999420166,988374,0d683647bf493a10fd8247fdf816435e
true,rodinia-needle,false,1050325,1.0468451976776123,1073736,9f7dcd8b9fbbd4fbcd27eeabc8484107
true,rodinia-pathfinder,false,1044447,1.040858030319214,1067804,762350e8e2669533eba14b166c7aab3d
true,rodinia-needle,false,1255039,1.1328070163726809,1278244,1e02eb48bb615b87e2da41aed1739a04
true,rodinia-pathfinder,false,987072,0.983959436416626,1010641,c64c614454c822b7ddd0ca4e324ac1dd
true,rodinia-needle,false,931384,0.9282820224761964,954778,b7926cf8e664641eb7139e46a1d3e2b3
true,rodinia-pathfinder,false,908584,0.9055676460266112,932006,666e96a60aed19ca816d61ae4300467a
true,rodinia-needle,false,1181719,1.1790409088134766,1205000,9f8970585d25538448df1502806759b3
true,rodinia-pathfinder,false,1092487,1.089641809463501,1115808,737f9000efe432bbcac8145a47e91472
true,rodinia-needle,false,1116788,1.1139137744903564,1140127,2e3770c4f09181e305ba1de4ffac5f2d
true,rodinia-pathfinder,false,1103825,1.1001603603363037,1127350,09deffe76194ca179944568b03215981
true,rodinia-needle,false,946110,0.9424033164978028,969477,0ff6c67f0d4d0993568027fce1d59279
true,rodinia-pathfinder,false,909232,0.9056906700134276,932710,010d36011169b9c457fa842d846e2482
true,rodinia-needle,false,1072558,1.0690369606018066,1095992,37a9637d293feccd3e565cd97c2658cb
true,rodinia-pathfinder,false,1064821,1.0612714290618896,1088252,2c980ca14174e2c01a8d58029227965e
true,rodinia-needle,false,987852,0.9843764305114746,1011290,5e9fe9993f8d9551a04c97b479c24096
true,rodinia-pathfinder,false,974472,0.9711787700653076,997933,d73e7a141e7b8a4328ad1890be0a60e4
true,rodinia-needle,false,1116497,1.1127841472625732,1139890,45e08e2ae95f599b883f5d932885884b
true,rodinia-pathfinder,false,1101799,1.0989878177642822,1129463,8a7d1c82e06b9385af9464f902e229d9
true,rodinia-needle,false,1327464,1.1249244213104248,1350869,df77515f6904507ccf245c38d8cc0f88
true,rodinia-pathfinder,false,984210,0.98020339012146,1007611,433c4f87a9d9e05702627e8194acfd49
true,rodinia-needle,false,983665,0.9798731803894044,1007097,cecdfd3db12f354b8d0e5d573b7ab539
true,rodinia-pathfinder,false,943352,0.9388344287872314,966858,2e3f5c6747bdefc753fae7bfdd666e5a
true,rodinia-needle,false,1067381,1.0638427734375,1090661,687d5a4700d325835a31eb6056b224c0
true,rodinia-pathfinder,false,1052308,1.0488991737365725,1075730,6564c9e0dcba373e3d407daeca1deab0
true,rodinia-needle,false,1000280,0.9969146251678468,1023744,037b28c82e5d27859bad0f15d73ed985
true,rodinia-pathfinder,false,984869,0.9811842441558838,1008325,4287205934f2e27d7303a2b287f8f1af
true,rodinia-needle,false,980306,0.9768595695495604,1003656,a7b85e29332fb22af3f48162141f5dec
true,rodinia-pathfinder,false,947119,0.9438374042510986,970512,9108e4df4dba26ce5ec34bd33039d94f
true,rodinia-needle,false,1083391,1.0802083015441897,1106722,b9d5f044bb77f8f658c19961e5d5a8f0
true,rodinia-pathfinder,false,988814,0.9859573841094972,1012202,2e9c824a497e4263d20af9aff18e4ad5
true,rodinia-needle,false,911890,0.9087603092193604,935264,1816308e2510d83e1e7c47184a8bd4dd
true,rodinia-pathfinder,false,907637,0.9048302173614502,931130,09c26213087e020f7367ef79644a8472
true,rodinia-needle,false,1015346,1.0123448371887207,1038724,df6009fb67326028fb87cedbd4e7222a
true,rodinia-pathfinder,false,1007367,1.005199670791626,1030863,ebb05af3b25e3e4dd4c6f41c9901bfb0
true,rodinia-needle,false,1128249,1.125636100769043,1151618,216b2e76e42f84686674eb83c87c23cb
true,rodinia-pathfinder,false,1065164,1.0615408420562744,1088594,2e25caa21ee3da9c0525e7403aca583a
true,rodinia-needle,false,966735,0.96453595161438,990110,928fc61ccd9fbfc70c19076c2db333c0
true,rodinia-pathfinder,false,956701,0.9531536102294922,979890,a87d96c4407397864ab8782f157db457
true,rodinia-needle,false,1011031,1.007828712463379,1034486,864ea20a2e187be59b45179c12b4ffb5
true,rodinia-pathfinder,false,987997,0.9847731590270996,1011391,c90c24f0bd05c0b73c66a979b7dfe68b
true,rodinia-needle,false,1025566,1.0224244594573977,1048948,8344838559e7c2d34a2a3c98c2313e51
true,rodinia-pathfinder,false,1010592,1.0072264671325684,1034318,fd358919b30419ad76732fcfe7d15b15
true,rodinia-needle,false,956378,0.9537529945373536,979727,c4322ed9bfb6238ccc3694e2a0931abf
true,rodinia-pathfinder,false,948513,0.945899486541748,971772,915d75ebc3508e4ba654f7e9f6a9a7cf
true,rodinia-needle,false,1101807,1.098686695098877,1125038,ffa21a20583f177689bb1afad33c7de4
true,rodinia-pathfinder,false,1068241,1.0658304691314695,1091460,5d80406885ee30b51a10b32a23beac0e
true,rodinia-needle,false,1432729,1.4295859336853027,1456170,78998076e8df52a16655ad6e4042e378
true,rodinia-pathfinder,false,638312,0.635869026184082,662047,3385fbf8b8727548067410ca1bcaafbc
true,rodinia-needle,false,1054666,1.0512511730194092,1078079,b200c03c55f832d32330a758ed0c8950
true,rodinia-pathfinder,false,1050416,1.0476930141448977,1073929,71ac87b1d8040c7ede7dd7f2632adf13
true,rodinia-needle,false,1467459,1.4642176628112793,1490778,42b2767da9fba7864fe5b5cc165235af
true,rodinia-pathfinder,false,623308,0.6197795867919922,646833,ad86e034509668fa739688bd5ccab244
true,rodinia-needle,false,938023,0.935166597366333,961397,ddb85135e51afa17ce2ba0cfcdb5e0b8
true,rodinia-pathfinder,false,933158,0.9304873943328856,956620,e3a32f14dc948026b8abc808c33b5c72
true,rodinia-needle,false,1050877,1.0472593307495115,1074419,a569f73e3e97ccf10a21d4042b542459
true,rodinia-pathfinder,false,1032595,1.029808521270752,1056136,e471392b1e45cbad98722c528c397b08
true,rodinia-needle,false,945690,0.9424843788146972,969039,ffc3096ee1b6e805e70f6480a85dbf47
true,rodinia-pathfinder,false,929220,0.92649507522583,952580,86aa8219b60eb1835de91618285e3d40
true,rodinia-needle,false,945247,0.9422013759613036,968592,64464e7ffdacd22f12d1ad2777899b50
true,rodinia-pathfinder,false,941131,0.9379844665527344,964557,7eda25d0cf2edeba593a69639712642b
true,rodinia-needle,false,1868279,1.8649380207061768,1891727,7330d0a9752422101b32046450b7af56
true,rodinia-pathfinder,false,645349,0.6422867774963379,669600,7b801486c8f95575af36ba11db822d61
true,rodinia-needle,false,1094103,1.0908474922180176,1117533,891f37e2238a9e4a69110deb568d54cc
true,rodinia-pathfinder,false,1084406,1.0817878246307373,1107904,8fbacbcc82ce30d46b085a3a41e77c9c
true,rodinia-needle,false,954888,0.9517242908477784,978179,9799152b2e72c04a5435da9ea54ccdec
true,rodinia-pathfinder,false,943857,0.94134259223938,967279,dceb11f7209b24215c85b457a1f3a379
true,rodinia-needle,false,1131593,1.12835955619812,1155028,fcc335c1ec4e20a5379134e24e2d90d0
true,rodinia-pathfinder,false,981549,0.9783179759979248,1004957,ac98d56cd987fcd801d4aac57e7ffb1e
true,rodinia-needle,false,846664,0.8429534435272217,870082,1659fac128844adcdbe446df97b238b1
true,rodinia-pathfinder,false,842446,0.8394358158111572,865975,9f9b981979df5823914083c2253938ae
true,rodinia-needle,false,19447,0.01658010482788086,42810,50a1021ee8138e8c8c9785adafcdcae9
true,rodinia-pathfinder,true,864643,0.858727216720581,888023,ee0d3661259cb26239fdfe23162f344b
true,rodinia-needle,false,888143,0.8849847316741943,911712,90c89c9ed78f4d25c08ed0c48152dade
true,rodinia-pathfinder,false,884335,0.8811991214752197,907773,cb77eac6e00249173d624474aa8507b5
true,rodinia-needle,false,990945,0.9877493381500244,1044496,d78e38cb25103c745d1f0e54d977cd82
true,rodinia-pathfinder,false,983232,0.9799058437347412,1036598,e246780852ea87d4e55f48b24962c61d
true,rodinia-needle,false,1090452,1.0870721340179443,1113840,fe639a59ed9b56a474283af979930b86
true,rodinia-pathfinder,false,1068767,1.0655393600463867,1092207,053eb7347dd654b676df077f88485ab9
true,rodinia-needle,false,1010557,1.0074174404144287,1033971,bb31be311717cffd0edc9aa640697442
true,rodinia-pathfinder,false,1002516,0.999885320663452,1025937,63296e5287c2c474ab129303e6859e84
true,rodinia-needle,false,1041326,1.038668155670166,1064698,e8f6b9a44fea7b2c4b75ebfc3f652a9e
true,rodinia-pathfinder,false,1032570,1.0297393798828125,1055973,cd9b26e55e26d65056f0b16938b56fc0
true,rodinia-needle,false,1476501,1.473031520843506,1499822,9651aa2d13e1f872b3bb71c4b9871929
true,rodinia-pathfinder,false,644232,0.6417770385742188,667423,d2dac74dc7c83f4d9b4b7df1b325d212
true,rodinia-needle,false,1057761,1.0546140670776367,1081061,23867a4e21ec50ce64c38279226859ca
true,rodinia-pathfinder,false,1001213,0.998410701751709,1024700,1a8da46a8e3998671ed6591ce58e38da
true,rodinia-needle,false,1050552,1.0472493171691897,1073814,172597f603001262a11cb0636f907a13
true,rodinia-pathfinder,false,1049832,1.0468299388885498,1073416,8741c295afda7ce251002c5a80c866f3
