success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta,false,178244,0.16850876808166504,202096,8e871bd77490a06579b5a37999487556
true,cupy,false,8183772,8.180321216583252,8207532,50d5282c756380222d42c8f77fbac7a6
true,onnx-roberta,false,172183,0.16124677658081055,195783,c81bf11ce3b04e75370a4a7dd4a7fa8b
true,cupy,false,8137619,8.13413667678833,8161392,f9414a8616454b43fcd54b26d89b24f7
true,onnx-roberta,false,158149,0.1490037441253662,181756,9a2bf5470b0f7335c700f04579d4b7ec
true,cupy,false,8152873,8.149705171585083,8176589,fadf3623e41b9d04541bb2ededf763f3
true,onnx-roberta,false,165283,0.1561684608459473,188980,717a9efbc8babc948e08716d91cba629
true,cupy,false,8022645,8.019064664840698,8046464,37ef38d59dded3469274dde8b7a93ad5
true,onnx-roberta,false,166139,0.1579415798187256,189807,4a554a57dcb1a59a3ac23687f52ac382
true,cupy,false,8427296,8.37413740158081,8450877,5010f45f347c4e5a3da42933dba391b6
true,onnx-roberta,false,161602,0.15249943733215332,185223,80a24f21444a9b9715b6a3653605bad0
true,cupy,false,8249777,8.246729373931885,8273255,bf5b416c011281d09a88241b9e7ed9d8
true,onnx-roberta,false,159296,0.15056252479553223,183092,df43331941973969f5dddea20c1fa648
true,cupy,false,490741,0.4877612590789795,514438,758f2896443103352b0d4540dd8b6553
true,onnx-roberta,false,162208,0.15355229377746582,186064,23694282efda60e55aa41881544fa4e5
true,cupy,false,489651,0.4872069358825683,513288,def4ca70483d052d332cf5b057e6c950
true,onnx-roberta,false,162239,0.1490159034729004,185828,be40f4c7c13f6ce335a13423a2d5cbad
true,cupy,false,8226660,8.22373366355896,8250271,b2e87e512f7f3a7a55e3a87caf31268f
true,onnx-roberta,false,196247,0.18764996528625488,219761,1b96e55b6f54884d6e907947504abebf
true,cupy,false,8037192,7.963985919952393,8060985,f3b43ad17f2e5f9d911808745b70543c
true,onnx-roberta,false,159192,0.15022921562194824,182841,b8bc94a6dabe3910185ca5ff80a5cf7a
true,cupy,false,8493944,8.490503549575806,8517690,27765dea842762cbe6de8d030365adda
true,onnx-roberta,false,164987,0.15654659271240234,188866,b0191e935d83c5f2f1de9f96ad44a332
true,cupy,false,8348049,8.344712734222412,8371743,580e1dd8895208de4f46a9811cd346ce
true,onnx-roberta,false,216071,0.20585298538208008,239679,1c2b3f3122b85cc7e6b2a67fdc7a55fa
true,cupy,false,8028619,8.025299787521362,8052170,6fc029a9a880b565f15c174bcaa8fbd0
true,onnx-roberta,false,163635,0.15306401252746582,187221,03c0c2748fc370b73fd80e4c2d499b49
true,cupy,false,490400,0.4875462055206299,513997,6d27eaec1a457cf4278f65a804ea80cc
true,onnx-roberta,false,162856,0.15390563011169434,186666,15d35fd53329be1bec4cd8c13fcbf41f
true,cupy,false,8545401,8.541568756103516,8569083,421842418bbdd3b7199312ab5e438a49
true,onnx-roberta,false,183195,0.17253708839416504,206823,574c5cdd09bc2b30e07a1c1f7a8451ff
true,cupy,false,8026678,8.023502111434937,8050365,5d9314f2b5f4f9f0262daff5ad82acfa
true,onnx-roberta,false,155331,0.147491455078125,179029,74e0a5abde0efaef9921e31f047d2970
true,cupy,false,8479848,8.4767906665802,8503346,3a84e9608eeb285bed8cb5c0d128767e
true,onnx-roberta,false,175490,0.16545343399047852,199116,c6ee27523953b21d9563dd4dd8c7a58a
true,cupy,false,489382,0.48721766471862793,512971,4c78394f2efcad67b73f1bb203101f19
true,onnx-roberta,false,155368,0.14617395401000977,179128,c9f85ffab2ecdd0211130c282c8b8f11
true,cupy,false,7984481,7.980861902236939,8008095,e68a2e519ffaa9448138cf6e4c182311
true,onnx-roberta,false,172215,0.15689897537231445,195831,dcb1b74d3d0c93c07a1cfaa64b78ee00
true,cupy,false,8234702,8.230575323104858,8421557,8eab8e651c36d84b0d10759a37d97ca7
true,onnx-roberta,false,202497,0.1925506591796875,389497,d3b50159cc8aa2c76d83d8f4567d22bf
true,cupy,false,8225181,8.219524145126343,8248818,6cfe9bff219a72eb85f4b049ce8ff9dc
true,onnx-roberta,false,165062,0.15565896034240723,188510,63bfac4475f04727c90b3af520c787f8
true,cupy,false,8015630,8.013098001480103,8039187,ee8f6a3d5e8bb6715bbe3057f7c168fc
true,onnx-roberta,false,160836,0.15181279182434082,184575,ef7a8230618b44e52e848dd08d27a978
true,cupy,false,8264199,8.26110029220581,8287792,b4b76bcb61012ee6ca1f96a34670e01c
true,onnx-roberta,false,162124,0.15114879608154297,185725,5e2762ce125c76f4925410e137fe1275
true,cupy,false,493283,0.49105167388916016,516770,5ab210768f3840b4f1485d130059d6f2
true,onnx-roberta,false,191962,0.18176484107971191,215507,75c403905d4b4d64181331b1fcf32c44
true,cupy,false,490004,0.48781442642211914,513560,f6344583c234dc05cf4b4bcb91e41d86
true,onnx-roberta,false,167553,0.15700888633728027,191243,c0cff8b11d10a646e80f4129ce6f1f1d
true,cupy,false,688177,0.4872324466705322,711812,2963e4e2953d306641015dc7a21f7195
true,onnx-roberta,false,160158,0.1506052017211914,183880,4d79c0fd4b6f21e9485ebf558c51fd24
true,cupy,false,8108765,8.105357885360718,8132359,16caf7f6d66f27a50a62a3ecb7b8dfef
true,onnx-roberta,false,210773,0.19998812675476071,234350,d7411544d4fd5464a92f264d6ecda679
true,cupy,false,7919910,7.917182922363281,8016955,39f38388337a7481c3fef7a3eff3be4e
true,onnx-roberta,false,176579,0.16864657402038574,273536,d958a1b83d0af9b1e019f69c3b7e9261
true,cupy,false,8228437,8.225805044174194,8252261,01e3aadd02747e4a69b8e262b8e929ff
true,onnx-roberta,false,159596,0.15136075019836426,183433,360bc7c4fa9d8f5be7f86fc307ff90a4
true,cupy,false,8340164,8.336620569229126,8363690,52cf8db5996f11f27892fd86a5c31d24
true,onnx-roberta,false,150845,0.1430215835571289,174451,405c04de88679e0d66b9e15702b03cdd
true,cupy,false,8185444,8.181998252868652,8208967,6081c233460a5c79fa26b5f25fe886e0
true,onnx-roberta,false,163297,0.15369272232055664,187201,e6cde2f4b314f2cc38e06e6885e78dbe
true,cupy,false,8126954,8.123443841934204,8150668,45ae79843b83f738a9b73a8cabc0f69a
true,onnx-roberta,false,201408,0.19246983528137207,225325,60c0b365d96f0e0c0b08ef1f9510e25a
true,cupy,false,8183972,8.17855715751648,8207547,47c5a37f2cc6d578a3439f64a847af15
true,onnx-roberta,false,174419,0.16388988494873047,198243,7c2b9fe90500f27eb71f47d21b5f99de
true,cupy,false,8110719,8.107782125473022,8134304,614225e31b8c4246b93ddfe17f6fa274
true,onnx-roberta,false,175988,0.1666717529296875,199553,cce8ea1cb339f6cf1114d113edd178f5
true,cupy,false,8330714,8.328049659729004,8354237,373c2a82e92129cd39772dde9fc06b42
true,onnx-roberta,false,190304,0.18143653869628903,214062,4de4088e5351c29cedcb90638415b2c0
true,cupy,false,8364370,8.361056566238403,8488550,b97568a8894c05b601c98ea0166dd7e5
true,onnx-roberta,false,156460,0.1475541591644287,280785,70f421da0ac505d4a7e3d6391c4e039d
true,cupy,false,489732,0.48728322982788086,513242,65ac56b3157d191b252a74882688c477
true,onnx-roberta,false,154683,0.146378755569458,178470,09080101caba89c8634f9ccbf7ca947e
true,cupy,false,8052179,8.049050569534302,8075962,6279ea50c977947127e4f75c441a4a49
true,onnx-roberta,false,158044,0.14992928504943848,181650,c087b4f28069170f98971a1faafaf68b
true,cupy,false,8233168,8.229768991470337,8256831,2c2e50c4dcee0236d7d521bf98019fe7
true,onnx-roberta,false,160708,0.15127944946289063,184403,6f09f1463e4ca80f5fe2f38020cdeca8
true,cupy,false,8041772,8.039275407791138,8065558,0ea9c4653b85be5486573115290218c8
true,onnx-roberta,false,161184,0.15184760093688965,185129,6dbaabc7f33a15a415505a6292969958
true,cupy,false,8498851,8.495764255523682,8522444,fbdb0dd002b2651f5087cb18cfa81106
true,onnx-roberta,false,188697,0.1791822910308838,212307,7ce415734cdb60570f331086e6e42d80
true,cupy,false,8577271,8.57361626625061,8600791,620f73afa4bc1d0bb2df51b3cfe6f663
true,onnx-roberta,false,160713,0.15196633338928223,184276,a2ce95e3a002aa53650127f682e44fa8
true,cupy,false,8142342,8.139106273651123,8165959,a897142782f9bc6ae9217027f1af5dc2
true,onnx-roberta,false,194513,0.18480205535888672,218084,63a2078e4925c2a88f956b2ea31a9e2c
true,cupy,false,8233454,8.23063588142395,8256933,d452114172942f80e2f9172d254cade3
true,onnx-roberta,false,169157,0.160966157913208,192702,be90de05bef0ba560da8decf6f64690a
true,cupy,false,8165792,8.154119491577148,8189264,7e34bd01294caae430cb36564a16a088
true,onnx-roberta,false,158139,0.15037059783935547,181677,1b25cf8874df24ad4243a1bf08a85585
true,cupy,false,8096416,8.094248533248901,8119939,426a359b054943699b332903e5f7b05c
true,onnx-roberta,false,155571,0.1463768482208252,179367,4a895232da752b0fef3dd37065eaca18
true,cupy,false,8406773,8.40396761894226,8430465,8935e47de7a07fb052117594d1c68b2e
true,onnx-roberta,false,166183,0.1569838523864746,189706,68ce6d874e1d8463b55b59cbf0adfb84
true,cupy,false,8232436,8.22892951965332,8256119,2d8da0a3fcd5e4298369d55d72f3293a
true,onnx-roberta,false,179136,0.16856789588928223,202866,9651edd7637a49d1b8f4195a6d7aa56c
true,cupy,false,7982267,7.979308605194092,8005959,da3c20ac9e289824291f40d160b93ccb
true,onnx-roberta,false,157336,0.14768433570861816,180915,c6bd89f4b0181eaaddd5872022f7563b
true,cupy,false,665324,0.5119225978851318,688990,3974c8de7fbb16f970323ca5072d2d5d
true,onnx-roberta,false,191743,0.181307315826416,215652,c0d45a9c8668e92a57a3d7e946354501
true,cupy,false,8324151,8.320666551589966,8348042,ea2221fe23ad9efebf26f0e54fcb5839
true,onnx-roberta,false,191869,0.1810874938964844,215963,67cd5fbb1d1b86b2d547ab8f65e3f221
true,cupy,false,8037760,8.035096645355225,8136879,e52bb7e386ec7e5d64fd466229e2cef9
true,onnx-roberta,false,161492,0.15229201316833496,260531,e451497b3e75b639045701e83d655017
true,cupy,false,8309106,8.303436517715454,8332803,859ce097e25861f3de43deee5636fea8
true,onnx-roberta,false,184237,0.17497897148132324,207992,84e9be235f896b4511f4ebfd086e4415
true,cupy,false,8365615,8.36190390586853,8389296,0bfd6895a62d48ca6d6695ca8cf7e276
true,onnx-roberta,false,193714,0.1833643913269043,217324,87cc9798c8e7b094335b7fce8bb019d8
true,cupy,false,8163023,8.160056352615356,8186770,8fb2aed1cd56c2500808875f8065241c
true,onnx-roberta,false,258654,0.24942374229431152,282332,fa0580891bd837672c433bdb1e9a5dbf
true,cupy,false,8219632,8.2162926197052,8243349,e47482984a5efb27d69eebfee6d3a700
true,onnx-roberta,false,177285,0.16829514503479004,201028,8b14dd00d1d3eb22b212f5cfb7907850
true,cupy,false,8134061,8.130542516708374,8157712,3adae210f5f6cd46d4a8ca587594f389
true,onnx-roberta,false,155834,0.1473557949066162,179518,fd7188ef5d8a59585c470c9017b3755c
true,cupy,false,7999788,7.997238636016846,8023520,faa437de1b41bce344c48560cccb616c
true,onnx-roberta,false,158330,0.15048003196716309,182015,c0b17fa4cdd33ab9bfbb3c99ee77b0b7
true,cupy,false,7968633,7.964988470077515,7992420,e40162892a4b794c246aac0e009ed07f
true,onnx-roberta,false,158359,0.14962267875671387,182102,3058fceb461332e13c70e92e656188a4
