success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta,false,178879,0.16823601722717285,202674,c7939f62b9bc1f4f29d8dd0d7c3dfdc0
true,rodinia-myocyte,false,2350879,2.346773386001587,2397956,66d55c47c4d1ca3991ba6ed497837d09
true,onnx-roberta,false,187366,0.17787623405456543,211326,d9b3113cd019c0db091ad4763e3eab00
true,rodinia-myocyte,false,2180090,2.1765940189361572,2227461,d27fab091ceb4b31ad9a0cbc8830bc2a
true,onnx-roberta,false,194026,0.181807279586792,218063,cbada7b006a84f5478fb84ae81f66eeb
true,rodinia-myocyte,false,2062836,2.059573173522949,2110082,cb114403bb6f5c23af73fb357971b62e
true,onnx-roberta,false,179074,0.1687781810760498,203260,846078cfe451160d5e882a5589bda295
true,rodinia-myocyte,false,2143737,2.1402554512023926,2191169,29595d0be586e9cb2e3a74544fe502ba
true,onnx-roberta,false,175539,0.1664724349975586,199351,b93b9df7ef331288414a728ce05f855e
true,rodinia-myocyte,false,2165889,2.162343978881836,2236493,ba1a9aa921815d848499e4735e74deb8
true,onnx-roberta,false,183066,0.17224979400634766,227893,c761e2fd5596e95ba4675cef6d2ea650
true,rodinia-myocyte,false,2010048,2.006300449371338,2057122,c1c0b73b9b3ff1d103e34defa5b8729d
true,onnx-roberta,false,193074,0.18259549140930176,216963,9be0c87d8a15513913bbba6a004a0be2
true,rodinia-myocyte,false,2187358,2.183631896972656,2234605,5f4da9390d0c13404c5d4fbb6adc83d4
true,onnx-roberta,false,181599,0.17106008529663086,205453,27886442e95330550aa9335143ed95aa
true,rodinia-myocyte,false,2002144,1.999079942703247,2049091,d871c3a59141681b26dc28df80900744
true,onnx-roberta,false,176591,0.16584515571594238,236547,aa2f70be91b91567d174e6eedb668dfb
true,rodinia-myocyte,false,2044150,2.040804624557495,2075240,de243f221033895596f8ba9ab5b8151c
true,onnx-roberta,false,233990,0.22417092323303223,257877,b88f32037c81a41def73208bc0615a16
true,rodinia-myocyte,false,2008538,2.0049006938934326,2032646,180bbeb27e55ac3f58037197552bede4
true,onnx-roberta,false,224771,0.2145237922668457,248835,02d91fcedf1285740c6d80da888b9361
true,rodinia-myocyte,false,980910,0.9756484031677246,1052754,69e2e3482d55cadbe53c2af9c088810e
true,onnx-roberta,false,175169,0.16524505615234375,198952,6f9853d9d4f703b33d7c832f5a2cb564
true,rodinia-myocyte,false,1864065,1.860832452774048,1910983,1afda7a581214f1b98261a94ba325d44
true,onnx-roberta,false,180439,0.17023396492004397,204311,d0029777b8872187e4d75ac605d35e04
true,rodinia-myocyte,false,1887158,1.8833842277526855,1934111,1b3f296986520871a38a015b29c652b1
true,onnx-roberta,false,248486,0.23813223838806152,272251,d3339f520312e349ae1a2990c3f7fd6f
true,rodinia-myocyte,false,2051014,2.0475099086761475,2097889,671a35bc4fe5bd0a8176f791a21317a1
true,onnx-roberta,false,174199,0.1649799346923828,198144,79b318601e5c4a35aafb1e7e37921806
true,rodinia-myocyte,false,1977118,1.9739081859588623,2024483,88138a06afa61b7c9b7bf94b9a935aba
true,onnx-roberta,false,181000,0.17174792289733887,204839,b26104f7a621c1cfca554be670e4e1a7
true,rodinia-myocyte,false,1999357,1.9958720207214355,2046298,3f0436a6d3e9b1471d9699561c7edf09
true,onnx-roberta,false,302916,0.16455531120300293,326829,7fb2b3721647a451c19f5558786746ce
true,rodinia-myocyte,false,2059927,2.0565073490142822,2106793,7d8a5491cd1ed79260d2c3176fe24e56
true,onnx-roberta,false,180325,0.17090964317321777,204076,9e6b8fb9c76d5ce1c17d85c6dae7a3bd
true,rodinia-myocyte,false,2046111,2.042905330657959,2093129,2aba64dd032d2c2a7a84c85948e1c0be
true,onnx-roberta,false,180611,0.1714949607849121,204584,541f19a961b19d50005d25e83e4f8d4e
true,rodinia-myocyte,false,2001661,1.9989774227142336,2048630,e2b6e1baa97f1b4c38306981b6950f88
true,onnx-roberta,false,189148,0.170701265335083,213203,4f2129839af069998a28485bbbfc15b7
true,rodinia-myocyte,false,2028452,2.0253515243530273,2075628,3f7d73e52e5bf8a5baa1b01a0de33afb
true,onnx-roberta,false,178599,0.16934514045715332,202499,1c4d8efc90b4bb84c9f941cd146c3a4f
true,rodinia-myocyte,false,1948716,1.945115327835083,1972947,dee3ea6d9931c53ef0b32f60600097d0
true,onnx-roberta,false,211383,0.17094898223876953,235710,67e593496bb70ba26e0eb9210a5f5c03
true,rodinia-myocyte,false,1154802,1.1469192504882813,1203323,1e074f9d7261135810e08464676e0f6b
true,onnx-roberta,false,174727,0.16331911087036133,198622,d5c5ad8f854560da8518d21c02eabefc
true,rodinia-myocyte,false,1832830,1.829397201538086,1879970,adac6f76f7cbcfc1fd53f6834c713691
true,onnx-roberta,false,173331,0.15912914276123047,203147,3320ff193ee1ff0f369adb0604467256
true,rodinia-myocyte,false,1924963,1.921501636505127,1972384,bfb02247923be90630fc8864309dd5df
true,onnx-roberta,false,177228,0.1685342788696289,201183,18b55882071a759197af8bc19d1c4923
true,rodinia-myocyte,false,1937340,1.9337055683135984,1984503,2187851fe1463701962f1479353cda0f
true,onnx-roberta,false,175472,0.16602015495300293,199323,85ec41b2dd81d4dbad5eabf5b5e49b77
true,rodinia-myocyte,false,1995286,1.991982698440552,2042379,7c698100757ed9f8de72bc2317841b71
true,onnx-roberta,false,173397,0.16400694847106934,197349,b9b7dbd01e91d60bd93cfff200e6d414
true,rodinia-myocyte,false,1969198,1.965881109237671,2016308,b5a941f5165de2d3657ce101648d2cc8
true,onnx-roberta,false,171600,0.1625051498413086,195492,a236b0b42675b16d77dddd8810bac8da
true,rodinia-myocyte,false,2044202,2.041001796722412,2091241,08aeff5eba8ebe7db09a82ddf3f6c9dc
true,onnx-roberta,false,173112,0.16407489776611328,197058,676ff556520b69dece02f1aac05a0b0b
true,rodinia-myocyte,false,2056526,2.053571939468384,2103499,d45610e103899471eca987459e3e35fc
true,onnx-roberta,false,172891,0.16335034370422363,196566,f475008f8063104b61f79a26b23d7b2e
true,rodinia-myocyte,false,2057650,2.054245710372925,2104518,c5912ad8ac0f68827961fffb167cf7c0
true,onnx-roberta,false,172688,0.1635441780090332,196301,5bee2cfb5f16e2358873cca3e7bb346c
true,rodinia-myocyte,false,2094600,2.092031240463257,2141661,c72f53062c88332d4c25f549edade251
true,onnx-roberta,false,172441,0.1628737449645996,196376,6b23b4cf3be03cdd9d240082f05f2811
true,rodinia-myocyte,false,2108838,2.104935646057129,2156115,dc3d9b3588f27a1cd6feec4e30abebe6
true,onnx-roberta,false,174325,0.1649937629699707,198204,3e389058d1323108582d2e90eb7f4092
true,rodinia-myocyte,false,2054135,2.0506906509399414,2101278,b873c7c75b0e6e22bf8964267b2a167b
true,onnx-roberta,false,174219,0.16466522216796875,198112,dd969b3bdabe5de224541bbb489c6dc2
true,rodinia-myocyte,false,2052094,2.048478841781616,2099239,b0521ba7f8e41a8dfe35d3d61a17bad2
true,onnx-roberta,false,173468,0.16394948959350586,197416,e717b65aef5c045c9f9a78e0b106b559
true,rodinia-myocyte,false,2001419,1.998107671737671,2048433,d2ef18a21c01831e19e4e70224552bde
true,onnx-roberta,false,408051,0.16144514083862305,431883,b85686849d22235f5036939e23cf172d
true,rodinia-myocyte,false,2020643,2.0173180103302,2067633,e89d7b890ec368b833c1bc2dc759154b
true,onnx-roberta,false,162867,0.15376591682434082,186596,9927ac70c84d939604bc9c9c0d8301b5
true,rodinia-myocyte,false,2072194,2.068479299545288,2119118,6a89765d4bea0a4fedaaa5cb3955b4d1
true,onnx-roberta,false,173200,0.16385936737060547,197083,5166d8b679428bf14d1841fde4cab04e
true,rodinia-myocyte,false,2045971,2.0425119400024414,2092990,b4c94abcb1183358979ae114c79e366c
true,onnx-roberta,false,173573,0.1644752025604248,197374,6f3ebae645a16d4c47eb07d06945ddb0
true,rodinia-myocyte,false,2030809,2.0275025367736816,2077827,296795d8ff3e7550122bbaae2b61352c
true,onnx-roberta,false,172058,0.1624751091003418,195884,d310e2af66dc9b0b2762e41ce8bb3c3b
true,rodinia-myocyte,false,2071290,2.068136692047119,2118221,4e2dc1e5bba66c34088f22158c0cb450
true,onnx-roberta,false,338937,0.1666419506072998,362826,05684396d454795981cd64c3ec18a98d
true,rodinia-myocyte,false,2168833,2.165656566619873,2215952,2325044dc7a808b4fc13786bc831f4b2
true,onnx-roberta,false,196597,0.18670892715454104,220421,3cb03faa39b32fdfa22595120dabe700
true,rodinia-myocyte,false,2261286,2.1629512310028076,2308064,e37286756c4ff06993d8bc9987f9a7cb
true,onnx-roberta,false,174315,0.16492795944213867,198318,eae16550dd9823bb82e3928aaeb8b574
true,rodinia-myocyte,false,2031286,2.0272769927978516,2078396,a530320901079609d8f9ebe131784720
true,onnx-roberta,false,178175,0.16883087158203125,202099,ad549c81dd5a4c91664b56afd3fc0be0
true,rodinia-myocyte,false,1947473,1.9437315464019775,1994667,7fe522228ed933b9c675e734b1ca0222
true,onnx-roberta,false,168380,0.15854382514953613,192335,a7336d8dbbd420f73d958dc9a7dd4617
true,rodinia-myocyte,false,2000226,1.9966990947723389,2047314,5966d901056a605e074b9b1f18ef1187
true,onnx-roberta,false,261727,0.1649947166442871,285493,de9646ca637d72fd2a6eb2c86a5f5698
true,rodinia-myocyte,false,1961616,1.9581291675567627,2008672,a7eeee1423b8bd73f811e4cb19dce33e
true,onnx-roberta,false,165234,0.15597939491271973,189056,e846e26cb31ecff90b6c4857bc3b3515
true,rodinia-myocyte,false,1893565,1.8901827335357664,1917875,526b396047d6a2702cb21350a070f5ed
true,onnx-roberta,false,168410,0.15897560119628906,192104,e9769514583d0fbcfec41d9b40451556
true,rodinia-myocyte,false,1870628,1.8676331043243408,1895072,b3186b5a76a32878fca271b8d9887783
true,onnx-roberta,false,171169,0.16195011138916016,195148,8d44c6e418580766e7a3397192b40245
true,rodinia-myocyte,false,1191638,1.1848993301391602,1262926,2133115701887f9a5cc6fcd015f2faa9
true,onnx-roberta,false,177463,0.16713190078735352,201345,1d62f02703958d6daef0fcbc9c36dc20
true,rodinia-myocyte,false,1792310,1.7887871265411377,1839294,c6cdec07fb69c037b24404706a3621e5
true,onnx-roberta,false,191754,0.15699386596679688,215484,a307867d5c7b7c00c152fa2f38502bb2
true,rodinia-myocyte,false,1776191,1.772247314453125,1800389,897a95dadbde38e8d42deada61b81e77
true,onnx-roberta,false,173762,0.16486358642578125,197909,37091360f2e8ac52f4c96d5f8a3c4e9a
true,rodinia-myocyte,false,952524,0.9465878009796144,1001198,648c2c0ac18d9d5ca86894528316a221
true,onnx-roberta,false,168128,0.15840840339660645,192042,e0088ff2003a2d5ba333f67f4fd516be
true,rodinia-myocyte,false,1821253,1.81815242767334,1868256,7825a5559bd27bb7e880667ebcd058ab
true,onnx-roberta,false,167379,0.15783143043518066,191021,620e5d20f8f77d2cdfd0e791a1065d09
true,rodinia-myocyte,false,1799461,1.7962894439697266,1846490,c25a56deb15c76721fe6713f44847eb7
true,onnx-roberta,false,185824,0.17646360397338867,209694,219a3519d0319045b8c20ad958f5c7a9
true,rodinia-myocyte,false,1828197,1.824636459350586,1875247,5de73437fdd2632ea131d21d5de4491b
true,onnx-roberta,false,190420,0.1806478500366211,214336,50aaffd8a05c58d6981922cdcdc35dbb
true,rodinia-myocyte,false,1905089,1.901655673980713,1952332,bee8040f482d72cad78a3277ece0c001
true,onnx-roberta,false,173339,0.1607680320739746,197108,9de3f7d3f420f5f6e16eac839104b293
true,rodinia-myocyte,false,1945582,1.9420690536499023,1992822,29dcb6a19dc14f5a9961eee6280ea276
true,onnx-roberta,false,274398,0.2624671459197998,298458,9d24383f651768c61a043230e6f1f26a
true,rodinia-myocyte,false,1950869,1.9476354122161863,1998065,3596b5b236ef4fe1026bbef6524afb33
true,onnx-roberta,false,181073,0.17001748085021973,204905,70b2bdfef22f0865ce74b131f1d15898
true,rodinia-myocyte,false,1895266,1.8917341232299805,1942365,5077135053a2e69ebef87de569a23d47
true,onnx-roberta,false,167932,0.15921378135681152,191797,8871f75e04a78bd45b74b8efe2f1bb84
true,rodinia-myocyte,false,1931138,1.9276206493377688,1978474,f76d8c7d4809762c3f6661e7a22524b8
true,onnx-roberta,false,167101,0.15796756744384766,190879,6b0475e4accf0d4f315419dc52306ad6
true,rodinia-myocyte,false,1945461,1.942194938659668,1992705,984ddd86df5e801dea892e29b7bcd1cc
true,onnx-roberta,false,208320,0.18410801887512207,232174,f757e68439ce3aafe621b38e68b0faf9
true,rodinia-myocyte,false,2012930,2.009658098220825,2059766,b22ec13a6cff9e812da1820de3d8385f
true,onnx-roberta,false,164734,0.15561413764953613,188688,a9d80cb7eddfa89090a836726df017ef
true,rodinia-myocyte,false,1989107,1.9857258796691897,2036607,d36abb7248aec0d07438e46095536264
true,onnx-roberta,false,174509,0.1653900146484375,198233,6b646fedb0f56b4490e847de57cfbf01
true,rodinia-myocyte,false,2001146,1.9975101947784424,2047960,0c483359f7d69e809522d5f451e4ff3a
true,onnx-roberta,false,173451,0.16402673721313477,197409,379a854a0e199ece8b6deb6c026b9cdf
true,rodinia-myocyte,false,2025768,2.0219461917877197,2073018,9c85a31880a39a636ed76301d83e24d9
true,onnx-roberta,false,181526,0.17087078094482422,205362,c820b63bd492614a9681f30d685518a2
true,rodinia-myocyte,false,2026613,2.0227513313293457,2073790,10fd0a00462c3471706778037d7d4849
true,onnx-roberta,false,174589,0.16353964805603027,198293,d3d82d847b4c70fd599234d639de46d3
true,rodinia-myocyte,false,1992670,1.989650011062622,2039799,d3cf7797e7c9a48e5422742ca3bfba76
true,onnx-roberta,false,173425,0.16426372528076172,197302,5bdc6d0f28f9fa5cb6e9aab82b61fe80
true,rodinia-myocyte,false,1863590,1.860163927078247,1910569,826b6fdeca47ed22dfb82a2c65c190e1
true,onnx-roberta,false,178535,0.16962790489196777,202605,b7f924dc14563d83d6e7880edf9610e3
true,rodinia-myocyte,false,1727861,1.7239909172058103,1775022,dc90d0e13ef1ee267780b23644c102b8
