success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle,false,25706,0.02280449867248535,49209,2fd710be81f57291a69b39f8731d7f36
true,torch_rnn,false,17874,0.016075611114501953,41309,5a7eaf24f1c3202b1226225a5b8efddf
true,rodinia-needle,false,20553,0.01773524284362793,110045,170ec19778f12df73ea06cd30cdf14a1
true,torch_rnn,false,15993,0.0146484375,105376,8446b5f802476a5216d2dcc47902f22b
true,rodinia-needle,false,26253,0.023915767669677734,49834,693213132765f22575e45911754b4bbe
true,torch_rnn,false,19677,0.017146587371826172,43073,adcc43c24cbba7e63d49a7a494c3481f
true,rodinia-needle,false,29899,0.026987075805664063,53451,190078a3157a4f6a099d0b0e49103120
true,torch_rnn,false,18901,0.016623258590698242,42364,f5f75aab88f8101f18f1fdc300d4a7f7
true,rodinia-needle,false,22297,0.01987171173095703,45881,8d11fd3f42e3a1a42633f90fb5be8bc0
true,torch_rnn,false,17969,0.016312360763549805,41493,a66ac047ccc453244e36d829a9765590
true,rodinia-needle,false,23882,0.021564245223999023,47485,02fb46f6d80ba631960598eced1d2968
true,torch_rnn,false,19298,0.016968488693237305,42949,c77fc9924170b4b19d58a676174f50b8
true,rodinia-needle,false,23228,0.020564794540405273,46744,adedf0627be863040c2b31dc17cb23e0
true,torch_rnn,false,18834,0.01609659194946289,42422,460e09e27e586b635f3a4ce479d04c52
true,rodinia-needle,false,22392,0.020003557205200195,45908,412d508aef3a1673fba88374007f8eea
true,torch_rnn,false,17820,0.01584482192993164,41318,dfab1dd6a15832d7dceeb04b3fdbef5c
true,rodinia-needle,false,30211,0.026956796646118164,53876,808841b42d5a627082c774860ba0f588
true,torch_rnn,false,19548,0.01694345474243164,43144,fcebfc1468311b51bc1d8bf9b729d83e
true,rodinia-needle,false,21660,0.019412994384765625,45281,6921e5aecf7280efdab7b7617a4d51dd
true,torch_rnn,false,17271,0.01581549644470215,40836,7a74f4481036b297ee53796e013dc21f
true,rodinia-needle,false,22359,0.01926231384277344,45845,616d8874ca2a318cf3f6cd796379ca1a
true,torch_rnn,false,15829,0.01461505889892578,39356,2e7edcce02815f4e57069cd189beafe1
true,rodinia-needle,false,1487839,1.4856436252593994,1511338,408613a82f7fe9bbda2ba30249f808e4
true,torch_rnn,false,15834,0.014377593994140623,39402,67b9a551cf3421ad9c0bc3de8dbe3693
true,rodinia-needle,false,778840,0.7759616374969482,802424,8f4ba38680d01aee3d393aaf9c372e48
true,torch_rnn,false,19763,0.017321109771728516,43450,a7ca8192d87b1567cf9315f9b94f5cc1
true,rodinia-needle,false,1423745,1.4201805591583252,1447694,89f5c778243afd9f93d989de94788b27
true,torch_rnn,false,21447,0.01996898651123047,46087,4b84e7aa213033bacef551e4ba1727a5
true,rodinia-needle,false,996194,0.9932608604431152,1020001,c2fb43b1c756d117239527128463dd95
true,torch_rnn,false,19311,0.016883373260498047,42813,e6438e212799199263ed03f936275df1
true,rodinia-needle,false,496966,0.48935484886169434,520400,074902d5dec666d820a394fd60d30f52
true,torch_rnn,false,64669,0.06279897689819336,88408,894fee5a5c27adaff266043ebba3953e
true,rodinia-needle,false,30229,0.02727365493774414,53943,bc17ce148e8e28fe1abb2a068f6d98f9
true,torch_rnn,false,18531,0.01598834991455078,42242,b298edeeb46cf8f3b7bd3560ae726cde
true,rodinia-needle,false,23681,0.0210721492767334,47289,e365b1f145e5c22337ce7839fd781c98
true,torch_rnn,false,19442,0.016923189163208008,43146,f5667d2babacaad191fb8a61f2dceb32
true,rodinia-needle,false,1547581,1.5438635349273682,1571056,aac014d3a8e2ca0a64bd9bf61470ea11
true,torch_rnn,false,17890,0.0156557559967041,41435,151e802aa3c6006025153d8a4efd44bf
true,rodinia-needle,false,771569,0.7689704895019531,795143,d27617931539f6dfd44f0a5b45c79de8
true,torch_rnn,false,16152,0.014821052551269531,39878,de7841210840f0787352fc3fa552dd1b
true,rodinia-needle,false,1537475,1.5348572731018066,1569697,9711248eae781a611af46a0045909185
true,torch_rnn,false,18672,0.015043497085571287,51431,9e0e045095b539ad3c6945545a49218a
true,rodinia-needle,false,781619,0.7788293361663818,805099,b4412ff64c4343691044333b599b3124
true,torch_rnn,false,16650,0.015432119369506836,40303,58a564707c065128c7c8d1cb61b35358
true,rodinia-needle,false,1541318,1.536909103393555,1565151,3f2a538ed00adfd5135c69a55b719ff5
true,torch_rnn,false,16529,0.01518392562866211,40349,faa0befa5d568495633ac71df0b796cb
true,rodinia-needle,false,1009435,1.0045840740203855,1032927,059a932925b86761b9a5ce8b1caea378
true,torch_rnn,false,15916,0.014464855194091795,39418,397db1895eb6c27981315e22c25d0d69
true,rodinia-needle,false,1608728,1.605276346206665,1632294,206c8406893b6bd4565eadb0727ba565
true,torch_rnn,false,16022,0.014965295791625977,40080,90afc67fdb5440bf7371357e0ca127ea
true,rodinia-needle,false,1511348,1.5083026885986328,1535817,0df6c5db8d6b5eb9a3d2cf3510be3198
true,torch_rnn,false,36454,0.03294491767883301,60497,eb4eae80132ee85d7f471dd0605a3c9e
true,rodinia-needle,false,1353154,1.3455917835235596,1377078,a7a756c33bdc850d240906e7fa1da242
true,torch_rnn,false,21602,0.015465497970581056,45408,227ef7de11efcc8fb387371b0642bbda
true,rodinia-needle,false,1776506,1.7696518898010254,1801070,1faef029910cb436973f4052998032f0
true,torch_rnn,false,34677,0.03238248825073242,58490,7a6b933455dff7e742c6e20be06a7e6a
true,rodinia-needle,false,2154603,2.151381015777588,2178255,92ab041780219ebdefc1ac8c448e62c7
true,torch_rnn,false,17170,0.015457630157470705,41577,af06f01fb22ba7ab9bc3c265ef99fdbe
true,rodinia-needle,false,1025753,1.0222444534301758,1049242,852218e96b1e140ac3433ff3d13a0f54
true,torch_rnn,false,17856,0.015543222427368164,41615,a3ddf1c9c2ac1fdcc85f08f7077e26f2
true,rodinia-needle,false,1053054,1.0503294467926023,1076975,c999043d7efc6ff4b066974eacb66fdf
true,torch_rnn,false,18454,0.016339540481567383,42807,b5c2482f23359f93393f3de494f7efd2
true,rodinia-needle,false,1686182,1.683147668838501,1709857,b6b1a1160c3cb807c4ed109cc5eaf150
true,torch_rnn,false,23079,0.020176172256469727,47817,b36a87ce9fbd9dae880b9bc99e540a09
true,rodinia-needle,false,867789,0.8170638084411621,891455,c77614363c139556a137795b97f7f3fa
true,torch_rnn,false,26936,0.02418375015258789,50526,6af9d275051ac887f60b8a4eadab287a
true,rodinia-needle,false,1843864,1.840190887451172,1867472,25fd1101a975ef26c0aeaa93a8b15bba
true,torch_rnn,false,20844,0.018929004669189453,44995,af6b042ef119f673ce39417b9531a3e7
true,rodinia-needle,false,105536,0.1026611328125,129192,860d7d97ef9dfd5c79b5298795069c18
true,torch_rnn,false,19204,0.01688694953918457,42860,3da11c1c57d399bc27e0bcc36de45343
