success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-myocyte,false,3973615,3.9698309898376465,4043569,77cffdd20db264046ec8003f87616776
true,rodinia-needle,false,821238,0.8180568218231201,845031,f03c88c2e70048ffb922c17345ac85ae
true,rodinia-myocyte,false,3371393,3.3677353858947754,3418747,1e5b87c6d87f10551e16d523c8de0e00
true,rodinia-needle,false,825411,0.8219201564788818,849204,e98539be8afbac9f2777fc88d9e1fd05
true,rodinia-myocyte,false,2812302,2.808737277984619,2859348,7c81a800cad7baddf0a4babf090fbd14
true,rodinia-needle,false,824867,0.8212900161743164,848766,f4584fe8c8fda560102b3c986032c34f
true,rodinia-myocyte,false,2387996,2.384007692337036,2412280,26177df8a735911fa91f9fa7000e47ea
true,rodinia-needle,false,825853,0.8222973346710205,849741,804a1b19307e109812485d94fba3be1d
true,rodinia-myocyte,false,973488,0.9686439037322998,1021975,5cdc3e2f212fb2e6e7f3e4571362a39b
true,rodinia-needle,true,1764607,1.7570862770080566,1788196,42c011a742bebd9ff953a1bd03b92ec7
true,rodinia-myocyte,false,3056308,3.047149658203125,3126207,d371203f701ea2a28cea67aeba986e91
true,rodinia-needle,false,820489,0.8171181678771973,844230,40b658f223061aaed00e3fc542a0b39b
true,rodinia-myocyte,false,2581680,2.578050136566162,2628973,7b2b755f9a92919eef9a2456662f84c5
true,rodinia-needle,false,403580,0.4001889228820801,427337,7724f2c77c788bc958495a8d3a00acd1
true,rodinia-myocyte,false,2992384,2.989234209060669,3062285,12ecb3de6cb55eb6db7465581779c451
true,rodinia-needle,false,1057293,0.8158278465270996,1081136,ee97001c6d7d0d0f9446bca25d011fed
true,rodinia-myocyte,false,2973583,2.969797134399414,3100069,56437f164af0b77f7fa9920f2a9a7a37
true,rodinia-needle,true,184965,0.07767987251281738,1025117,5afd1755e5d6510bb020e982681bbe6e
true,rodinia-myocyte,false,3867851,3.8645894527435303,3914960,72576118a7064fbf43a43eefcab67244
true,rodinia-needle,false,820736,0.8169612884521484,844681,48b7d67720a818f67e4a3478164a63be
true,rodinia-myocyte,false,3809397,3.8058247566223145,3879498,5001a2aa37d3d5052f9108c5d7ea31e6
true,rodinia-needle,false,822091,0.818199872970581,845878,ff3f7dee8bf0470251ace0b3980f5ec1
true,rodinia-myocyte,false,943230,0.938096284866333,1060136,401bebcb661c35010312dac3238e4625
true,rodinia-needle,false,830685,0.8069050312042236,854529,1760908133002dbbfb7e0ff111cbb0ac
true,rodinia-myocyte,false,3894772,3.89202332496643,3964551,11ba905bc826d057885535c6f49a7f32
true,rodinia-needle,false,819649,0.8166055679321289,843225,a99b9ff24468995eea8401ea64688463
true,rodinia-myocyte,false,3895878,3.8925719261169434,3965738,24e78a71e22463b30a51a1f97026f801
true,rodinia-needle,false,826006,0.8223068714141846,879274,c6bb4ec2e141094952b9f783d163d445
true,rodinia-myocyte,false,3988259,3.9841034412384033,4058185,c2d2109cbb19dc7d86d565cb332f534c
true,rodinia-needle,false,821184,0.8178403377532959,845156,4d6652d598e55957029a06ae20b5a10c
true,rodinia-myocyte,false,3990318,3.986358642578125,4060394,741f6ecbc123efc7231e8950eb034c22
true,rodinia-needle,false,827895,0.8238670825958252,851653,71976d49cc5772e7780956803e2670f4
true,rodinia-myocyte,false,4043577,4.040738582611084,4113613,a681efe3f08fabc8d62a7bfcf94effea
true,rodinia-needle,false,827613,0.8239495754241943,851441,a68d12beb60b18ddbdce22e54a104119
true,rodinia-myocyte,false,3955220,3.951904296875,4025205,faadc9c15a9358c81041cd796ef39f09
true,rodinia-needle,false,825404,0.821460485458374,849307,512fcffee8f3fcd1bf6dfc1788fcb60e
true,rodinia-myocyte,false,4015678,4.01244044303894,4085894,7c23e41041d13a4d507caec4365c8906
true,rodinia-needle,false,822634,0.8192389011383057,846431,c5762b2816c26959b4939a653bd4588e
true,rodinia-myocyte,false,4007401,4.004380226135254,4077145,164ab1e5f3f0d303642a0c603706cafb
true,rodinia-needle,false,827242,0.8237721920013428,851261,436ae8b68af12970928dbc8337f0fd27
true,rodinia-myocyte,false,4020614,4.017422676086426,4090457,f08bd0e9eeaac89a45f348a98069749d
true,rodinia-needle,false,828219,0.8248658180236816,852231,f30c58cbe1b389f4f34e9e09cad1b720
true,rodinia-myocyte,false,3488630,3.4839894771575928,3535553,c0a5c9e4f3269dad75d8560d191e0e3a
true,rodinia-needle,false,829684,0.826035737991333,853522,c63d3c92dab6568d4d48937c3b0a923f
true,rodinia-myocyte,false,2954254,2.9508233070373535,3001405,6bdb25b785e3f7160e09b174e485297b
true,rodinia-needle,false,819536,0.8160240650177002,843681,2a781ab9a39224b8ed6f97ffb97dcb47
true,rodinia-myocyte,false,2918402,2.914783477783203,2988479,1131107f907f5da8fdc21560918b1a40
true,rodinia-needle,false,821035,0.8177173137664795,844926,78c9f4a58c951e82f05e7f63de9436dd
true,rodinia-myocyte,false,2820404,2.816746711730957,2890528,17b199fc6beb02d9f2a558a24e8a0b11
true,rodinia-needle,false,1728478,1.7238867282867432,1752310,335fac6b7ed42a7d1451080c1a9aa46e
true,rodinia-myocyte,false,3826881,3.8232545852661137,3897146,9f2b6b4cc5cf45820054923df9d02503
true,rodinia-needle,false,827206,0.8234331607818604,850815,8990c0d2953e5676d99e43775db096b4
true,rodinia-myocyte,false,3885980,3.8818280696868896,3955800,20fdacd8602b3bcac26a958216d337b7
true,rodinia-needle,false,822233,0.8185608386993408,890340,c0d9d91a46a88b36caafe45e69d616fa
true,rodinia-myocyte,false,4031942,4.028161525726318,4101818,e2cbf876d887865f67c4bb442f8be8c8
true,rodinia-needle,false,823373,0.8197765350341797,847183,7db368ba5c57fe84447d940f9cdd7231
true,rodinia-myocyte,false,4004346,4.001117944717407,4074579,1f477692f12c96bfe780270f0180ea26
true,rodinia-needle,false,829341,0.8254072666168213,896947,19928c99c5dacced1ba3939da96b3941
true,rodinia-myocyte,false,3995215,3.992030382156372,4072070,10a4014512764325448efc63094cfc87
true,rodinia-needle,false,834209,0.8308656215667725,858090,2acce0efaab590fa6a11027c8d249c11
true,rodinia-myocyte,false,3979140,3.97526741027832,4026291,8a03595c98429f568ed878c3cabad59c
true,rodinia-needle,false,828726,0.8253438472747803,852532,4c78415278b905f1cf05351a95f16b78
true,rodinia-myocyte,false,3961531,3.958016633987427,4031596,5e759a954b5774999af01603b8d814ad
true,rodinia-needle,false,818618,0.8149089813232422,842632,608cc8abb6f2e3d14fcc392d11dd026a
true,rodinia-myocyte,false,954238,0.9494214057922364,1072058,a68664e1d1bcea4e00f1fde86b906ec4
true,rodinia-needle,false,818188,0.8146872520446777,842114,73f0eb46a46f10d88ff142bfcd31206f
true,rodinia-myocyte,false,3943156,3.940379858016968,4013276,5c1725cf0a1b24eabfde5e477b490274
true,rodinia-needle,false,816599,0.8132584095001221,840252,e74f96db8aeb7e9595a59291c55ac5da
true,rodinia-myocyte,false,3898313,3.8949437141418457,3968613,ac1b76e9521f742c8f717a7b03ffb6ac
true,rodinia-needle,false,835121,0.8314592838287354,859038,ca6a4ca993423fc450cdcd3e6adf1a77
true,rodinia-myocyte,false,4116229,3.9527602195739746,4186187,cca14f66c5114eeb99c3a3d2b5677d74
true,rodinia-needle,false,819210,0.8155410289764404,842882,90ced4b806573bac9414635e7c372c26
true,rodinia-myocyte,false,3730774,3.727198362350464,3801118,af985cdb8e2f674feba9a8a7c5ab23f5
true,rodinia-needle,false,834310,0.8307783603668213,858132,09343fc3513e50a23dd50f9181897825
true,rodinia-myocyte,false,3917386,3.9140756130218506,3987349,87a1000785e83eb881297a4e0e7547fa
true,rodinia-needle,false,824432,0.8209896087646484,848151,9f536d3065f28b25d57c246dec508856
true,rodinia-myocyte,false,3966258,3.962465524673462,4036272,275fba57875c03d947d39f00eb52f843
true,rodinia-needle,false,817792,0.8143110275268555,841635,8a561d8216c8ef86d564ace2306adfc8
true,rodinia-myocyte,false,3387237,3.3835289478302,3573307,d1655f722c1f4d2d7b01d59717f49ea2
true,rodinia-needle,false,837402,0.8338484764099121,977144,a9349c5c65852859af92eb176a6bbeba
true,rodinia-myocyte,false,2811131,2.8076367378234863,2858360,f4a66a11e4adcb2b22265194061293f3
true,rodinia-needle,false,822065,0.8183910846710205,845900,cc95a5cfec484506a8ac321e70984e51
true,rodinia-myocyte,false,2383130,2.37992000579834,2407321,a989bd6f24a66ef8a42ebef8e81253a4
true,rodinia-needle,false,819256,0.8154172897338867,843168,c9c881ef88711fba0d2fd69157d062f7
true,rodinia-myocyte,false,967931,0.9605345726013184,1039043,f0e298caf0e2c11b4f3ca283efc5c2aa
true,rodinia-needle,false,1544743,1.5387256145477295,1568603,8761bbfe152f6abd69b15c4fea4e769e
true,rodinia-myocyte,false,3771265,3.767422676086426,3841303,0ac588c7c75dfee4aaacc1f0db3b882b
true,rodinia-needle,false,805966,0.8024678230285645,829740,272215ef21bc83d6b1fbc65a2f34f05b
true,rodinia-myocyte,false,3795221,3.7919299602508545,3819321,0ffa044f47b788b6b4526db2a65193a1
true,rodinia-needle,false,809463,0.807060956954956,833321,5690aa7d3ba46d00ee1ec13ac6ade0e8
true,rodinia-myocyte,false,3923896,3.920420646667481,3993986,a87799a9e4382407b27b824a5f5148ae
true,rodinia-needle,false,817671,0.8142776489257813,841468,c5e41bf6be5aeaf8f8a2b628eb07db88
true,rodinia-myocyte,false,1197087,1.1925175189971924,1291581,3910ad67169703dec6f77f5bd7e91e6b
true,rodinia-needle,false,817288,0.8137667179107666,841898,cfe3d1ec7a66c90d156932b271332787
true,rodinia-myocyte,false,3780089,3.776237964630127,3850085,009fe21c1182bef2862328d2d4c682e3
true,rodinia-needle,false,818993,0.8156344890594482,842676,c72d7469bd2528dc2662cccfba8ddce0
true,rodinia-myocyte,false,3888314,3.8843564987182617,3958552,63577c69c07816c72fabd96ea7cb70f3
true,rodinia-needle,false,819468,0.8160908222198486,843213,d95d4dd5c52786254e12cd98e99323ed
true,rodinia-myocyte,false,3992215,3.988582849502563,4062332,ed0f1979a3a1d4bb912bb0feba52bb6f
true,rodinia-needle,false,819352,0.8160879611968994,843163,af22ca6e7cbe3af6baf15adfba4b6b87
true,rodinia-myocyte,false,3381533,3.377988576889038,3428874,f9d3d8425e61bdceaada4ace86f3c3d5
true,rodinia-needle,false,821757,0.8187470436096191,850148,813912b435912e89d75ee14d3aecf47b
true,rodinia-myocyte,false,2782084,2.778254270553589,2842620,d16a68f84fc6177e1721298c44c1fc89
true,rodinia-needle,false,827228,0.8234598636627197,864572,f9c0aaecb65acdfed040758aeaa03648
true,rodinia-myocyte,false,2492632,2.488929510116577,2516798,4510b6c6018faebbc51d7adb2fa5d931
true,rodinia-needle,false,823886,0.8205385208129883,847540,2adb1e4b50523bc5f4888e7756b6e22d
true,rodinia-myocyte,false,1246997,1.2427217960357666,1319115,2a31a224723a080fa141bde3b8707ceb
true,rodinia-needle,false,15522,0.012155532836914063,62198,edd35311df3aee7ea6926b3186be2196
true,rodinia-myocyte,false,3382631,3.3787362575531006,3452796,d06a6e9c04800398dbf96e9bcaac787b
true,rodinia-needle,false,653623,0.6506175994873047,677624,461f39682521d8060dac1e76cfdc97e8
true,rodinia-myocyte,false,3409500,3.4056267738342285,3479493,c87d8b1680b65151637398d6811b1608
true,rodinia-needle,false,811618,0.8086197376251221,835500,33cabc9a1c6f8fcf1ab690bfa03bdf7d
true,rodinia-myocyte,false,3315576,3.311671495437622,3385600,4eea40717953f9e9e46ec0d187b00bb0
true,rodinia-needle,false,816240,0.8130431175231934,840115,b70587a9f008e71ac8c13c25e69f9cca
true,rodinia-myocyte,false,2842576,2.838773488998413,2912405,f816e71ed8e9e620e2a398144b73e944
true,rodinia-needle,false,823537,0.8199443817138672,847176,8d5c48ed7b81ce2ff39e175743733af3
true,rodinia-myocyte,false,2866862,2.862424373626709,3125259,abdbf4084af29377ae9c883dba7c7c54
true,rodinia-needle,false,825925,0.8217649459838867,1038253,3df4302d9b641b40b2d54d3c079414fa
true,rodinia-myocyte,false,2893268,2.8891167640686035,2963810,77bbbaf047c79be962ff7a13603e865d
true,rodinia-needle,false,1646595,1.6432077884674072,1671217,567b0f947cdf62a07270e6cda044cb1c
true,rodinia-myocyte,false,3014286,3.0105772018432617,3061717,5f926110b0a1b85d8bc0d6878d5c32eb
true,rodinia-needle,false,823371,0.8201959133148193,847081,161884dac2ee7a3cbe95f0cb933f11a9
true,rodinia-myocyte,false,928435,0.9235212802886964,1010052,591a1042a782eb2ab62e3ff26102e651
true,rodinia-needle,false,815536,0.8121621608734131,839558,2b7c33cad5512e236f6cced0cb1ea1e6
true,rodinia-myocyte,false,3018159,3.012824296951294,3087785,8f04bc5de8bc8a4aa0ea12f965882d99
true,rodinia-needle,false,389273,0.3856992721557617,413241,ce0eb5ca0bd96e649ca3b9736af3535d
true,rodinia-myocyte,false,3781698,3.7779505252838135,3851769,2eb1c04b85530f238b1f564879b5be8e
true,rodinia-needle,false,777806,0.7748024463653564,801581,98a8dd56315689e1f1f5331fbe9c14e8
true,rodinia-myocyte,false,3975704,3.972161531448364,4045653,3b4601dac89f47ee99ed67c5c8f7a4d4
true,rodinia-needle,false,821700,0.8167643547058105,845521,0ac69f8396ae7b4817d1ec7b257cd81e
true,rodinia-myocyte,false,3955669,3.9525322914123535,4025510,bc1a9cc6c0c6b8f08b7f49e108f4a6ed
true,rodinia-needle,false,828255,0.8244245052337646,852062,c1a68da4480bc0b4f993c3c25bd6240c
true,rodinia-myocyte,false,4096171,4.006344556808472,4166086,035cf847f4f6c328457391bb931f497a
true,rodinia-needle,false,826691,0.8229339122772217,850788,eae0ef8f747daa4b94792cf911833dcf
true,rodinia-myocyte,false,3813552,3.809828758239746,3883512,7c7bb7826122f37ea4554a8a38f8829f
true,rodinia-needle,false,816657,0.8135192394256592,840404,a741c96052025b3ecc8afe1ee237f043
true,rodinia-myocyte,false,4070494,4.066791296005249,4140068,ea1e825ce616cc17ade04598c1146380
true,rodinia-needle,false,831786,0.8281188011169434,855398,3298c201cdbc2250abe8957d75c71993
true,rodinia-myocyte,false,4057589,4.054525136947632,4127454,3958c788e3a093101934acaff63e3b75
true,rodinia-needle,false,825235,0.8217034339904785,849103,a9ff5ac869227e879e138e0e76256710
true,rodinia-myocyte,false,4047474,4.043681383132935,4214532,5612e2a99c102fa7dfcd7d5e48162569
true,rodinia-needle,false,828644,0.8245320320129395,949509,234ae3034e3fffebe96d441d8a2fe772
true,rodinia-myocyte,false,3419251,3.4156556129455566,3466166,14765d75ecfa74de0131c023c1041af0
true,rodinia-needle,false,819751,0.8161849975585938,843331,df72edf224fea678c4fe14d4dcfc1db2
true,rodinia-myocyte,false,2831909,2.8286375999450684,2878896,f2fabcd29ae5a40df1ab3e3405cec823
true,rodinia-needle,false,821489,0.8178439140319824,845191,08969b279e2959b585a03a644cf86a9f
true,rodinia-myocyte,false,2197498,2.193774461746216,2244428,81aeb6c4e8457bfb87e13b2fff759e81
true,rodinia-needle,false,822622,0.8188693523406982,846232,fa02b9ff8efe91b26f686d75c01d3b7b
