success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural,false,588350,0.5356607437133789,611738,eb946afacaf5282cd4dc42d5b33b5d0b
true,pyhpc-eos,false,42559,0.040227413177490234,66249,5de817d3fa4ff5d82e1f5889853b1331
true,pyhpc-isoneural,false,556787,0.5454428195953369,580468,143d9e94a06411f825be32d906eebeda
true,pyhpc-eos,false,41559,0.039214372634887695,65272,be4ab89f985ee011757bd5e28e75c517
true,pyhpc-isoneural,false,547149,0.5367159843444824,570870,8ce21d0385d0346492bb51a7b8aecd18
true,pyhpc-eos,false,41326,0.03920173645019531,65100,7b7a58310b3360e184cd4569888100c5
true,pyhpc-isoneural,false,544668,0.5338587760925293,568313,3b7223beda45336224cb5b1d9a12dcc4
true,pyhpc-eos,false,41480,0.03932070732116699,65345,78a88d54d50b616787b0255cd1dcf68c
true,pyhpc-isoneural,false,544674,0.5338823795318604,568353,dc9c4dbfa4584c177930637f055ef376
true,pyhpc-eos,false,38369,0.03608274459838867,62067,cc2628152c0389f4fdbeee5548be5311
true,pyhpc-isoneural,false,577977,0.5674729347229004,601553,fe1ac31f31bfd18b05989e0f3e97d322
true,pyhpc-eos,false,42611,0.04035019874572754,66132,94185dcd284534af207c78b9205d9d21
true,pyhpc-isoneural,false,547169,0.5367615222930908,570714,502d5e02971d7c67353fc6bbf72f9d66
true,pyhpc-eos,false,41263,0.038255929946899414,65131,6ae2e541331d7503de21206704fe36f8
true,pyhpc-isoneural,false,545324,0.5349924564361572,568964,b674d0bd6b8c84fa0900a3b3ed7920c8
true,pyhpc-eos,false,42137,0.03968381881713867,65804,5952fc39fea75c3e6b634f65e096772a
true,pyhpc-isoneural,false,545267,0.5343341827392578,568812,e41184313920dc21d66379a4c02033a4
true,pyhpc-eos,false,41459,0.038446664810180664,65199,b417598d803678d9df794784201d49cf
true,pyhpc-isoneural,false,45042,0.04239964485168457,68758,84ee6439b1ab2017a0edfbe084719950
true,pyhpc-eos,false,47915,0.04522442817687988,71578,2b67b477c85e297c52018d424f36dcfe
true,pyhpc-isoneural,false,604403,0.5920767784118652,628035,722a854c0381f5745478f7c0973b0127
true,pyhpc-eos,false,42023,0.0396573543548584,65781,f951085a056ad80001af08a4ff322344
true,pyhpc-isoneural,false,544866,0.5341739654541016,568538,b1d0db3279919b40b87740ef707b4f28
true,pyhpc-eos,false,41940,0.039653778076171875,65537,f2097d8861a4aa0e825070c1795594f6
true,pyhpc-isoneural,false,561001,0.5507049560546875,584447,f126ff5ba5763279d45171e37b8a7b3b
true,pyhpc-eos,false,43097,0.040648460388183594,227577,e6b8aceed040a8421fb46a913f83c71a
true,pyhpc-isoneural,false,547967,0.5370337963104248,732241,6dd4c8c305d1ee3d2778f71c35a695d9
true,pyhpc-eos,false,42046,0.03982424736022949,65606,580ca908bafbcb06ca4b3d6c40ec0039
true,pyhpc-isoneural,false,590131,0.578376293182373,613822,bf225d3b58c5334a58d1202fa8ecaf5a
true,pyhpc-eos,false,42923,0.04047966003417969,66722,e7e746f9ccfab349342d7ae3f86e07b6
true,pyhpc-isoneural,false,552993,0.5420327186584473,576698,907231a320a6b06195ad3080da1914e0
true,pyhpc-eos,false,42213,0.039824485778808594,65941,e33beba9092d6af56519d0f055b1c877
true,pyhpc-isoneural,false,598943,0.5870141983032227,622619,e8a9521a897bbcd087ae4a441a0f2c99
true,pyhpc-eos,false,43596,0.04099297523498535,67407,5a79201cc91f1a98f20dc1785c9e30f1
true,pyhpc-isoneural,false,551727,0.5405941009521484,575379,2ade2bae4bde14be93b338c0ccad6488
true,pyhpc-eos,false,43425,0.04102897644042969,67219,1f354639479b85aaff61b1d75fa8e0be
true,pyhpc-isoneural,false,577986,0.5673999786376953,601644,350d212f3230c0de4ed8dc3dc7ec2e56
true,pyhpc-eos,false,43042,0.040677785873413086,66723,a275ce755a76d578f1e65f6cb16a4c51
true,pyhpc-isoneural,false,548168,0.5376334190368652,571822,1ed4e2e4a69d0e24a5b43a9d0fe58af2
true,pyhpc-eos,false,42897,0.04060506820678711,66819,fe64082809a7d408ebb1be4d2559fde0
true,pyhpc-isoneural,false,542724,0.5322098731994629,566374,7f6cd1c24f01c2600e1b7b2a6d63f509
true,pyhpc-eos,false,43524,0.04132747650146485,219794,209adb53fd961b256f4cd107341671cf
true,pyhpc-isoneural,false,543833,0.5336387157440186,719958,e4655ed6d528ef8d815904e6811a3461
true,pyhpc-eos,false,42788,0.040633201599121094,66466,5efeeac049c31baa3b747c8a367580c8
true,pyhpc-isoneural,false,544817,0.5346126556396484,568312,46525d9caae39bc6bcae678647462218
true,pyhpc-eos,false,42936,0.04059767723083496,66677,6d2921232d8283601b8f7d84b2224f2d
true,pyhpc-isoneural,false,545432,0.5350964069366455,569130,d21686a781dfaf74841a948039a7e4a6
true,pyhpc-eos,false,42597,0.040343523025512695,66223,5be488017adcc69f8b708a0644837fbd
true,pyhpc-isoneural,false,550160,0.5388407707214355,573785,02742842fdd2ec51e1fe349a949b33fa
true,pyhpc-eos,false,42274,0.03991055488586426,65958,9ce9e881e77822f38ed51a7933906552
true,pyhpc-isoneural,false,542724,0.5327589511871338,566268,e94ecc1ab3fc9e587dc9129e029ea9c9
true,pyhpc-eos,false,41921,0.04009819030761719,65625,6f323dad8f1485f98f40601f7cf4f89e
true,pyhpc-isoneural,false,568166,0.5576493740081787,591771,0ff3c26124b6874115864654bc381b9e
true,pyhpc-eos,false,41557,0.03873014450073242,65283,2a9c1f0a2f0a4d1a53024685eb611802
true,pyhpc-isoneural,false,683845,0.5333259105682373,707366,986f9e7be7ef8f63e7e4b92145329a3d
true,pyhpc-eos,false,7833,0.005995988845825195,31415,7d46c2c270307bc8996f3390ab37388d
true,pyhpc-isoneural,false,12502,0.009982824325561523,36322,620b0a7e2f7e52db96d09e7507ce4a6b
true,pyhpc-eos,false,42734,0.03994250297546387,144185,002d750d8e2602ec50cd8bf4deafd878
true,pyhpc-isoneural,false,540587,0.5300984382629395,642111,db7f4fe47488cc20bad001122cb73845
true,pyhpc-eos,false,42219,0.03954815864562988,65984,389d30810a4c023bc38513da129b1a9f
true,pyhpc-isoneural,false,543727,0.5332961082458496,567388,f79ab9c1f79240c3aa99fb0b6f173ae6
true,pyhpc-eos,false,42816,0.040099382400512695,66584,0997b81c040ee0f67b05122f2923f447
true,pyhpc-isoneural,false,543564,0.5332348346710205,567159,b4a0d3056fe44615abc6a1be317b9367
true,pyhpc-eos,false,44599,0.04174494743347168,68391,047bf4a23a847b10fd19f081bc9ee161
true,pyhpc-isoneural,false,546912,0.5359234809875488,570529,70e29e749e660a95662a00fe06cdf664
true,pyhpc-eos,false,42184,0.0396726131439209,65999,799111b08984beb0ab6483498e6e1de4
true,pyhpc-isoneural,false,542540,0.5319156646728516,566187,bc4b1e72c9f0f53b5953f877b13d2e4e
true,pyhpc-eos,false,41839,0.0394439697265625,65664,f59e285d825a4e1dbead99193cb02cb3
true,pyhpc-isoneural,false,541995,0.5311670303344727,565524,192eafb97371fbaf1b234f042fd68439
true,pyhpc-eos,false,41319,0.03904986381530762,65009,9c8f5674d8ed2187a27cf2da2f3554bb
true,pyhpc-isoneural,false,698179,0.5334343910217285,721658,b83d4aaed3182b3b0435c59d46258d8b
true,pyhpc-eos,false,42816,0.040468454360961914,66626,c305a9d94bdd5f9844df402ed25e114b
true,pyhpc-isoneural,false,545718,0.5353646278381348,569450,473d6371716c2e6cddb8ef501ec018e8
true,pyhpc-eos,false,42556,0.040197134017944336,137770,a8d7a6e4e7a72bd87a4a8a1ec4f5376b
true,pyhpc-isoneural,false,559559,0.5492117404937744,654654,f8ecaccaf7e230e8b77962eb36454473
true,pyhpc-eos,false,45561,0.043111324310302734,70770,7d2db890d009338cbec5d5dc999d142d
true,pyhpc-isoneural,false,553685,0.5432732105255127,578716,8e8b7aaedcc3a7e5307fcfb8cb6788dc
