success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,torch_rnn,false,17423,0.015153169631958008,41244,7ef408e08a3da5ec41726013da010bd7
true,rodinia-srad,false,445747,0.4302785396575928,469377,ba99af58c8365ff7a5d45fe6937fe4d3
true,torch_rnn,false,17864,0.015306949615478516,41537,db78e264c26d55e8a7972c1c7ce1d7fd
true,rodinia-srad,false,252395,0.24896502494812012,276116,553ced20916851d522afec0deda48e09
true,torch_rnn,false,17635,0.015008211135864258,41557,46c32599cfd477e3473df71e43d28866
true,rodinia-srad,false,221471,0.21838712692260745,245331,86d07b44894e6eea3ec12a92e4379e5a
true,torch_rnn,false,18155,0.01569199562072754,41765,397908f3ee9f270fbaa45d14e91be23c
true,rodinia-srad,false,221019,0.2177152633666992,244835,7463ad7ae33c81081a99028650282740
true,torch_rnn,false,18299,0.015689611434936523,41967,b16b1b19699f1afdf1acc8e71143398d
true,rodinia-srad,false,225418,0.2220761775970459,249192,e8d6473fea5c1d581e669aa14dd78480
true,torch_rnn,false,15898,0.014176368713378906,39623,29482bc191c9e4c71c77aa9f81caaf9c
true,rodinia-srad,false,379115,0.3762016296386719,402934,eb5ec4a6aa5706856cb765c2b54ca7d9
true,torch_rnn,false,18312,0.01569819450378418,42009,19f9ba3e16c47d67081757c063dbcdb3
true,rodinia-srad,false,222691,0.21919655799865723,246345,35f09d375298ede4c336c8a4f360cbd9
true,torch_rnn,false,17868,0.015676021575927734,41486,fc89dc8acdd43984a2dcd753b63b27eb
true,rodinia-srad,false,278904,0.27631521224975586,302631,8ce03db2c3c160179add0151a2ec4ebb
true,torch_rnn,false,15618,0.014091968536376951,39086,c3392ef6bbabed2a70ccec3d4c80ef59
true,rodinia-srad,false,208212,0.20528411865234375,231995,37545100ffa006709df4fe9bb88d3fa5
true,torch_rnn,false,17107,0.014641523361206056,40760,6d8c3875cf7a91c2adb10aafeb97e471
true,rodinia-srad,false,203137,0.19987154006958008,226881,ef0e08edc2bfdfe7625e1084dc105de8
true,torch_rnn,false,16192,0.01427316665649414,39839,dac6ae79efe906241a92485c4621bdf1
true,rodinia-srad,false,231679,0.22835588455200195,361557,d82fa1f71cf3e8fc61722818e1df0844
true,torch_rnn,false,18827,0.016018152236938477,148535,48550512768060829148d740ba61e8d0
true,rodinia-srad,false,197550,0.19434356689453125,221288,39daeba27d97b457e981d2565812e9df
true,torch_rnn,false,17559,0.01520371437072754,41263,0c9bfd2f9cc135bb3ff6c5c623d84361
true,rodinia-srad,false,274511,0.2711181640625,298240,4df18b9617cc9badcacea023aeb6dad1
true,torch_rnn,false,15726,0.01407623291015625,39226,c0ab2d9e47c665cd74fbd4926324e12a
true,rodinia-srad,false,197659,0.19496417045593264,221405,222c578cf5d7e5a2341b516f642110ff
true,torch_rnn,false,15819,0.014116287231445313,39419,8742831d2ad594f9d96ce687dd535547
true,rodinia-srad,false,197730,0.19457602500915527,221366,cfba72f045596bad4407a4ab6f36e2b6
true,torch_rnn,false,17253,0.01504230499267578,40844,34a32db4b22bfb6e9ddbce30bac3c47a
true,rodinia-srad,false,205623,0.20267891883850095,229319,307c8a531c3d42ffcbe328cd24fac440
true,torch_rnn,false,16762,0.014765262603759766,40260,871c978e29d1bedfc5843999abf4485e
true,rodinia-srad,false,198167,0.19475197792053223,221943,542fec156a4a96d1c963e817cb4bde35
true,torch_rnn,false,16509,0.014286994934082031,40125,b4679d9392c73edd69aaee790db47bc7
true,rodinia-srad,false,429323,0.4258003234863281,452954,8e48e5b2d4cac616c4b34f86c9619890
true,torch_rnn,false,18129,0.01539897918701172,41966,3da32c6cdbc38ed21397d7db6dd05630
true,rodinia-srad,false,6672240,6.669957637786865,6695866,a44a08c2f2da24e9f3b0ae6db05402be
true,torch_rnn,false,17666,0.01555156707763672,41337,c4a98e7e76d14d7da528a815d3c06db0
true,rodinia-srad,false,535032,0.5316727161407471,558763,04f8347a90f0dc74d36c929a83eda47f
true,torch_rnn,false,17992,0.0156097412109375,41520,215129116abf076cb4850a4d804b87a2
true,rodinia-srad,false,588781,0.5854809284210205,612379,708ac948f67ea94f0ea2dac4602fb84b
true,torch_rnn,false,202588,0.19789838790893555,226228,3455da1dd781f39287e9e78eb7a480ab
true,rodinia-srad,false,573668,0.5699672698974609,597335,a1b4280075af890dd4f15ec780375dd8
true,torch_rnn,false,17626,0.014873981475830078,41288,3e47a9918bc7b89a55bebe7a290becf9
true,rodinia-srad,false,580922,0.5774750709533691,803107,75b9f43ccad6a01615824d18b77125b4
true,torch_rnn,false,19528,0.01678919792175293,241671,700fae82336e37f8111d23603d08b075
true,rodinia-srad,false,571064,0.5673785209655762,594726,b502db016e45339994cfc3c084595676
true,torch_rnn,false,17459,0.015065908432006836,41114,acbada91d2d2bf97fea053e318a7c02d
true,rodinia-srad,false,585392,0.574084997177124,609004,0ae588c3efe730c7522a5d5ca2b4b0e3
true,torch_rnn,false,16039,0.014136314392089844,39611,ec395e113b866f6c00a042750975dd2b
true,rodinia-srad,false,198106,0.1944406032562256,221740,d5ac8a28c91b1c666358dcbdc18c3092
true,torch_rnn,false,18910,0.016208410263061523,42595,ef9e1491bac15270ef467d9b621cb177
true,rodinia-srad,false,200175,0.1968061923980713,223779,6301b42666a2b449be1bd406a28f13e4
true,torch_rnn,false,16145,0.014298677444458008,39629,5f2c735f352283e0f95f091c21531ad1
true,rodinia-srad,false,206853,0.2042226791381836,230645,7657758065b6dfe22f6586f313b40107
true,torch_rnn,false,16077,0.014076709747314451,39710,335469f884540f74e40c7e4ef1c2532d
true,rodinia-srad,false,198769,0.1954162120819092,222377,faa2a642b9348909c4e8dac378465dfa
true,torch_rnn,false,18169,0.015538215637207031,41889,1595469d0c5f0cf2173ea0233b02f93c
true,rodinia-srad,false,452843,0.4500324726104736,476558,a37fc13b575ba3ed902dfe2da6dfc6d8
true,torch_rnn,false,17967,0.015690088272094727,41455,9f524908f383bbaed59db29b67fd936f
true,rodinia-srad,false,199370,0.19572067260742188,223057,40184be26ea4dd9b3e0ca7a960faba69
true,torch_rnn,false,17484,0.015236139297485352,41016,94ddc674f2ab18eb86470e0d0fb55265
true,rodinia-srad,false,198421,0.19480419158935547,222025,0547cd95438cbf0a3c8846f30257084d
true,torch_rnn,false,17598,0.015029668807983398,41328,1179d06751bd961726a1349aafa0f61d
true,rodinia-srad,false,203224,0.20028376579284668,226899,5284d51c786762b0e2a02a1f847930b6
true,torch_rnn,false,15716,0.014235973358154295,39248,e299351d349d35173bcc5e266c00f316
true,rodinia-srad,false,197172,0.19418859481811523,220878,022e6e233544977a53d84bac32feaafa
true,torch_rnn,false,15987,0.014274120330810549,39600,043c456cdb77c2d48cbcbd81a0806191
true,rodinia-srad,false,223624,0.22072219848632813,483784,b4bfca077f515e366473cffc29ad76d9
true,torch_rnn,false,17978,0.015578031539916992,277937,f4cf0ab684fbab82770fd53579cc230b
true,rodinia-srad,false,197479,0.19468998908996585,220983,cb3d3cf466d566c4aff714c704c9d947
true,torch_rnn,false,17465,0.015405893325805664,41053,6d3c22cce22ce8a1cc26c4bf88e6479d
true,rodinia-srad,false,198562,0.19553256034851071,222314,f48f7442c9ead8e0a8c2fb476614fe00
true,torch_rnn,false,16150,0.014400482177734377,39591,ff76851a0db27555866f751529d8e856
true,rodinia-srad,false,199137,0.19550299644470215,222862,a0c2876920d5d70faba8438837b128b7
true,torch_rnn,false,17471,0.015180110931396484,41179,9aa0528706fac071482d97707bd7b4da
true,rodinia-srad,false,210479,0.20673751831054688,234175,5e5fb0c89214ed59defe4cc6ac1515b5
true,torch_rnn,false,17901,0.015152931213378906,41536,0001990a315831c2e4a7a4698edff075
true,rodinia-srad,false,198037,0.19435715675354004,256516,07348c921805d91da60a18d214544c31
true,torch_rnn,false,17307,0.014806747436523438,75695,40911dc3278aeffaeaf1947cd3f4bba9
true,rodinia-srad,false,202090,0.1985869407653809,225790,ce767ca0a9b0405f7a5325e3a3371232
true,torch_rnn,false,17107,0.01468181610107422,40792,37ddf3445e0489faeb3fb121b954e202
true,rodinia-srad,false,453260,0.44959521293640137,476835,29be5e0ca4bf14a3aa0c9f47a13133eb
true,torch_rnn,false,16285,0.014366865158081056,39868,52529069b8ae169b06ef02136b32a9a5
true,rodinia-srad,false,201052,0.19763827323913577,224566,04585190772f32d8c32999bf60af0cfe
true,torch_rnn,false,16368,0.014549493789672852,39849,a4feb109a984cab66eae8175df3f61ad
true,rodinia-srad,false,205756,0.20260143280029297,229223,6b03361409bbd8550be8b5c241faf9b7
true,torch_rnn,false,15759,0.014274120330810549,39399,c2241878f989f56a10cfd95cc7b16eab
true,rodinia-srad,false,6150679,6.148162364959717,6174311,fd173c9be6d57a92ea621b93108d0e98
true,torch_rnn,false,18084,0.015472888946533205,41716,7b4bf22e421ad440705dfd54c73b69da
true,rodinia-srad,false,561354,0.5579638481140137,585060,6c30b6506c1e9c9659cd49276e61a227
true,torch_rnn,false,17497,0.01487445831298828,41077,563f632833b42d27849c45d416e27775
true,rodinia-srad,false,588212,0.5845389366149902,845831,2a766c2032b37cb40dbd8219c8399738
true,torch_rnn,false,17658,0.015085220336914063,275141,8143ea5a429638431a02285f23d3561c
true,rodinia-srad,false,588434,0.5860178470611572,612034,e45f3549d8f9e69844997516d0dee691
true,torch_rnn,false,17387,0.01542067527770996,40938,b9011df2ab97a791c36c69730f767397
true,rodinia-srad,false,1546828,0.5738935470581055,1570451,629b268a2e6110dedfd067e2bd1d63a5
true,torch_rnn,false,52497,0.013940095901489258,76000,ec8b521c116383642c93a7913d5c39e6
true,rodinia-srad,false,573337,0.5705270767211914,1144350,f13e9b3afd7f6f471d222db2a014727b
true,torch_rnn,false,19597,0.017022132873535156,590462,b4e1855e35c4f315334a064c106affba
true,rodinia-srad,true,291564,0.1924450397491455,988650,567e86484fe7f1cae4df7dd8f6dfe166
true,torch_rnn,false,19494,0.01621270179748535,46139,8de80e585942db5e91da821496ff9197
true,rodinia-srad,false,264580,0.26223039627075195,288320,495328d2715547199cb78dff737c4618
true,torch_rnn,false,16468,0.014693021774291992,40097,e49aeb994f9f41c0df9a7bfff4d07fb4
true,rodinia-srad,false,243830,0.24157977104187012,267463,117e21506186a180ec71d646ad2c7fa0
true,torch_rnn,false,15765,0.014075279235839844,39408,7cf755ab9da278f58eb9ff3859199e0f
true,rodinia-srad,false,248458,0.24622774124145508,272185,c6ff08ef2aeea9760a97624a759f9ee0
true,torch_rnn,false,19115,0.016276121139526367,42718,c0f71e9a71e29bf33f180f7ef530dc73
true,rodinia-srad,false,425054,0.4227216243743897,448784,8a96c3e10e637fb08e7c85d62890e6ee
true,torch_rnn,false,17331,0.015070438385009766,40870,38cf784d51c44292b5f5a50abd591421
true,rodinia-srad,false,197874,0.19502902030944824,221562,d15cdf9279bb57ce8caa634ae99b9e2c
true,torch_rnn,false,18484,0.015847444534301758,41976,4c63f35d8a88a2c7760ff184b53003f7
true,rodinia-srad,false,206584,0.20448541641235352,230108,3ca7625bf191108317a3413c6776e50f
true,torch_rnn,false,18189,0.015856266021728516,41771,615211c05a7593d2279f1e360eb728d0
true,rodinia-srad,false,200258,0.19831085205078125,223869,7bd83a3fbd3d321d6a769027781e02a3
true,torch_rnn,false,17835,0.015421628952026367,41454,b6423c602e537baa199aa66663c38566
true,rodinia-srad,false,196308,0.19424724578857425,219956,e932215be63b717d8e25b5cb9b95e2fd
true,torch_rnn,false,18646,0.015908002853393555,42360,c38be0054d1836bb31d977b251204939
true,rodinia-srad,false,248850,0.24605822563171387,272671,794253ec65c126e21cac7156caa22ede
true,torch_rnn,false,15998,0.01430201530456543,39635,1af0b1e3b6f8fb5cf2aa6557ac7a31b8
true,rodinia-srad,false,200443,0.19770359992980957,224125,da69f9dd16521c16bb16944b97dafc1a
true,torch_rnn,false,16078,0.014467954635620115,39676,0334ec033d86c0edca8cb7ebb1187745
true,rodinia-srad,false,327939,0.32479166984558105,351491,fff9678de7ccfea2cfed7376e72148fe
true,torch_rnn,false,18345,0.01562952995300293,41854,1cfe5512da8173ae233c3f0bdc2be9ba
true,rodinia-srad,false,208615,0.20538997650146484,232282,9a8cb4df3c7490d423992a7f9c47c042
true,torch_rnn,false,17794,0.01511693000793457,41511,fa57df94e08accf65afd153d16ecee9b
true,rodinia-srad,false,208995,0.20627140998840332,232577,6846ac31fe8660920b29f6cb60c2f0a2
true,torch_rnn,false,17294,0.014751434326171877,40884,f327c7806d017ba5dfa5a408ef26b4f2
