success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,torch_rnn,false,16792,0.014482736587524414,40529,6527b1568339d5bb8221a4142e0e1f4c
true,rodinia-myocyte,false,1466686,1.4631505012512207,1537051,0cbaa8e63494270c73d56e68ad595625
true,torch_rnn,false,17218,0.014911651611328123,58069,27a2684fa86184e534936cb8b8f02b67
true,rodinia-myocyte,false,1497543,1.4940872192382813,1567566,a59ff395fa0ce318315079a874fd42b5
true,torch_rnn,false,16466,0.014547348022460938,40136,2495e87e49f91400f08be0eb4878505f
true,rodinia-myocyte,false,1494604,1.491868495941162,1564439,5dffee7b69edd8013e9cace2683699e0
true,torch_rnn,false,16704,0.014496326446533205,68105,424ecae34a857e2b281c51897ce0b16f
true,rodinia-myocyte,false,1503524,1.5001466274261477,1573179,3ba674ea3ccb74bc54970de4a3c5b815
true,torch_rnn,false,17547,0.015125274658203123,63891,c411b301fa77eac20296ab09b43563d3
true,rodinia-myocyte,false,1486830,1.483717679977417,1556715,bf3b87cbeaaf997335be48cf0fe6df36
true,torch_rnn,false,17361,0.014908790588378906,72842,658f04f99125a606712eb7c554457b09
true,rodinia-myocyte,true,2547846,2.5401270389556885,2664508,71aa132ec07f59956d815024faa60555
true,torch_rnn,false,19520,0.016579389572143555,56213,738e35892252eca20d078246bb8a6176
true,rodinia-myocyte,false,1494556,1.491553544998169,1518473,a833966011440c79a63d4893ff1b2b77
true,torch_rnn,false,17906,0.015610218048095705,41549,6df500186819cdb58b16f0daac90720f
true,rodinia-myocyte,false,1469948,1.4665131568908691,1539651,7c5dc68d8663f918553a7f417c7ba91c
true,torch_rnn,false,17218,0.014894723892211914,40926,79afe696abd9faedf02a5501c2fc29c3
true,rodinia-myocyte,false,1466938,1.4634723663330078,1536604,7137a750f775a2d3857ad90055846df5
true,torch_rnn,false,16826,0.01461648941040039,40278,45caf91c2ab4c9e8e2fea9d63461dd04
true,rodinia-myocyte,false,1457056,1.4533445835113523,1526708,e4da5577359ed57fa7de970c0b292e42
true,torch_rnn,false,17337,0.01464247703552246,41062,7a4667096b89b585385d125ce2e6db3a
true,rodinia-myocyte,false,1483230,1.4793753623962402,1552961,4e5eb7ea838c462a0cb4117d232a8253
true,torch_rnn,false,16924,0.014988899230957031,40768,6934801b53eb8aeb2c9d506954c617f1
true,rodinia-myocyte,false,1464321,1.4613981246948242,1533982,913060d91bc542308943be0e84443113
true,torch_rnn,false,17370,0.01477336883544922,52725,f68d26b4645deeebb0a78f3b25160111
true,rodinia-myocyte,false,1480163,1.4765625,1550071,3e41ec11a4812bb66985c6ed90401894
true,torch_rnn,false,17551,0.014731168746948242,41321,9593ddce4a25c03ebbf8da5a4137c885
true,rodinia-myocyte,false,1481050,1.4781622886657717,1551022,f2074d4233e80670a0774df3111a9f03
true,torch_rnn,false,16953,0.015013694763183594,49996,ce79723da9266f7696ba7b42bf12be41
true,rodinia-myocyte,false,1464825,1.461190700531006,1534498,5472cbc988d337ccf789a4af0f98c3b7
true,torch_rnn,false,16703,0.014635324478149414,50503,029e661ca871a005681754506c963d9b
true,rodinia-myocyte,false,1488329,1.485055446624756,1558027,06407ca5621f3e0df0c93db620243776
true,torch_rnn,false,17449,0.01529550552368164,41113,ad70a9c9076069624c4e44207bbe1bd6
true,rodinia-myocyte,false,1474798,1.4715626239776611,1545011,dcab70624f3178e626815bb2c95c8fd1
true,torch_rnn,false,17016,0.014775276184082031,58462,bac3c2c1a2a9c788ad6702ca22873763
true,rodinia-myocyte,false,1498996,1.4962213039398191,1569014,8841be086d6140abe7af50bb6ed58be2
true,torch_rnn,false,17012,0.014800548553466795,44391,6a31c220623b587783953da962211ca1
true,rodinia-myocyte,false,1473102,1.4704084396362305,1542899,d6342a2fb66f64d566359115f750a5db
true,torch_rnn,false,17375,0.015031814575195313,68120,825c6d8868d6e0ba4d8be6d749d26db0
true,rodinia-myocyte,false,1495728,1.4922654628753662,1565595,c1094fa6e8e978f6c2fa37f16ca07e63
true,torch_rnn,false,17344,0.014833688735961914,43092,9b3ce307d1f873953221619012be3aea
true,rodinia-myocyte,false,1496623,1.4930720329284668,1566627,90bab1a2c05e5afa6e0e1fc155c553fd
true,torch_rnn,false,17412,0.014897823333740234,66116,3ab6a41733206db843495c5a44a90083
true,rodinia-myocyte,false,1469820,1.466400384902954,1539829,5f1980fd251b312d0c4ce204c6e53bbd
true,torch_rnn,false,16466,0.014681100845336914,65903,861582e6ea0fb21e0d678e33e324785f
true,rodinia-myocyte,false,1471606,1.468177080154419,1541842,20c7c335ca39cf81a9d7577ee1a166d3
true,torch_rnn,false,16360,0.014545202255249023,40080,7e9c4f5e242e6a94833dbb822c0ccf7f
true,rodinia-myocyte,false,1494531,1.4914898872375488,1564499,5377322179cc46700aeb0683afee1ae6
true,torch_rnn,false,16360,0.014330387115478516,41204,343997e6d99ee9ce8512672f4f59fd3b
true,rodinia-myocyte,false,1492036,1.4884722232818604,1562201,6879f2d2c17ec14d8738553d012ea77a
true,torch_rnn,false,16441,0.014417409896850586,64468,038661d1f244f81d50aa28cd94a9b8fd
true,rodinia-myocyte,false,1495013,1.4912631511688232,1565599,c2ca7dd637e79b75d25ea4e8af3f0345
true,torch_rnn,false,16646,0.01476764678955078,62570,9f4b3df3b0a7c431105136d2ce7f19c1
true,rodinia-myocyte,false,1458462,1.4548401832580566,1528258,e1c16d299d0bb19d9a6d22da031d34b5
true,torch_rnn,false,16905,0.014733314514160156,64372,7eb3bebf9a3fab7cbace1329fe904ba6
true,rodinia-myocyte,false,1505325,1.5018095970153809,1575314,fe9f0fa0193e4037d89c44496973018f
true,torch_rnn,false,17252,0.014876365661621094,40921,099c74830ecd1c1866c6c69c2e3c4ca9
true,rodinia-myocyte,false,1493711,1.4903967380523682,1563732,4bea146d6daebc5964580d367ca9276a
true,torch_rnn,false,17462,0.015227317810058594,74902,fa23b993399dd5deaf99250f378267a7
true,rodinia-myocyte,false,1471202,1.4688093662261963,1541229,c7c85512437b120d6ede5e8c932bb032
true,torch_rnn,false,16436,0.014554262161254885,64417,18d8136f64aa3ba84e18370039c74cf3
true,rodinia-myocyte,false,1479750,1.476752758026123,1549988,0eec47ca99fb8e0d9967e335f12ab5cb
true,torch_rnn,false,16548,0.014534235000610352,40379,ecd34b1c2fa67cc15842d5bb78847523
true,rodinia-myocyte,false,1488740,1.4856023788452148,1558736,f548b689310bb4f4c46c06ec85b87b26
true,torch_rnn,false,16376,0.014583587646484377,49812,ec0c8405aac5dcce719ff8c9daf08087
true,rodinia-myocyte,false,1476864,1.4739069938659668,1546972,958e2b01983c02ce588d52854a87f3db
true,torch_rnn,false,16374,0.014472007751464844,58437,12fe1254b58ddf6aecc66395fabdc608
true,rodinia-myocyte,false,1477589,1.474654197692871,1547591,8a44f5b5d5d74be1e661c0364970252c
true,torch_rnn,false,16817,0.014598369598388672,47029,cc3518bff9f27438a1785a5222ebb1a9
true,rodinia-myocyte,false,1469354,1.466895580291748,1539412,2771222dc4c598c268ec02b7691c4ab6
true,torch_rnn,false,16458,0.014655590057373049,47164,b8450b5019645040b156cbf18af5e410
true,rodinia-myocyte,false,1481242,1.4783754348754885,1551404,39bd2442ac7b7c6cd73175336c43dc45
true,torch_rnn,false,16365,0.014570236206054688,40335,1c6f3c3d68ca8eb7c1f9d95af5dc787d
true,rodinia-myocyte,false,1497336,1.494260311126709,1567301,662dc5bf665707e38365e956b674e8ce
true,torch_rnn,false,17213,0.01474761962890625,50519,a5834a92845fb56c10097f595a825664
true,rodinia-myocyte,false,1474561,1.4712767601013184,1544983,664c96958914f45fb3c92941b3d9d32c
true,torch_rnn,false,17618,0.014854907989501951,67317,9c14c5fb239a1880f4ba8eedb77ac968
true,rodinia-myocyte,false,1504108,1.5011072158813477,1574257,6ab55f4dd381837f2bde08f1e9962935
true,torch_rnn,false,17117,0.014604568481445313,44617,b5473f8515ee0217213797257959c972
true,rodinia-myocyte,false,1472657,1.4689133167266846,1542607,210e554d98a7b2c4112ff24827049f4e
true,torch_rnn,false,16746,0.014797210693359377,74318,86e87168f85d1c093310fefcdc8c73aa
true,rodinia-myocyte,false,1514518,1.5109450817108154,1584693,23006918005c583e0dd1a44f74112783
true,torch_rnn,false,16424,0.014615774154663086,42310,b02b460ab4b0721a0e40d56497d02d87
true,rodinia-myocyte,false,1516800,1.4563477039337158,1586718,7b893214fd0e3b00832bd184c5c6b9c4
true,torch_rnn,false,17253,0.014862537384033205,84076,3113cc5a75980ba32801bfa020cf1d15
true,rodinia-myocyte,false,1477098,1.4734704494476318,1564661,f226829082ae949218ba7373e8cb219e
true,torch_rnn,false,17454,0.01487874984741211,87137,e724be3efdb8c2259f1cf5538b6220b3
true,rodinia-myocyte,false,1461623,1.4580843448638916,1531361,c65fe732167e100a44e3bb3d1e85da51
true,torch_rnn,false,16631,0.01460552215576172,63983,e82e6b6de91bde2d5357f8fe86827612
true,rodinia-myocyte,false,1485444,1.482112169265747,1555347,7c38daddfb0f06c351d3e4fb61717877
true,torch_rnn,false,16671,0.014687538146972656,40434,171b6d512efafba66bf7c7e1f7bb030c
true,rodinia-myocyte,false,1478932,1.476327657699585,1548854,b45be434cdfba764a3b671dd3fce5ab1
true,torch_rnn,false,16761,0.01442885398864746,55191,fb0ae52c6758e3fe7b95238655ed0ea6
true,rodinia-myocyte,false,1490564,1.4877161979675293,1560428,58202eb554d5bafc4376279cbfdc07b9
true,torch_rnn,false,17277,0.0149078369140625,49379,81727a0bcc5b0247052c2a23893ea485
true,rodinia-myocyte,false,1489803,1.4869918823242188,1559647,40e4199804dff167d406d3ccaba10544
true,torch_rnn,false,17482,0.014928817749023438,59397,2e13e41f23f23bed567a619889c2b82b
true,rodinia-myocyte,false,1490058,1.4875290393829346,1560058,16c2f69a1774d9db51ab3a077b9c52c3
true,torch_rnn,false,17389,0.014739751815795898,59799,f84118322915ce272a4ebb6d09f9a0bb
true,rodinia-myocyte,false,1591675,1.4903666973114014,1661645,5a22458a145423fb1e03de1df0dd0afa
true,torch_rnn,false,17417,0.014716148376464844,59657,17c0b567c76edeab8530e42d8c0501dc
true,rodinia-myocyte,false,1450417,1.4472575187683103,1612090,446c9c76abbb302fba53984bb0c13d2d
true,torch_rnn,false,19124,0.016130685806274414,161310,288297a48efb182eeefdf4a9ed8d8de2
true,rodinia-myocyte,false,1486818,1.4837253093719482,1556886,3693689ed1aeecdb6f5cb6c74512ce04
true,torch_rnn,false,17756,0.01495051383972168,41468,5b28d8a79e7dc47755870b2b4e65708a
true,rodinia-myocyte,false,1474855,1.4710228443145752,1544695,628b835c210c979b63768c250b483ec1
true,torch_rnn,false,16511,0.014565467834472656,57365,d6c7bd376bbbc84742c8a42602f045fa
true,rodinia-myocyte,false,1462977,1.4598536491394043,1532579,092a3f0cfa8b9e3aec74884aaef23273
true,torch_rnn,false,16493,0.014467000961303713,44493,61da9becb5a98bf890e7380a1c045e32
true,rodinia-myocyte,false,1484245,1.4813673496246338,1554327,df2fb033d7ceb6b3c0117c33898aa127
true,torch_rnn,false,16893,0.014487981796264648,40474,ae7ccd90057c96540a1b5269b8aba9ed
true,rodinia-myocyte,false,1469570,1.4667046070098877,1539589,2265dbe882a739cefe04f0d76dbbabf7
true,torch_rnn,false,16570,0.01455235481262207,53730,e644a689b0e86d35f6ff43b7f7daea25
true,rodinia-myocyte,false,1473648,1.470621109008789,1543707,a07fdec88b43cdc7107deacbfeef9371
true,torch_rnn,false,16808,0.014848947525024414,40337,a172ea31560a53c3d75cd50e6801f44b
true,rodinia-myocyte,false,1590758,1.465965747833252,1660800,8d5a7fc625e4219ef4051db548d82c78
true,torch_rnn,false,16362,0.014476299285888672,43349,996e299f4be51b36592b6a63da016fbd
true,rodinia-myocyte,false,1493057,1.4895057678222656,1654350,bc7d6c4162fad8aa5d65806e99f2a4bd
true,torch_rnn,false,17308,0.014933347702026367,161192,f810a0ee443cbccc5502763b25d74789
true,rodinia-myocyte,false,1490688,1.4878919124603271,1560804,7b4210ee4355d492990922d8394cfddd
true,torch_rnn,false,16409,0.01457357406616211,40053,9110724c2d5d49ca43bea078dd4a3578
true,rodinia-myocyte,false,1499496,1.49642014503479,1569527,22172a7e757b1b1ffd059b6291ef0eff
true,torch_rnn,false,16409,0.014595985412597656,60634,9ce74ebe87639bfc9a2b77b3015ce0ea
true,rodinia-myocyte,false,1485022,1.4818661212921145,1555292,b7db01abdc48ab2f9195e7e11d3536e3
true,torch_rnn,false,16810,0.014606237411499023,69289,30f6343cbb3dc522097dc900973ec4d9
true,rodinia-myocyte,false,1480891,1.477729320526123,1550972,697daa5efc10bf64d958a7525b89da77
true,torch_rnn,false,17359,0.01495051383972168,55555,a472a74d0133dafc84e699ccdd724152
true,rodinia-myocyte,false,1478892,1.4759254455566406,1548940,f63488d06cec8092b240b3afad98d83a
true,torch_rnn,false,17179,0.015012979507446287,50939,747f101408a79efcce7d36718d234e6d
true,rodinia-myocyte,false,1471496,1.4688451290130615,1541573,3ae100cb6006e6eb4b8b5b86df2d216e
true,torch_rnn,false,16393,0.014479398727416992,48862,79c8ae914f51106a49b39ae8255bebbf
true,rodinia-myocyte,false,1595884,1.4679949283599854,1665989,61053e12e6a820bb13bd8a72745aec1f
true,torch_rnn,false,16273,0.014448881149291992,41383,b69b7b15bb5649f7f37b8e59bb809d05
true,rodinia-myocyte,false,1499076,1.4951143264770508,1664355,8d366596cb7ed14efc8ebd60c8ab5175
true,torch_rnn,false,16664,0.01482391357421875,165004,c275a25b5082f2d6ba78664fd4c0ccba
true,rodinia-myocyte,false,1481312,1.4784002304077148,1551549,2c9df6b98db33e44739b1259d9834c71
true,torch_rnn,false,16744,0.014653444290161133,40725,5ba899f45f0874bba412098f5342a2bc
true,rodinia-myocyte,false,1464283,1.4612646102905271,1534222,c4437cbd26f8698d6ddc7b9b179676e1
true,torch_rnn,false,16813,0.014455556869506836,51813,e2fd34bb86593d913d75da201b1f5b16
true,rodinia-myocyte,false,1455585,1.4530415534973145,1525553,0a3ec820deded1c8dd8837de291f27e3
true,torch_rnn,false,16488,0.014607667922973633,40216,164facecb4539d2dd6b597c5d1f3fdf4
true,rodinia-myocyte,false,1476075,1.4734492301940918,1546051,d0592759e22cfc8b661b1b0877b6f447
true,torch_rnn,false,16449,0.01468825340270996,40147,76098738ced4bd0c862dc0d0d2101e2d
true,rodinia-myocyte,false,1485458,1.4827852249145508,1555493,0f209aecf93192ee5ed34d0927d838c7
true,torch_rnn,false,16593,0.014684438705444336,45875,794c524f67b5386ce125404339dc657f
true,rodinia-myocyte,false,1465096,1.4626483917236328,1535166,2da79b0972fe7ad1d28c1430c9d0f61d
true,torch_rnn,false,16517,0.014583349227905272,54989,6685375fe2090d61c3da07314a7844eb
true,rodinia-myocyte,false,1458820,1.4556491374969482,1528768,7f3607f2aacae304a56524448593a84e
true,torch_rnn,false,16921,0.014633893966674805,40595,caa88b28c2a48c85282ede1d3c931512
true,rodinia-myocyte,false,1469348,1.466599702835083,1680667,fc1cd6c845ee84df59960b69f589f12e
true,torch_rnn,false,16698,0.014735221862792969,181787,271f8cb34202dd305a5ea1450d06dc9a
true,rodinia-myocyte,false,1470661,1.4671447277069092,1540825,6fca4b6d423921427ff1af0247f05d6b
true,torch_rnn,false,16689,0.01470494270324707,40699,7c3f2a14e8becc68fa4f7693f213c4da
true,rodinia-myocyte,false,1487309,1.484323263168335,1557490,44dee8215990ac752ccaafff8a567551
true,torch_rnn,false,16488,0.014371156692504885,40279,d444cb50d173df8f8666ef99dba18725
true,rodinia-myocyte,false,1467976,1.465000867843628,1538155,d69d9783c749cc9050b3a1954e5141e5
true,torch_rnn,false,16570,0.014644861221313477,57534,326da38021388f0f00ba406b323de32f
true,rodinia-myocyte,false,1465634,1.4627692699432373,1535875,6c5deb0906a3b735a3b4cae516e4b5c9
true,torch_rnn,false,17735,0.014629125595092772,41565,3d2073cb09d41eb39b4e09d2ef5c61c0
true,rodinia-myocyte,false,1482179,1.4786691665649414,1552329,cf7d7fbe8b3d9bed86e1e45bad7364af
true,torch_rnn,false,16843,0.014606952667236328,40507,6f520005a9b0d5cc881b4106814af515
true,rodinia-myocyte,false,1492949,1.489451885223389,1562983,a47607e393440f7291734fdabea93067
true,torch_rnn,false,16795,0.014635324478149414,53108,e3fc60c0cfeac6f12f1c558a560f0bd7
true,rodinia-myocyte,false,1477042,1.4739642143249512,1546779,43bff8d966ff7ddf9f12d6d60c630166
true,torch_rnn,false,16371,0.014574050903320313,62224,cfdf29d8cbd4ebe9d94132001d8e808b
true,rodinia-myocyte,false,1498962,1.4948623180389404,1568868,85d3d583efbca9698cf73dd243fb9f0a
true,torch_rnn,false,16649,0.014609575271606444,46639,2ad018f7ce58494a07ef133c06bb288d
true,rodinia-myocyte,false,1477201,1.4736006259918213,1546836,4ffe8f464ab99619d13465b01862ea0b
true,torch_rnn,false,17069,0.015138387680053713,68860,4348aa7bb6577851d483aee309fea705
true,rodinia-myocyte,false,1470374,1.4665794372558594,1540361,2de2960cb32272dd9c2edc9fb6cc02f1
true,torch_rnn,false,17282,0.01482224464416504,46431,3df7584e8fc8db76e8bde936035a8f35
true,rodinia-myocyte,false,1464574,1.4616763591766355,1534289,cc2d20afd103c01d7309e9a9bb0b656b
true,torch_rnn,false,17474,0.014827966690063477,41067,63f6eea4605bcbc0833994ca5cc83fd0
true,rodinia-myocyte,false,1470084,1.4663219451904297,1539869,b8f676574ff3fb3759a7f1fc4b27fa71
true,torch_rnn,false,17426,0.014863252639770508,40964,7300c12923fe107e9f252c9b02679598
true,rodinia-myocyte,false,1473578,1.470057725906372,1543666,9063f17a49a59526d02d6915c44bc3fb
true,torch_rnn,false,16422,0.01455068588256836,40034,76cade1570cef874bb09abf27cdfe045
