success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,imagenet,false,1056972,1.054208278656006,1080780,abbdc68320ef1019708735d1892e52bf
true,squeezenet,false,1456255,1.4536230564117432,1479976,825514507d3e0fafb0575c8783fded9c
true,imagenet,false,1043654,1.0410068035125732,1067340,1d23b93912aa22eed4e18b1abdca0ff1
true,squeezenet,false,1477264,1.474630355834961,1500892,c12774794e892f71bfa7cde5508431ee
true,imagenet,false,1051107,1.04870343208313,1074965,332cde075f9fa75e5858812d28989a8b
true,squeezenet,false,1573800,1.5706233978271484,1597540,a08d0f50f6357e02d15c34fdac704366
true,imagenet,false,1448904,1.4466063976287842,1472603,cdd2007e2820155ae2076eab3934f680
true,squeezenet,false,1730929,1.7284557819366455,1754660,25b2b9bdfdf99d2ecf60ab3e937e6823
true,imagenet,false,1094402,1.0913121700286863,1119160,75866d1994465c3a145ddb0434dab7fe
true,squeezenet,false,1795307,1.7920687198638916,1819766,e3f5456ce80c436c9a2567a86231feb0
true,imagenet,false,1136062,1.132575273513794,1162563,3089cf71d6ed54c9db74068aca0d43a8
true,squeezenet,false,1666122,1.5735394954681396,1692494,cfe58627538da6ba5e90e908b9478d52
true,imagenet,false,1340167,1.3371953964233398,1363971,b8728afdb812ecd5cbceb2ba09a6f8a0
true,squeezenet,false,1642259,1.63785982131958,1665957,9af6e979da8a725495b4d73c8a7bf117
true,imagenet,false,1144353,1.140932321548462,1168392,17708849d059728bdb5a0442d98b7fab
true,squeezenet,false,1606954,1.6036479473114014,1630746,3cbe85b61cccfc642aa82ff5f93e7235
true,imagenet,false,1295891,1.2930009365081787,1319604,b638f6f5a1a351f38df81b7e655e0c0b
true,squeezenet,false,1650224,1.6475462913513184,1673834,fa779d15f9ad73dc2b5b90587383f050
true,imagenet,false,1077322,1.0746564865112305,1101287,540abee8a497df980b359889e65921a6
true,squeezenet,false,1622477,1.6198811531066897,1646315,ccc7b6c5b2e1d3a9bceb6fbd740dd462
true,imagenet,false,1181592,1.1794140338897705,1205406,41b9bb1400fb6817c908df4d9d5be134
true,squeezenet,false,1652777,1.649726390838623,1676436,98c0ea966781b83669006c64d95f5e9b
true,imagenet,false,1067272,1.0650606155395508,1091161,afa649706d851810f877dc156cb6f3c6
true,squeezenet,false,1722921,1.7207207679748535,1746656,eb82c5b925847504d8774b01d9771bcd
true,imagenet,false,1051974,1.0499036312103271,1075768,567ea3db3369b53c5a612000193c2853
true,squeezenet,false,1871130,1.868138313293457,1894896,7bd133751249aedcc7aae0374acb4115
true,imagenet,false,1139461,1.137021541595459,1163281,2c5e71ae4aa83df882029c478d484179
true,squeezenet,false,1729290,1.7268445491790771,1753130,8ad26b80ce368275baf4184f35478b4d
true,imagenet,false,1059227,1.057018756866455,1083077,542414d044c94051b747d62e2bc4d835
true,squeezenet,false,1749668,1.7473082542419434,1773533,3569e33925ae0145967248d7c48f287b
true,imagenet,false,1258361,1.2057771682739258,1281963,3fcbd9cd8fc7de9902970cb9372cb091
true,squeezenet,false,1738556,1.7364084720611572,1762154,41f93afeed654bb3065287731c09df67
true,imagenet,false,1063641,1.061840295791626,1087404,12f2b359a35c4da6969f1d65aa5ec8e6
true,squeezenet,false,1792024,1.789804220199585,1815901,3540b311484f395a7d036162855b056e
true,imagenet,false,1130469,1.1276390552520752,1154220,600c5f1a64f9c9d8885fd29213a7f29e
true,squeezenet,false,1805096,1.802657127380371,1828715,487fab3bf5e7e02891d1b2c78ec6f4dd
true,imagenet,false,1109290,1.1060802936553955,1133085,5815551e3c3fa1377ae54de049847f65
true,squeezenet,false,1811195,1.8083701133728027,1834902,b14e212609f232647c0e42cef80cf548
true,imagenet,false,1052638,1.0498504638671875,1076495,44614d4fe2d57517b6943706a3f1dc90
true,squeezenet,false,1795450,1.7927923202514648,1819233,e72691d9b808681d712f086ef8901d72
true,imagenet,false,1128821,1.126161813735962,1152566,78c44a8065d2dc7e15139cdb8eb55d80
true,squeezenet,false,1819318,1.816467761993408,1842966,df00c31426a03ae49a31c2516702c20f
true,imagenet,false,1056645,1.053781509399414,1080638,1fa3d55fe9d0590b5490f2eb1663d9e2
true,squeezenet,false,1892241,1.8891897201538088,1916058,2cc63761b7b63a76bb11974f7d7aba97
true,imagenet,false,1036521,1.0342917442321775,1060290,5d49c2501e4aee15dc07328c706ffad6
true,squeezenet,false,1876582,1.8739538192749023,1900320,085a331841d53f4ec54dcec5e6a9d2b4
true,imagenet,false,1047124,1.045058012008667,1070981,daa7057002a8d1a411139fb8708f6dad
true,squeezenet,false,799104,0.7964091300964355,822837,21c10bff85653c42b0385260b60d1e1b
true,imagenet,false,1776245,1.3623290061950684,1800127,68da38a249901507e54189955e5cf629
true,squeezenet,false,2475016,2.472541093826294,2499002,7c42bd29e438c955806be2f0bffaf715
true,imagenet,false,1561794,1.5584821701049805,1585570,a9112bc0af25f0a989cabad6af4e578b
true,squeezenet,false,2371443,2.368060350418091,2395167,eada152f3ad647a7423a76e4c47ff94d
true,imagenet,false,1481070,1.4777631759643557,1504661,bb04503d606fdbb03356efa7f2899553
true,squeezenet,true,3564713,1.2161197662353516,4210799,236e807cb6ed59101d5ff7ce183e3f26
true,imagenet,false,1231048,1.22853684425354,1254814,b968b12dda832c399fd62aa5ed6a42ae
true,squeezenet,false,2083137,2.080686092376709,2106914,829a27c7d12abe7bbf41dad71ca43bcd
true,imagenet,false,1560180,1.556532859802246,1583813,e46c60435f152b96aa8125d643f9d839
true,squeezenet,false,2082472,2.080153703689575,2108147,4544d08aa4045890a101a5dda0b293c2
true,imagenet,false,1213911,1.210460901260376,1237608,70858bac05427f859da0a5fd05f1c87a
true,squeezenet,true,3591154,1.2515592575073242,4254502,0dbc338f43e55f5abdebc6381449def5
true,imagenet,false,1301108,1.297924280166626,1324725,95ccad17caf9e412505ee84173ae30d6
true,squeezenet,false,2057237,2.054053544998169,2080949,4acc601b4f69645e80cbe3124786991f
true,imagenet,false,1223682,1.2203683853149414,1247401,c792cac1ce61da98c888db1057515669
true,squeezenet,false,820430,0.8179361820220947,844357,9bf950ae8eae99bf866ff748fae7ff84
true,imagenet,false,1230158,1.2276115417480469,1253843,8991eeb04846c316f5365bd1d1aba798
true,squeezenet,false,821019,0.8183999061584473,844748,f6410ca5927d6c4eb0ec97d9162d54a8
true,imagenet,false,1320155,1.3167624473571775,1343806,f5641a5ace53839452b0357cc11d2759
true,squeezenet,false,836605,0.8344566822052002,860445,85504bc4850cc01336eabf0bffb626e0
true,imagenet,false,1263776,1.0850701332092283,1287356,0fe00e4420dedb2d0639f67013245686
true,squeezenet,false,870835,0.8682959079742432,894496,88b69eeb13af353ffdaf7beb2ec33c97
true,imagenet,false,1047382,1.0450439453125,1071224,fa58f26d1306b2088699588e1d4c390b
true,squeezenet,false,887413,0.8849327564239502,911079,ad0612236255428530df35330dd24f11
true,imagenet,false,1086584,1.083528757095337,1110408,550ee4c9f6eca2a0d592223cadbaf2e7
true,squeezenet,false,1119890,1.1158447265625,1143699,9149776860c9d0cba3bd69f0f2fa3db7
true,imagenet,false,1047820,1.0450539588928225,1071924,dcc3eaba8b0addcf340f70c135f35b97
true,squeezenet,false,826335,0.8235650062561035,850032,19931a4e03573bafc25b934d91dfbdf1
true,imagenet,false,1453873,1.449948787689209,1477683,bca4c1e422f158c2c9570f57346ea606
true,squeezenet,false,1014590,1.0102005004882813,1038400,87d8280be66be546b6ecb0a1baeeacc7
true,imagenet,false,1064217,1.0614306926727295,1087813,caade49a5f695169be97b37c6ff6e5dc
true,squeezenet,false,802034,0.7989611625671387,825800,054daf1ffe256d277c07b6ce3b0b1c10
true,imagenet,false,1094011,1.0913009643554688,1118018,ed80bc8a51cf6f7eb99266f9c227198f
true,squeezenet,false,820597,0.8178060054779053,844597,7fd1b79cf8826e0997ca7768769c4134
true,imagenet,false,1108716,1.1003947257995603,1132563,2a999c652fb4a5937d143562352f5101
true,squeezenet,false,836811,0.8337900638580322,860580,2f6a6138ca3300055c99a3612e4f716a
true,imagenet,false,1048349,1.046133041381836,1072232,b11cad51930844c19a37c14651f537f2
true,squeezenet,false,874387,0.8712234497070313,898107,64742e90130ea94ecb5951c7be6c3db8
true,imagenet,false,1051110,1.0480129718780518,1074982,dae7f7e8219adef0faf82bca5baaf472
true,squeezenet,false,896062,0.8930025100708008,919934,632caf8a332403dbb589215541b3d806
true,imagenet,false,1061867,1.0594267845153809,1085773,1adc3b33e547cd4c63af9201d5fa92c8
true,squeezenet,false,1064366,1.0616416931152344,1087966,1a07990acd18ba2fddcca46e5b036360
true,imagenet,false,1050519,1.048128366470337,1074302,0b80cc8bf6568e7e5d7500acf646814e
true,squeezenet,false,1042542,1.0398640632629397,1066291,f5896db4f9f0db462055a2fedff19cd7
true,imagenet,false,1302551,1.299546241760254,1326492,28e88b7c9869c5e510caf20bdda5cb19
true,squeezenet,false,941179,0.9382081031799316,964995,3ad55b28e9187ffb3c377aae96e48528
true,imagenet,false,1076990,1.0745480060577393,1100899,28d73cbc85c85a6931c9b6e7080d2079
true,squeezenet,false,1002113,1.0000250339508057,1025682,9e798011f22c91c10ae963a28df3d0bc
true,imagenet,false,1727218,1.514307975769043,1751093,01f31a3a11f49b856f04902bac4a0915
true,squeezenet,false,843087,0.8407747745513916,867183,22c0bcea9b2e342498001dd3f483c544
true,imagenet,false,1058409,1.0562753677368164,1082298,f96162d1a0966b55c80dd0782f4964a9
true,squeezenet,false,1021417,1.0185627937316897,1045243,20a3cadc2a809c6da6e09e5fcae3ecab
true,imagenet,false,1064547,1.0617291927337646,1088370,c2a2845aa02cfff90404fa763aecb4e4
true,squeezenet,false,1036368,1.0337769985198977,1060131,32b8b7630fe047991954f242b3c350b2
true,imagenet,false,1061852,1.0596160888671875,1085706,e67f2cb669c4b237c4b7243e7cbe9d58
true,squeezenet,false,1070588,1.066939353942871,1094815,cd842a88e03d4043594c6d795fc25734
true,imagenet,false,1050203,1.0480923652648926,1074001,b23c84f22f67e4ad78d64fd38ddff9ab
true,squeezenet,false,1043857,1.0415349006652832,1067598,5643e5355858317402a77dbb43b67645
true,imagenet,false,1046498,1.0441114902496338,1070225,23136fda1dd352fa0b6c21ab07d10d81
true,squeezenet,false,1118151,1.114039421081543,1141936,8edde961cd58fe26404cc0571d5c10f1
true,imagenet,false,1042488,1.0404062271118164,1066331,2b699109eedd000c5b55153d5962f74d
true,squeezenet,false,1232828,1.2301514148712158,1256461,56e9a133532fa851ed9a44c38f9b954e
true,imagenet,false,1047546,1.0449941158294678,1071564,89e6e9bb30bb9d0d90f5522471accbc5
true,squeezenet,false,1121525,1.1192467212677002,1145365,e29fefa322609a20ac0ddc5ac950f878
true,imagenet,false,1108406,1.1057231426239014,1132416,9dccb6ec56c3883456da1bd1057e5f51
true,squeezenet,false,1172676,1.169482946395874,1196347,86e041aa70719b821285052be89dcf71
true,imagenet,false,1047097,1.044644832611084,1071024,2507a12f3c0c98346d12c24dd21e0a13
true,squeezenet,false,1310717,1.307915210723877,1334538,a72fb4e3f54130c3d164be3047c67e25
