success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,squeezenet,false,1080473,1.0777857303619385,1103980,da35001fcc4ca19202675dc6c597dbd6
true,cupy,false,8345478,8.341595888137817,8369077,511ce7596758e9b50baef1c143c0a5ab
true,squeezenet,false,1102541,1.099801778793335,1126105,ae2aafb84d1b8f25b67ee72362947ba2
true,cupy,false,8025479,8.022015571594238,8049156,d11a65063ecedfe40572b292d35fdd33
true,squeezenet,false,1318379,1.316356897354126,1342087,cf16ceaf9bfc88d7e678f54a25bae3f6
true,cupy,false,8485460,8.481886863708496,8509113,275691ca28e0aa4b87a077133cd80c7d
true,squeezenet,false,1194934,1.1927945613861084,1218315,dfce5621d5d16e37d33c7e71e8471182
true,cupy,false,8316563,8.312181234359741,8340067,5ad99a4df4df545093951fa61cb37ed6
true,squeezenet,false,1244861,1.241917610168457,1268673,c60190be9727e8d3d57b9792b54381ab
true,cupy,false,8406142,8.402544260025024,8429707,ed4748e38643f3eac1efa97f0a460058
true,squeezenet,false,1252572,1.24969744682312,1276038,f6273060b06291a2fcf8ef05c5bbe645
true,cupy,true,2602625,2.594729423522949,2626199,c4a8fd759905c525c17f87b4be782ac4
true,squeezenet,false,1293168,1.2899835109710691,1316799,b9ff110254aa4b8ae07ea69e3b351c55
true,cupy,false,8683368,8.679316520690918,8706976,e8d045a90c743b77c98cf3920df4f48d
true,squeezenet,false,1316349,1.3138513565063477,1339821,e9d1cda6ba0b992d896bccb7e204fb87
true,cupy,false,7931259,7.927689075469971,7954793,845576df5705853e6e3302a72e79c6aa
true,squeezenet,false,1384739,1.3822369575500488,1408271,da94e2714aee21fbd8b4686cd973ab98
true,cupy,false,8513060,8.509276390075684,8536669,c8e9f6ab5468c5de38fbe9e79038d34d
true,squeezenet,false,1434055,1.432170867919922,1457583,9df7bb63184aca8e9f279b07d9263b6a
true,cupy,false,8216394,8.212369203567505,8240066,0ad879b5d43ed3d235a76cff65cdcdd5
true,squeezenet,false,1487054,1.484966278076172,1510402,4c381e531944edbb844f3d3c307d2b27
true,cupy,false,490282,0.4875376224517822,513637,9c6d189ca68cf5b7100c21a9c36b6860
true,squeezenet,false,829080,0.8263561725616455,852601,bd5f7b413a47017f569fb8d1731913de
true,cupy,false,8453677,8.45001220703125,8477380,0f23d3539572d2e96800764d6ca22ec3
true,squeezenet,false,1679842,1.676924467086792,1703366,d1ba6df79a06f4c5c29dbdcc13dddc81
true,cupy,false,8396918,8.346180438995361,8420661,976b7b2db2bc794aae4418d098e47889
true,squeezenet,false,852106,0.849522590637207,875692,726bb29ea8071231126fc798b72b0a40
true,cupy,false,7973661,7.970213174819946,7997336,2a52e909bd55e73b139fb1de0ef2cf8f
true,squeezenet,false,891792,0.888742208480835,915514,65ad37884c7377ccb858e01c26ba463a
true,cupy,false,8363199,8.359301805496216,8386944,af13cb10dfdf95132be6acba1024d205
true,squeezenet,false,967949,0.9652392864227296,991419,59a148860f72d128f074bd6521ff1d96
true,cupy,false,8296815,8.293030500411987,8320365,96f5d091310739acfe6b657290a9a400
true,squeezenet,false,1225472,1.2222130298614502,1249033,86b476d987c2b6b7d51fadaa967bca9a
true,cupy,false,7963663,7.960437774658203,7987280,2319b169c35b701b4ff59a09bf2c084f
true,squeezenet,false,1041006,1.0385704040527344,1064686,bcb36be5c2f0f97580ed18d28c0107b0
true,cupy,false,490054,0.4875373840332031,513775,56ae54b7ffaf2c88dd6de3bbf1ac01bb
true,squeezenet,false,1042800,1.0394902229309082,1066654,5f01bcbf22b8fc81c635f0f344e3c340
true,cupy,false,8233346,8.22924542427063,8256896,324ea8b460e00da28edb775ac2b2608d
true,squeezenet,false,1061751,1.0590059757232666,1085280,3affbe38d0330a06488adb1e68a9de25
true,cupy,false,540593,0.5047280788421631,564317,b37a3a7d5884a86d48690d329cd05f75
true,squeezenet,false,1106176,1.1032984256744385,1129748,aa91953f14d507119b836e6557dfea81
true,cupy,false,8191742,8.18816065788269,8215332,f159c3e9e85c9acc7dfee42e00d3f383
true,squeezenet,false,1164770,1.1617639064788818,1188328,6e48ff881be03eb53f2d467e93ad3022
true,cupy,false,8183496,8.179698467254639,8207109,6a0d215f8e699af84fa36c7ee5ab3808
true,squeezenet,false,1166813,1.1644625663757324,1190241,336eeb4bb5515af7cd7ade3925273105
true,cupy,false,489906,0.48719191551208496,513508,40c42b53602d2312200d5f536632ca09
true,squeezenet,false,1390664,1.3879163265228271,1414216,571df6b02339ee153fd6618d522f7785
true,cupy,false,7964787,7.961318016052246,7988384,7dcc235837fc5adbb271c965e02b4161
true,squeezenet,false,1236717,1.2344319820404053,1260214,2f3aff2331084c9d0a594eb980175d44
true,cupy,false,8099601,8.09569525718689,8249948,943db41548c1b9624919cf25957d683f
true,squeezenet,false,843419,0.8403310775756836,993481,c91c720c11c9795fa4ffdb719e650dde
true,cupy,false,8131565,8.029789924621582,8155223,e11b64d025c76fbd041ca1320d3afb0d
true,squeezenet,false,1427523,1.4241759777069092,1451010,0e31f5a5c7d1371a393b7fa27e797b1b
true,cupy,false,8288354,8.284762859344482,8311872,83ef1028d5642c0eae6722c80f160a90
true,squeezenet,false,1481076,1.4778425693511963,1504639,313fc1f53389e777a0807652a07fc52a
true,cupy,false,8234630,8.231756210327148,8258057,1c9072977d2fe698eddba698a286ee10
true,squeezenet,false,1895649,1.8931872844696045,1919320,d2346ba74911ca6518953f7f6712b77f
true,cupy,false,491362,0.4878036975860596,514940,120448a39b2630d837e1a0245ff7e553
true,squeezenet,false,1683317,1.6795105934143066,1706995,04d579e87eb54ec1aef04f26e892f0e2
true,cupy,false,8002279,7.998809576034546,8025842,6d9071e99b14266b764502ed9464d67e
true,squeezenet,false,1488205,1.4845499992370603,1511971,0a57e276b317bc6c6304799bb266f133
true,cupy,false,8230647,8.227443933486938,8254309,033795ec1c28ed769f8f808f1e92159f
true,squeezenet,false,1588862,1.5855882167816162,1612470,8c303baee45937789303a95e0799f8df
true,cupy,false,8034643,8.030863523483276,8058098,daf96c733b8e5c9a6b269b0f03dcd190
true,squeezenet,false,1622923,1.6195476055145264,1646674,2f378d797265665e565ba00d7bd69b22
true,cupy,false,8393076,8.389436721801758,8416630,71e045fdd14fac2d2a2c079316af57f4
true,squeezenet,false,1644655,1.6404321193695068,1668365,77d4a4afe2268693accb1135b117d75d
true,cupy,false,8503012,8.49961805343628,8526783,8f8189a1387bebcfa10be8bd7d3eb868
true,squeezenet,false,1678843,1.6759822368621826,1702296,b4de13fcda1c7088176e2850f8585399
true,cupy,false,8404474,8.400678157806396,8428101,09119446fc7a387a2c1c73229846ef72
true,squeezenet,false,1724164,1.7207674980163574,1747834,6228cfa0cba9bcf2c6d77351e229d86b
true,cupy,false,8005413,8.00179934501648,8029193,be880700f549ffc34123cfdea02458ff
true,squeezenet,false,1709112,1.7060742378234863,1732698,d71aad35b223a3e8d4ca45dad7005b2b
true,cupy,false,490773,0.48783206939697266,514253,be4fbfde062ee5480cd82abf9fe8fa50
true,squeezenet,false,2058284,2.0548288822174072,2081991,fb7ad721aa203fd630a66e2706f985a7
true,cupy,false,8005013,8.001162767410278,8028680,dfbed3143b1b0cab5a9dfcb68faf9763
true,squeezenet,false,1722138,1.7192142009735107,1745594,dd85b18bfd93ce70a27b01b2930c7edd
true,cupy,false,8276494,8.273014307022095,8299885,f642658043af4c306eea8b2afad722da
true,squeezenet,false,1774700,1.7717878818511963,1798200,6d00e3b30167a0a7839a8716b279587b
true,cupy,false,8212602,8.209023475646973,8235987,4f003ffdb0e557fd14b23bd43b3562b5
true,squeezenet,false,1757312,1.7543728351593018,1780769,82a9a908242ccc702f2337b2c3ab2544
true,cupy,false,8167283,8.164515733718872,8190829,29d0418a0e21239c53be4b9ea96248fd
true,squeezenet,false,1853842,1.851025104522705,1877335,bb08f2ed03da3bcede8917083ac391b0
true,cupy,false,8313774,8.310497999191284,8337721,9d82adf6857dd10f99c581f0562a57df
true,squeezenet,false,1867926,1.864537239074707,1891768,723914a26e3593b38ddba1f0b9f068bf
true,cupy,false,8214477,8.210757970809937,8238213,adc5b8c1a6c6bde864771c770a6f8467
true,squeezenet,false,1935949,1.9327621459960935,1959717,c4d19ecf0a34c2834e427139604ee0cd
true,cupy,false,8314121,8.310070037841797,8555131,b2c12a9819726d82b85ee2b49c792cdf
true,squeezenet,false,1841496,1.838353157043457,2082436,63c675c0c8836ad35fc1ae19449e1617
true,cupy,false,490153,0.487593412399292,513608,e023361fb1c5624a6f6aca69cb1f88eb
true,squeezenet,false,1927961,1.924586534500122,1951750,2d73b6c32a9c6c787f4aea22b4b79d78
true,cupy,false,490095,0.4873805046081543,513615,38032f518229812ed200951f22f29b9b
true,squeezenet,false,1963390,1.960665941238403,1987085,60d4b862aa71de4a6044d68b933522d3
true,cupy,false,8103915,8.100412368774414,8127785,5f2bc971d5be7ebb24507a478a53da69
true,squeezenet,false,1893732,1.8909146785736084,1917452,61dbdc4b9b5b7c808418d90792ae7ec0
true,cupy,false,490376,0.48760342597961426,513980,e4719c47f1d483356547429b34494ea4
true,squeezenet,false,2077706,2.0744128227233887,2101384,936eae1421a43b8b049a832561225182
true,cupy,false,8132769,8.129029273986816,8156278,08106be4fad4bda98ac92b9aaec93c2e
true,squeezenet,false,2172484,1.9724340438842771,2195889,d5d5bdd8b5f73eeebc5f3c4fc4396e71
true,cupy,false,671851,0.4991321563720703,695435,4a91250c324cb181673369ebd0869755
true,squeezenet,false,1868810,1.8653857707977295,1892455,e172c852d20f88b3c85f9cc443d11586
true,cupy,false,8233008,8.229342460632324,8256662,b0da1112c54197ddd76076208597987e
true,squeezenet,false,2005966,2.002304792404175,2029551,30d5b20b71f159f45a27709daa495a80
true,cupy,false,8190488,8.186912775039673,8276166,5097cfb76797fba31846ec154f31ae27
true,squeezenet,false,2059365,2.056398630142212,2144750,6f8c06df3d496e300985809d36f4c4da
true,cupy,false,8218085,8.215036153793335,8241889,3c8c34e25c8c6280534181388575e833
true,squeezenet,false,2050943,2.047987699508667,2074448,ccae371c92e4d4a12f029bef77710da9
true,cupy,false,8142086,8.13791036605835,8165794,2e7af97ab2b2a369e87f943c870cc9e5
true,squeezenet,false,2096601,2.093613624572754,2120310,de050d1101ae90b3b5cb9ad2710d3cf5
true,cupy,false,569412,0.5144507884979248,592928,142580b45749ae31441e0a24d7ffc19f
true,squeezenet,false,2597318,2.594363212585449,2620955,a422f91cf6f093a4afca89f1a025b262
true,cupy,false,8312297,8.30780291557312,8336088,78463928e530503d1408f45907415ee2
true,squeezenet,false,2081173,2.0782761573791504,2104716,22b1747e16c2fadce1a16c1de8b8c10a
true,cupy,false,8073545,8.070131540298462,8097267,176dedf02a1abcb46abb624156eba092
true,squeezenet,false,2580608,2.5770516395568848,2604089,90438384c7659487b4c4d87f1cffa3c6
true,cupy,false,8029706,8.026041984558105,8058127,932112a9d131cdc104e5b95b4f5dded4
true,squeezenet,false,2148935,2.1462323665618896,2177292,4ad9e239f2332739e3aef99871409b29
true,cupy,false,8721466,8.717823028564453,8745278,d54db92305ac14b200b6c8d64790b176
true,squeezenet,false,2168379,2.1652793884277344,2191993,16f8df9f079b5415a6c7202e2466073b
true,cupy,false,8797486,8.575021505355835,8821123,be80c94dbbc0f1bfb99de881327387e4
true,squeezenet,false,2198751,2.195863962173462,2222446,96a3309fe191eb8a2ac7b1030416754c
true,cupy,false,8626711,8.622663021087646,8650645,f01c1c9a57a95ddacbbf245e5a2193e3
true,squeezenet,false,868847,0.8655719757080078,892458,de3a54e93ec18956f64b6ffef2b9e6ac
true,cupy,false,8713803,8.710367679595947,8737645,95feab18ac2ff894e2ef85cfe3243bf0
true,squeezenet,false,2209963,2.20717191696167,2233573,209ec15d24c9358c46687498d8c1768d
true,cupy,false,8073451,8.069577932357788,8097440,65e3a3c0210228667527eb8868c1ef3d
true,squeezenet,false,2448641,2.444876194000244,2472395,ff311810e132530bb77894d651c72fed
true,cupy,false,8033445,8.029917478561401,8057241,bc4801c276eae98cfd789f5ea0f829fc
true,squeezenet,false,2355860,2.3529481887817383,2379459,578bcb9d4828c6089ad6f3e3a07af361
true,cupy,false,8285631,8.282350301742554,8309189,c6ef6b4d04b2c77e3c29181871349866
true,squeezenet,false,2529330,2.5265259742736816,2552962,1d738819e9cc2a0470bb6ebeb3dd1021
true,cupy,false,8307426,8.28901743888855,8331276,d51035c9f8b7e9d525a4372f04ad2197
true,squeezenet,false,2316546,2.314060926437378,2340543,a7378dead9559e031752110ba53ec5d3
true,cupy,false,8168831,8.165740489959717,8192377,70fbb03f4a45b0d5594e3310a612db6c
true,squeezenet,false,2596695,2.59407639503479,2620226,b51db32e2e804ac32903c39cbbc146aa
true,cupy,false,523841,0.518782377243042,547502,6ebfd7233e63e3c4a5bc4aa015d6e97c
true,squeezenet,false,2306210,2.303281545639038,2329994,2b92a894b10f033a8ab1c7671788375f
true,cupy,false,8081880,8.078392744064331,8105696,bcf16e8c05c0db16ae6fdc43639416f0
true,squeezenet,false,2568705,2.565992832183838,2592439,e9f09fd650448ef8f9a8ab4a0de13be3
true,cupy,false,8085358,8.08213758468628,8108968,ae2018fff61e7de4dd7123754ba7d1d6
true,squeezenet,false,2428380,2.425828695297241,2451910,a7d0269f59f5ae93b0ae21c44d16f1e1
true,cupy,false,8095536,8.092039823532104,8119069,81c70e90059863ef069f85b730855f2b
true,squeezenet,false,2432907,2.430382013320923,2456388,0e8fecce27e2f4f0b3c77850a2108422
true,cupy,false,490292,0.48760437965393066,514051,185a8bd468a12528004baa73f45d4e0d
true,squeezenet,false,2485379,2.4824650287628174,2509322,91104d0fe0a2e0308c8f4a301a2f9072
true,cupy,false,8264661,8.260615348815918,8288312,9a745fda9652a8c8312cc0e8ff5b12c2
true,squeezenet,false,2588627,2.585862874984741,2612179,d6bbfea1609eefb0d01da0e8f5cdc364
true,cupy,false,8203328,8.17660117149353,8227117,f953cf3ae23af4215601941382e1cd57
true,squeezenet,false,2712624,2.7087345123291016,2736299,0e8ba0af24e2720d3dcc5fdf0805170f
true,cupy,false,8239116,8.236278772354126,8262682,65da39feb390125a6fe28dbaa268800c
true,squeezenet,false,2681255,2.6783359050750732,2704964,dce5d1ff58795bfa219eafa42a757f10
true,cupy,false,8233262,8.229972839355469,8256796,736e199e80180ff7f8b6e815a7548f02
true,squeezenet,false,2795417,2.7922475337982178,2819156,5f7ac1220d9cd7fd76e1e5ebaeb2a100
true,cupy,false,8403091,8.399233102798462,8426700,45ea99a8ed361416e5bd4beb42f6f3b9
true,squeezenet,false,2782169,2.779240608215332,2805677,07d9ba4d56d2016babb66a3df56167d1
true,cupy,false,8370204,8.366408824920654,8393864,733379ebb5d5b15ab7ac3875fbc3f1bc
true,squeezenet,false,2488588,2.485646963119507,2512311,0c4b811050b749e8cd8dd69ad893fc79
true,cupy,false,8378889,8.37513542175293,8402781,a97ce57ee9afe98778bd626b809a8e15
true,squeezenet,false,2893797,2.8908205032348633,2917529,90b0562d30425e636cdc14b3bd28e63c
true,cupy,false,8375563,8.371320009231567,8399128,38c0570163e39bad7e120a0472c1b07d
true,squeezenet,false,2532276,2.529686689376831,2555751,e02fee32449ff3d94689c21d12e7e3e7
true,cupy,false,8083084,8.080151081085205,8106826,0855b57ca0bfad4abc8c7b04a2bc9394
true,squeezenet,false,2992113,2.988690137863159,3015579,562170f279b2f0b7a1888d08a10ce23e
true,cupy,false,8027329,8.02373456954956,8051130,4f2acab6393fa0d7a36d3104fcc95614
true,squeezenet,false,2725843,2.723061800003052,2749621,8cda03934209783bba9fa21e525af5d4
true,cupy,false,8160499,8.157092094421387,8184138,f75164840ca2f01a9180f2778c8649b7
true,squeezenet,false,2964188,2.9613471031188965,2987986,c342e4fda2db3bdb09d6933484917d7b
true,cupy,false,8025943,8.022090435028076,8049721,1f391831e81e8cf7331c088a667c5b4e
true,squeezenet,false,2796428,2.7936952114105225,2820139,56577a09212ad4f2ce139e5d128fb4fe
