success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-myocyte,false,1481081,1.4782435894012451,1551007,39d23b42b67e6c1a58a393c38368668a
true,imagenet,false,1353296,1.350229024887085,1376939,1269acbc9c998f24ec7de8614bb83fc7
true,rodinia-myocyte,false,1250804,1.2453577518463137,1368190,5c21f80c18b5d6e3b77c2f1cdc267ea1
true,imagenet,false,1234280,1.231184720993042,1259042,95988dc8d9c2b8c68c1f2e26eb27db84
true,rodinia-myocyte,false,1468536,1.4652118682861328,1539308,5b31b343ac2f5550020cb856f558e718
true,imagenet,false,1421386,1.418529748916626,1448788,12d3b4d1a210c72b65fcb60a88ce8b03
true,rodinia-myocyte,false,1480534,1.4768095016479492,1554257,b19d42c3cfc4d8cb74e243e2ac5f3c87
true,imagenet,false,1226089,1.2226991653442385,1249837,d62d981355617089a7a080a734e338cf
true,rodinia-myocyte,false,1450564,1.4474599361419678,1520368,e7694693a394107fb4aba5fe15310bc9
true,imagenet,false,1226640,1.2238798141479492,1250614,062824e419711ab68da52724c6c0528d
true,rodinia-myocyte,false,1481261,1.4780864715576172,1551123,20f4793a7b605bfc8d688d3fdb3adc0a
true,imagenet,false,1183774,1.1815016269683838,1207524,ed8ca721e83a577d77f41a7415405e09
true,rodinia-myocyte,false,1467253,1.4645674228668213,1537129,dee747f7669125fa1d39425db62b2585
true,imagenet,false,1297383,1.2948670387268066,1321321,88760270070e1501dff4d8f25f5c498a
true,rodinia-myocyte,false,1479147,1.4757294654846191,1549276,de7489ea418ecdaabedc9c48e0e0e495
true,imagenet,false,1353294,1.3506183624267578,1377047,383744c3cb336eae6136c2e4c84af4fd
true,rodinia-myocyte,false,1484163,1.4808595180511477,1553894,f75913173fcd6ed44cce033d7032d59f
true,imagenet,false,1210898,1.2081282138824463,1234643,d4439b8f28e84185293490b34cecafff
true,rodinia-myocyte,false,1473354,1.4701907634735107,1542958,c6ab1c5a6b2868187604dfda604c1216
true,imagenet,false,1334083,1.2296431064605713,1357825,c31f0b55286dbd3d2885f4189ac0c57c
true,rodinia-myocyte,false,1474175,1.4711244106292725,1544019,0a746365a792b877edf57eaacd4ec50c
true,imagenet,false,1191615,1.1889798641204834,1215468,e9539002cdd1a3941e40047971346905
true,rodinia-myocyte,false,1504521,1.5007352828979492,1574567,8b7976567ccbebda7f75ce6fd8739bda
true,imagenet,false,1190933,1.1881763935089111,1214671,fd43058515f5600d1156c3dcbb2c31fc
true,rodinia-myocyte,false,1499609,1.496272325515747,1569269,d6a47fb0456b450f7a7b417dd843a432
true,imagenet,false,1192731,1.1902451515197754,1216553,563c3096a4c4dba4d88c4f7d3cb79356
true,rodinia-myocyte,false,1477747,1.474032640457153,1547467,315da95cceba83218e359d0acabf0cbd
true,imagenet,false,1177596,1.1753339767456057,1201159,7f8cfe321ef1e4cd920a209c4e77618b
true,rodinia-myocyte,false,1078744,1.0716772079467771,1196286,525d5c60aee198c0424f8e996403d798
true,imagenet,false,1324374,1.3221261501312256,1348069,0b26c350be484d7002274bbb1ba6b08c
true,rodinia-myocyte,false,1468355,1.4648573398590088,1537944,7397382147c1259de4478223ff5f32ca
true,imagenet,false,1305476,1.3027210235595703,1329518,d7d2b2a166c8059e3d871af1d529d485
true,rodinia-myocyte,false,1452855,1.4495577812194824,1522730,51a7c031e4c33aec012d79a29aa3ce60
true,imagenet,false,1280249,1.2766332626342771,1303992,013da8ac926ebfbe079f3b2043fb8c19
true,rodinia-myocyte,false,1441472,1.4382517337799072,1511112,056c7936e43d369bb9f5dd59be034c4b
true,imagenet,false,1441190,1.4381566047668457,1464755,3946fafa1abe936784656e8b92b9d982
true,rodinia-myocyte,false,943380,0.9384768009185792,1059765,d615e5ebfd168113ebad4df17b2ef469
true,imagenet,false,1199101,1.1960439682006836,1222895,7a34ac703b8ef07882c501ac68cf3869
true,rodinia-myocyte,false,1465316,1.462395191192627,1534892,705ae3f60edfa9be117067761ef454ed
true,imagenet,false,1190539,1.188089370727539,1214161,bc2f9d91c8872ae667580083976cc28b
true,rodinia-myocyte,false,1485726,1.482273817062378,1555252,23d36392303a1d8364d1b0ac1c036b7e
true,imagenet,false,1186791,1.1842424869537354,1210489,a5610da44047a2b1a693c5ab3426c5d2
true,rodinia-myocyte,false,1480775,1.477060317993164,1550600,5bc4db0fb66b24f65301e84d2ae96e50
true,imagenet,false,1208863,1.2062301635742188,1232535,296505152982335e5a5ac4af7ca27d20
true,rodinia-myocyte,false,1471923,1.4682486057281494,1541675,4a1b0251c65e86d4524ee5d0d946a3cd
true,imagenet,false,1216626,1.2137742042541504,1240368,6e64e94a35b310ae95c493047bdeef14
true,rodinia-myocyte,false,1487357,1.4840271472930908,1556815,c67abe69c12949f3e64e0b2570311f52
true,imagenet,false,1189901,1.1870577335357666,1213674,76e25024c17d8449d104f0ef73b96b22
true,rodinia-myocyte,false,1477231,1.473585844039917,1546938,94c2c238816db992091bbb048e9ec18a
true,imagenet,false,1392546,1.3896737098693848,1416307,ab004cafd8acbd9a07927320e1422c7d
true,rodinia-myocyte,false,1462754,1.4592669010162354,1532521,68861ea403b78294286b7680ece67f07
true,imagenet,false,1387635,1.3846654891967771,1411204,4df34ac74be408c238289f32dfac2e52
true,rodinia-myocyte,false,1497128,1.4936940670013428,1566624,ada1ad510255304d80db14834bf8ab57
true,imagenet,false,1280425,1.2770910263061523,1304085,becad4a34bc61f8525553344a81b23bc
true,rodinia-myocyte,false,936484,0.9317069053649902,1052501,a1f38eeac46b7f4b28f678c5157b4bac
true,imagenet,false,1197882,1.195730447769165,1221549,5cce2a1d088de34d16769c7e56e0a8cf
true,rodinia-myocyte,false,1480289,1.4768006801605225,1549808,b94b7ecd880c6beca3d1a197365fc4ae
true,imagenet,false,1190325,1.1879606246948242,1213986,3b3c40eb23f17b0bd64fa88580934084
true,rodinia-myocyte,false,1487573,1.4846041202545166,1557024,a58868afe52f47494fe09a0a39f558ee
true,imagenet,false,1204331,1.201333999633789,1227996,e6c841950b94cad8ddd2d8488cdb5817
true,rodinia-myocyte,false,1488125,1.4849402904510498,1558059,e96596c81c7d208335968a26c37f23a6
true,imagenet,false,1207486,1.2050583362579346,1231247,dfa4295fe4b7432a21669ef0e9944268
true,rodinia-myocyte,false,1477126,1.4740321636199951,1546733,57945b22564fe912d60548772c821e89
true,imagenet,false,1203814,1.2010462284088137,1227507,d36cec6eafd294ebd0716d883dd806b6
true,rodinia-myocyte,false,1497606,1.4942872524261477,1567295,d5671f504a6371b4a04d7ee7e6aa8cec
true,imagenet,false,1200776,1.1984295845031738,1224484,b6f3441787c6b7faadbb9eba579378e6
true,rodinia-myocyte,false,1460555,1.4570999145507813,1530257,012b6a10d6b13b3ae31012ca61344b14
true,imagenet,false,1354385,1.3521921634674072,1378057,3fa9b57fe288af4fabfa3523a11050a9
true,rodinia-myocyte,false,1492748,1.489809274673462,1562439,47e1328ccf503632c83fded5ba32f3e7
