success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta,false,367215,0.1586508750915527,390869,271b9fb09b2f316ceec0d90ae62f1d3f
true,rodinia-lud,false,13626,0.010252714157104492,37444,c22fb1dce3a6a85896937431396ec758
true,onnx-roberta,false,192042,0.1832447052001953,215662,16597c6ac18281e7ed1c01b07a6de018
true,rodinia-lud,false,13591,0.010050535202026367,37511,028835712c34e5e5697bd61bd0290ebd
true,onnx-roberta,false,175124,0.16414523124694824,198778,64ffd9dab8c9c5b7552c01f70e8b6ff3
true,rodinia-lud,false,13115,0.009885787963867188,36935,6ac9d6e34356836c86a074484f0befc4
true,onnx-roberta,false,151021,0.14195752143859863,174634,7cf3bb77ae67c5f2c720e7a2c3e09380
true,rodinia-lud,false,12273,0.009099006652832031,35761,809ea678428a5e211690db6722b7ae7d
true,onnx-roberta,false,172207,0.16278362274169922,195872,81d323a4c1871a1a0004b647a4069fe8
true,rodinia-lud,false,11359,0.008954524993896484,35013,ad9edfce77a97a019ecad0c3369986ce
true,onnx-roberta,false,185848,0.17490434646606445,209550,0076004471a2e1224f228f0609ceb0e1
true,rodinia-lud,false,287461,0.28415489196777344,311218,6fb4caf57c5a776c7be1f2a0995144b4
true,onnx-roberta,false,157675,0.1477649211883545,181390,6510740512a19685f1a62b214ed2db3f
true,rodinia-lud,false,13777,0.010334014892578123,37684,50b6e6033769178accb3c157cec8561c
true,onnx-roberta,false,156699,0.14710569381713867,180557,85d26b3ff0c166847f4ead5a57c2831f
true,rodinia-lud,false,13198,0.01000046730041504,37088,c972b6e2858dc8e3512a7811b3224c16
true,onnx-roberta,false,156826,0.14742231369018555,180548,2b29ab3340f3641b943f66e94b7af847
true,rodinia-lud,false,13531,0.01021718978881836,37173,f2ac10db3fcfaa5032d9f32a0844c912
true,onnx-roberta,false,171066,0.16214966773986816,194750,a208ac23b0c396ebbf8260f63da41933
true,rodinia-lud,false,12145,0.009191513061523438,35849,437276d29e089431c8cdc803e3aa3575
true,onnx-roberta,false,168063,0.15954113006591797,191983,839ce61d875362b69dd7b566fb35c311
true,rodinia-lud,false,332881,0.3300905227661133,356498,1c317104757ee53a05eb9b6161c47ab1
true,onnx-roberta,false,155440,0.14698505401611328,178980,f4db86495f00e96d14de15f918ec33a6
true,rodinia-lud,false,884013,0.8805837631225586,907565,e8792a71156fefcd76842a5c788eb0e7
true,onnx-roberta,false,175965,0.167921781539917,199821,31d928b9b4f23b03889c1a1e43ed68aa
true,rodinia-lud,false,378751,0.3757951259613037,402456,8f5f90146e1b1c938e79b91e73f09e42
true,onnx-roberta,false,151464,0.1422107219696045,175492,01ff13047d65d0d395e498c4bebfab05
true,rodinia-lud,false,13464,0.009983301162719728,37029,e5086f8e9e3bd9aa889ae0b6bbd104f5
true,onnx-roberta,false,151753,0.1425325870513916,175253,01d5b3cc54f10b5845d68536abf2d3f4
true,rodinia-lud,false,13094,0.00987863540649414,36748,c65eb9e044d3201b558e2678bdd81bac
true,onnx-roberta,false,187814,0.17893385887145996,211452,b6befebe7cf83f629041e8b64bdbe51d
true,rodinia-lud,false,11504,0.008785009384155273,35285,39023d796ad5b3d2cf8fa4f607818c0b
true,onnx-roberta,false,153489,0.1451866626739502,177281,7cf6ba22f7996d51600fb31403a38a3e
true,rodinia-lud,false,10592,0.008556604385375977,34320,0bbc836b1bc909eecbaf1eae2403f62c
true,onnx-roberta,false,153132,0.14469480514526367,176756,9f8a2a2b73aef86396f52a1c9ffb33a3
true,rodinia-lud,false,13499,0.01022791862487793,37239,af5c71962c2ef751cc54c4b981568df8
true,onnx-roberta,false,150758,0.1427912712097168,174361,7e3f3c2f90cd73dae3929da897d87ff8
true,rodinia-lud,false,14057,0.010144948959350586,37664,6f1317fa84bdc95f2c2715ef08716142
true,onnx-roberta,false,168434,0.15951824188232422,191989,b5e7cfe21aa572e5fda089bd21c43cef
true,rodinia-lud,false,11867,0.00901174545288086,35341,045350b6db59e7e6464628d9094ba55d
true,onnx-roberta,false,153594,0.1448769569396973,177394,258dd60a506987883d3d039bb97c583d
true,rodinia-lud,false,11887,0.008871793746948242,35571,659457b69b36d427fd736fec01254865
true,onnx-roberta,false,194475,0.18549704551696777,218151,3ea3e2a6c6b74bd4eeb160a788019e56
true,rodinia-lud,false,10326,0.008145332336425781,33894,c8a848dd3094928310bfec6dd2e96a30
true,onnx-roberta,false,161091,0.15241765975952148,184763,b037520ceb7775dcc6cd2b5d6d251042
true,rodinia-lud,false,10067,0.008359193801879883,33497,a40c9c5f4d450af36ad21ffcb3230029
true,onnx-roberta,false,164349,0.15627837181091309,187966,f61165871d67bc7edcc6dbe1a65ea653
true,rodinia-lud,false,13499,0.00982046127319336,36998,f26391a0654deb3dcf40876382dd670c
true,onnx-roberta,false,172291,0.1609947681427002,195863,9cd40948d237703270062cb0207ee19f
true,rodinia-lud,false,278451,0.27485179901123047,302312,3284d1ce68538a0805ec144679014ad9
true,onnx-roberta,false,170533,0.1616222858428955,193865,5cba5400bbc2e29342ecf6d0d85c7c6e
true,rodinia-lud,false,11761,0.008966922760009766,35398,c3126d3685c965dc53ea0ea4fdff277a
true,onnx-roberta,false,153936,0.14457464218139648,177663,71c207bde0fb137f778d746ce88cdf08
true,rodinia-lud,false,13503,0.01006793975830078,37231,b5ce1348af4d41c5fd153e2554a0cd5e
true,onnx-roberta,false,149264,0.14074039459228516,173057,eb3a90577d5ee894241f297f0d1463ff
true,rodinia-lud,false,897722,0.894111156463623,921317,4c32543b40c2c5ac9dbed3d1d778aca3
true,onnx-roberta,false,168946,0.1605219841003418,192921,b01977fd77c1ae4f3357e21858926a9c
true,rodinia-lud,false,325983,0.32303595542907715,349776,30e7f3fed613cd6ddf936c9d3e7e6db1
true,onnx-roberta,false,170540,0.16150927543640137,194309,2a1eb5d1d3ca919f41cc269abb24cbd7
true,rodinia-lud,false,317095,0.31481361389160156,340838,8bdb6f408e76b9b4960101c44da7b4fa
true,onnx-roberta,false,155227,0.1454298496246338,179079,96e4745bc6ac19184cff5ad9a374d9de
true,rodinia-lud,false,11269,0.008800983428955078,35013,e1df36286f47b840ad5a0b0910fbe922
true,onnx-roberta,false,150854,0.14220094680786133,174431,1d5dbf4d5c6da1bfcd8765052ef20df9
true,rodinia-lud,false,13644,0.010216951370239258,37440,84081ea14d338eb52666038247a08069
true,onnx-roberta,false,153959,0.14464163780212402,177785,c7c9894519a930848bf37e429385be52
true,rodinia-lud,false,13550,0.010186195373535156,37187,bd9f78252a1d2e64579b950c4046db16
true,onnx-roberta,false,152038,0.14284706115722656,175726,e6c0e40b5738db7deea69e75eadba997
true,rodinia-lud,false,13485,0.010054349899291992,37157,bdd24a8953ad6a41d02b54c9c84590fa
true,onnx-roberta,false,155685,0.14626812934875488,179333,36993966ff519b14801d6d756788f88e
true,rodinia-lud,false,22684,0.019362926483154297,46459,cae98c54738f7be487867a4cb8a6601e
true,onnx-roberta,false,153404,0.14508533477783203,177196,d97a7d355064868cadd85cbb3facea6f
true,rodinia-lud,false,13910,0.010447978973388672,37478,519b4b58a5653b2a840c4ac180bfa0ea
true,onnx-roberta,false,152882,0.14332842826843262,176548,2c5028aeeb1d3a6ab8d4350b6109bafd
true,rodinia-lud,false,13387,0.010168790817260742,36963,2270485e462e6ec2ebf52ae3e3b6ec0e
true,onnx-roberta,false,151224,0.14265131950378418,175204,70411de650cdfae003ebffa1bfb06568
true,rodinia-lud,false,14153,0.010368585586547852,38077,cf6f023e0a35a50ab6ddfd1136174f60
true,onnx-roberta,false,160227,0.15107297897338867,184006,78a0a868a70d19bf54ad56cd3b1e6b01
true,rodinia-lud,false,13748,0.010027170181274414,37617,5899ccee0ae6e3183adb12753df4b2cb
true,onnx-roberta,false,154321,0.14528274536132813,177864,9d4e9b85f40fdc53b78706e9cca99e30
true,rodinia-lud,false,11933,0.00886988639831543,35663,05689f39f6c3a24e48459abc0e862350
true,onnx-roberta,false,157705,0.14929676055908203,181273,e6ebdaf3a17d18f3029af4094bd1d36a
true,rodinia-lud,false,13805,0.010436058044433594,37585,0872f686db5560771e60eeac21d28c40
true,onnx-roberta,false,155604,0.14611124992370603,179522,f987da0c634cfb19dd7a5272fb7dae99
true,rodinia-lud,false,17398,0.013767480850219728,41269,52f8b276837e302e1d91b85bf47161d3
true,onnx-roberta,false,152056,0.14284610748291016,175651,3b294c16709bd776e5e919d72c630366
true,rodinia-lud,false,13298,0.0099029541015625,37096,7e7534408306e08a5087ab770387ef95
true,onnx-roberta,false,179401,0.1707134246826172,203264,6b771c200b93e635f4c953b5c17e5049
true,rodinia-lud,false,366908,0.363631010055542,390698,2a6a146873ee52a6154738ba6f9779bb
true,onnx-roberta,false,152533,0.14322876930236816,176271,1f71f808551bb1155332ee41f1107163
true,rodinia-lud,false,12720,0.009899377822875977,36360,1045993ecca6bc3d7ea81c4e7c0d4f84
true,onnx-roberta,false,152619,0.1446070671081543,176415,65775e4ec4507d331d81966941ca59dc
true,rodinia-lud,false,13384,0.010100603103637695,37409,8217e6bdc550137c67e617f6d4b6d4e2
true,onnx-roberta,false,153605,0.1444869041442871,177407,7c756f72a81c3baa5a4460de01f611e7
true,rodinia-lud,false,13802,0.010218620300292969,37531,25bc54aa6dc582a061f13c105e17086a
true,onnx-roberta,false,152894,0.1434774398803711,176675,8172c50dad4d05b1c64b58d7fda15930
true,rodinia-lud,false,13377,0.010013580322265623,37306,4262c91d7937df1fbea8b3ed533ce722
true,onnx-roberta,false,166451,0.15772581100463867,190480,8bf2fc6c543aeb68d36d9e5d8647ead1
true,rodinia-lud,false,340019,0.33718323707580566,364199,a833a5015593fe1d4cb1baf8e13aedf5
true,onnx-roberta,false,160328,0.15132880210876465,184000,d8aaa83a5da85ce86adadebaab426cb4
true,rodinia-lud,false,13476,0.009798288345336914,37068,fea7b152c72effd2ab1acf72844f546b
true,onnx-roberta,false,170132,0.16091156005859375,194040,abb857be6b4885db4274ec38147e2f0a
true,rodinia-lud,false,13362,0.010022878646850586,37011,6e5ef3e73746eea4085d4d0afc1549ca
true,onnx-roberta,false,155941,0.14697766304016113,179604,335e8794957ecd21b5ad8ddfcaf7163e
true,rodinia-lud,false,13237,0.009889841079711914,37085,709394f051e1c0c612b81cc9ce61e369
true,onnx-roberta,false,160059,0.15133333206176758,183804,adf5158818c03f30508fddc69248bc0d
true,rodinia-lud,false,13898,0.010090112686157228,37584,b8d6f0d0054bcea65e67663509940af3
true,onnx-roberta,false,173993,0.16536831855773926,197823,6319f024035315196cf0fc8c2ea4f2fd
true,rodinia-lud,false,270014,0.2664504051208496,293686,a39e3dc5a4d2b3103f62c4810ec8d186
true,onnx-roberta,false,166788,0.15748286247253418,190458,7f3a38c00ed8a7b7d9d89c89e3cf4d7e
true,rodinia-lud,false,13161,0.009824275970458984,36929,7f5a65a7dc79a83a9009a73f1eb86f65
true,onnx-roberta,false,153608,0.14461994171142578,177376,28822f97f0d5c3b834cee756a2d7682b
true,rodinia-lud,false,12080,0.009218454360961914,35926,6806b1934067a6c7ffc453792738829a
true,onnx-roberta,false,181288,0.17205524444580078,204985,831cfae6aefb823e7038f7a3a8f9159c
true,rodinia-lud,false,10911,0.00835728645324707,34717,33a49fefc8ba6fc2cac809ce32461dcd
