success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta,false,163897,0.15304303169250488,187732,f8b4845cf8ba4f4556658ec304ded0b6
true,torch_rnn,false,17876,0.014941930770874023,41619,beaae1c2fe900d586acf44a9cbf3c777
true,onnx-roberta,false,175238,0.16501522064208984,198927,662ff9e18db7e57791f8d172424fb726
true,torch_rnn,false,17962,0.01518559455871582,41499,073c8f2d0362dc987a81faf19b5a7a7e
true,onnx-roberta,false,212412,0.2025165557861328,236206,375fe30490a085ff1493455f84d36c5e
true,torch_rnn,false,18071,0.014931917190551758,41797,d0fe49ceb06f7ed57ab334a25ddbf1fd
true,onnx-roberta,false,172858,0.16337323188781738,196573,bb5e049bc93118def364e9942138f216
true,torch_rnn,false,17835,0.015115737915039063,41429,519aacef1a26fa385908ed51a215cd20
true,onnx-roberta,false,165302,0.1565847396850586,189035,77e7c1697f02aa1457c75ef2dcf72c83
true,torch_rnn,false,17734,0.015109539031982422,41286,dcaf4f855257cab70a593b1adbc977f6
true,onnx-roberta,false,173085,0.16309738159179688,196856,d04ce9617fdd4bec03c4ce6fbfd4f8c0
true,torch_rnn,false,17620,0.015050888061523438,41306,011b3bf378616d41de690e35b09bb730
true,onnx-roberta,false,195336,0.1866905689239502,219139,178f842ddb121ae343ce226ff9d85cc5
true,torch_rnn,false,17416,0.014817237854003906,40989,dda5a54fdc5b96b5942e5c658bc12112
true,onnx-roberta,false,167445,0.15834546089172363,191113,9bf3cc4cc9737acd5986902d52b7d8a0
true,torch_rnn,false,15216,0.01370692253112793,38848,c01bae337867a7a1c62e428a064d4ce4
true,onnx-roberta,false,166208,0.15714287757873535,190033,c8de8863e9cb89d41715a44b207db891
true,torch_rnn,false,18443,0.015808820724487305,42205,99fd83779680989fde6e62b5017de638
true,onnx-roberta,false,168910,0.16082286834716797,192741,34e6589c1b436f0587d9787dac4481ea
true,torch_rnn,false,17757,0.015045404434204102,41466,60602a85f4f2bfc961a850abf3b1110b
true,onnx-roberta,false,169483,0.16164684295654297,193167,53758be2022118db8d4e23e97deecf25
true,torch_rnn,false,18020,0.015004396438598633,41813,7b9737d229fcfc303f28ade9d9e1225a
true,onnx-roberta,false,166042,0.15826416015625,189771,8835567ce4d56cbcea1b112ad13bab58
true,torch_rnn,false,18090,0.014991521835327148,41902,e02e91b0e904c6f489f83589e1f0b19d
true,onnx-roberta,false,173169,0.16396164894104004,197119,ef185498d0f6d2080f652add038da329
true,torch_rnn,false,17982,0.014934778213500977,41754,714d6b03acd41d2898e8598fc78e461e
true,onnx-roberta,true,1026223,1.004058599472046,1049856,8471013ebb9cb99f33cca7f3914f2e31
true,torch_rnn,false,17494,0.014917373657226563,41370,c4a50fd87f44d34f647f295a615fc94a
true,onnx-roberta,false,174636,0.1654524803161621,198358,28a1f86a6a58f0683b21c3235f0ea65a
true,torch_rnn,false,17719,0.015089035034179688,41383,d471750c4b02ab918978a5fbd0e4d51b
true,onnx-roberta,false,156483,0.14462947845458984,180090,1a01d210bb71fcdb81fe9785b9929e93
true,torch_rnn,false,17247,0.014743566513061523,41029,c2c8e9238fdd3034d57604c92a6a2156
true,onnx-roberta,false,166552,0.15711355209350586,190377,e32d06ef151cdc2eb15ad1392f9af367
true,torch_rnn,false,16100,0.01423025131225586,39930,f0e3b9beb8f0c88953865b56d5c0a0c1
true,onnx-roberta,false,166060,0.1572091579437256,189625,c1c5024b51a6cb957c61b71b1791fca3
true,torch_rnn,false,16905,0.014704704284667969,40764,2852168f28591297dd01ad13d6702fc5
true,onnx-roberta,false,161119,0.15253853797912598,184775,69a45d85f23989223914a696aa43a5d4
true,torch_rnn,false,15827,0.014241456985473633,39346,aca69a6c3a3daa242e43c4af121ae2ce
true,onnx-roberta,false,160298,0.15212583541870117,184119,45c55b9eb0f81e780bf472787d3e5958
true,torch_rnn,false,17677,0.014998674392700195,41421,7c02b36aadef609f417dc17dafac4fec
true,onnx-roberta,false,173962,0.16399645805358887,197838,e88488b8bfd45993f667b682b3a21375
true,torch_rnn,false,16904,0.014526844024658205,40613,8cf89a11415d8c2a12bc1f879eb83434
true,onnx-roberta,false,181329,0.17188096046447754,205198,5cb5255449373da07376d87e6c05cd2b
true,torch_rnn,false,16748,0.01448988914489746,40314,3d8ba14c877db2c8015492299fa753c3
true,onnx-roberta,false,167815,0.15922832489013672,191670,c92fd93719de7a48cd38cff03d15fef1
true,torch_rnn,false,16535,0.01437830924987793,40069,42635c53ee717511ffcd8079f1942fdd
true,onnx-roberta,false,164343,0.15565109252929688,188007,040d02e4e001a090eede7971aec03a36
true,torch_rnn,false,16850,0.01468825340270996,40353,0a871be9c9631c396966d7765ae2e416
true,onnx-roberta,false,168843,0.16002368927001953,192636,2f9ff1e8502e9d80579d97d5d47b8ef7
true,torch_rnn,false,16879,0.014493465423583984,40544,fb1775d9fd3788660614e7af1b335904
true,onnx-roberta,false,166016,0.15670299530029297,189782,618a850e92ba94ded8bdc2648f33dc2f
true,torch_rnn,false,17555,0.015074968338012695,41037,2e6ed88ca389abfad7e2dbc69a8e5ab6
true,onnx-roberta,false,164342,0.1551356315612793,188057,4bbacf6d37435fb8407ba7dbac3011d4
true,torch_rnn,false,16975,0.014648914337158205,40538,17ea3273c47334b77dc8787855635f82
true,onnx-roberta,false,188766,0.18011116981506348,341313,0eff24508a614b1761b73008d31b959f
true,torch_rnn,false,17229,0.01455068588256836,169751,a0d171db9a6f2d664d52c9f6d1a1e569
true,onnx-roberta,false,163301,0.1553497314453125,187002,dd4e9138d35e103393834d1ec7c74f62
true,torch_rnn,false,16776,0.014493227005004885,40335,d6199d110a4b2d64fd61d7caa75941f3
true,onnx-roberta,false,164062,0.15616559982299805,187785,a6504904f7cd691c37675f3e67597eb4
true,torch_rnn,true,481668,0.4725341796875,505250,9a1fe888e31332d662a0c6fddb9cb0da
true,onnx-roberta,false,182178,0.17409563064575195,205740,d7ea9bdd7b620d99818434fbec78907d
true,torch_rnn,false,17186,0.014442682266235352,40675,c22729736a7996523fa6d971e9330e4b
true,onnx-roberta,false,172713,0.1648240089416504,196474,6e0633c52fca6b2dca471fc64fc7a5cf
true,torch_rnn,false,16859,0.014529705047607422,40443,2b53a346a8fa47f553ed91a9a51a52b7
true,onnx-roberta,false,165158,0.155625581741333,188826,e4554f50e0cf97489f2afb825ecb22e6
true,torch_rnn,false,17459,0.014701366424560549,41015,092b799c3215ce91eeb45bd2d2e3ed85
true,onnx-roberta,false,164503,0.1556532382965088,188196,21653487666eb5b1e3897ea0bdd27bb8
true,torch_rnn,false,16523,0.01435565948486328,40100,0a6e446c7438fd87b8d54737b2fdab12
true,onnx-roberta,false,163889,0.1545705795288086,187681,dc4e4a88da5da58167fd8e1f57280a9a
true,torch_rnn,false,17355,0.014460086822509766,40948,ef347953e619a83bcd09eca9f098171a
true,onnx-roberta,false,165273,0.15666437149047852,228338,a7477582819f3a1ee3a0a760f509009e
true,torch_rnn,false,17191,0.014430522918701172,80192,3307b6428f306b67ab2ed87992c91965
true,onnx-roberta,false,161827,0.15374350547790527,185430,0804e5e8adef8e3934fa01c5df9e2aca
true,torch_rnn,false,16840,0.014554500579833984,40423,fb12db71bb677c9a76ecb3f4bf2b2627
true,onnx-roberta,false,174136,0.1646747589111328,197834,41125286307ee2875129d35d23c6b0d8
true,torch_rnn,false,16858,0.01442551612854004,40454,6e0a3d8338a4f8b403630b11331e7ecb
true,onnx-roberta,false,163980,0.15566396713256836,187818,c7ca3a14320f3bae58320bba9b5d38cf
true,torch_rnn,false,17043,0.01458740234375,40802,855b28fca9977205ca8bf8f5b518666c
true,onnx-roberta,false,169624,0.15959739685058594,193436,62a4408be7504f7ba3a467b051b365ac
true,torch_rnn,false,17242,0.014406204223632813,40827,59395825b5e0e1e4a0bdb37ad3fbabf6
true,onnx-roberta,false,174553,0.16415882110595703,198270,6a06049bd7874548f3c73678c44a0ec1
true,torch_rnn,false,17313,0.01464247703552246,40858,7987d2c52cc827db4407fe284c776347
true,onnx-roberta,false,166013,0.15626192092895508,189671,e57650c24bf28be9d4372087649fc933
true,torch_rnn,false,16841,0.014546394348144531,40455,28074412a22814b25f9aa1bd75184444
true,onnx-roberta,false,163577,0.1548764705657959,187280,12f0c46dc1b25643b0ea7f60588eee7b
true,torch_rnn,false,17091,0.014431238174438477,40796,4fe163431f3d6c7fdec540a2f74544f4
true,onnx-roberta,false,188456,0.1789083480834961,212097,9ca8c7864fa779b30ad5b9399e8289ff
true,torch_rnn,false,16995,0.014422178268432615,40546,fb0a3440218e8bfd566264b471244736
true,onnx-roberta,false,174398,0.1658341884613037,198098,33f282a70863f5a289c99daf336f6e91
true,torch_rnn,false,16810,0.014523029327392578,40331,b27324061516346cfa46f2278152466f
true,onnx-roberta,false,162055,0.15384984016418457,190875,9b9bc24a48aa8f09c47f3d1291a45760
true,torch_rnn,false,17354,0.014760494232177734,46202,ae8734d612976a6dc6cce9f2fe4a9802
true,onnx-roberta,false,256341,0.24524903297424316,280022,3e43ff310d46101c31b1b4a394d1e46d
true,torch_rnn,false,241993,0.01566004753112793,265809,cfdf41d8a90843e8e8b27a8280f5d13e
true,onnx-roberta,false,166723,0.1582627296447754,190594,09d7456e255e6811422bf3ac5bc5eb1e
true,torch_rnn,false,16648,0.014367341995239258,40318,890ba6b7e325daec75727b0ac7bfa051
true,onnx-roberta,false,164774,0.15653562545776367,188632,e83f7f4ce2b504124f1ac56dc639805f
true,torch_rnn,false,17068,0.01474308967590332,40999,1d8830d9ee0fab5af64b200332021782
true,onnx-roberta,false,188201,0.17878317832946777,212020,9ca383b1138f2a174da96888a2630b95
true,torch_rnn,false,21588,0.015807390213012695,45267,7c68296ad671d471c1c8890184a7c1b2
true,onnx-roberta,false,151599,0.14277887344360352,175291,e7c654f739c8dd6bab6c0389dc9c6314
true,torch_rnn,false,16978,0.014613628387451172,40790,0cd84aa5c31764f030454bfa61140173
true,onnx-roberta,false,163562,0.15385103225708008,187312,9520684f876c4413090ced8f67781aaf
true,torch_rnn,false,15636,0.01392841339111328,39179,7bea69f617f046ae4b25f247f99480ff
true,onnx-roberta,false,163571,0.1554567813873291,187184,f3f4501851cfe60888bc2a5ef2a97a67
true,torch_rnn,false,17348,0.014597415924072266,40959,da56a84b6151e0a405bdd638c27fcec3
true,onnx-roberta,false,166323,0.1584036350250244,189997,d7e33defc798f5cf0c87676310477652
true,torch_rnn,false,16940,0.014806032180786133,40708,b93f75667fa3522275126de6d93de018
true,onnx-roberta,false,192951,0.18479514122009277,216536,e6fca94080f690dea2a89ce69fde8909
true,torch_rnn,false,16830,0.014590978622436523,40406,76b73a17891d2f6254439b5d36990256
true,onnx-roberta,false,170189,0.1618943214416504,193911,300a80e037bf60c44845470001392865
true,torch_rnn,false,17097,0.014949798583984377,40728,5ea5028d7d809d1abe7d1d0184345477
true,onnx-roberta,false,177759,0.1686911582946777,201465,0c2377c3cb5bad7f38f9fa9a6a1845d1
true,torch_rnn,false,16226,0.014366388320922852,40069,eb611f557f31faf7593ebb599fe0d37e
true,onnx-roberta,false,163819,0.15511417388916016,187577,fcbe8d9007e9d2a289c2a4753f9419db
true,torch_rnn,false,16911,0.014647483825683594,40522,135dfb0a346317d93e7ee4d6215769a2
true,onnx-roberta,false,161124,0.1524195671081543,184947,4d3eb083d87abac7c3d3b06d023c4c77
true,torch_rnn,false,16748,0.01473855972290039,40429,1bfc72af8771fbf4011e39df25a22847
true,onnx-roberta,false,163420,0.1551976203918457,187172,19e56236fe3e3422de69f4b08dca493e
true,torch_rnn,false,18371,0.015550613403320313,42006,bb481a5848a36fc2524dac32ee1ea7bc
true,onnx-roberta,false,167386,0.15767669677734375,191054,9c1b2c63af11c40f9a76ccb1e3c1a801
true,torch_rnn,false,17056,0.01477646827697754,40627,b64e804430dc7ab832007e380b4edca8
true,onnx-roberta,false,164629,0.1557612419128418,188393,b5eb573d83788a8bc37c39882d659f25
true,torch_rnn,false,17024,0.014650583267211914,40775,7c83c855842610738415e838db93ae24
true,onnx-roberta,false,171806,0.16251492500305176,195641,f181226481d4aa87cbdd7eddd175d665
true,torch_rnn,false,16666,0.014477014541625977,40337,69999f8a2c21018ca7d54a2284bce2f0
true,onnx-roberta,false,166346,0.15676331520080566,190126,1907a4d5d2a56389ba7107bb7570313a
true,torch_rnn,false,17564,0.015040397644042969,41355,7e9f8878937625869460be13e9935589
true,onnx-roberta,false,164222,0.15494656562805176,187881,3bf43ba81005ca9db260e2eed3db994d
true,torch_rnn,false,17149,0.014972209930419922,40833,4d38fc5a497e42bba636cc05dcb3b80f
true,onnx-roberta,false,381086,0.15459918975830078,404863,63adca930e67175bdb581087cb503003
true,torch_rnn,false,16878,0.014476299285888672,40521,9ab03af8044fbeeda92f78a95bbce3f9
true,onnx-roberta,false,170034,0.16101455688476563,193690,7adf5666d5c0a3e841270306d6cea4be
true,torch_rnn,false,16616,0.01441335678100586,40182,d4115194a68779b0b99d1954bc70ae6e
true,onnx-roberta,false,171107,0.16286373138427734,194823,5c2603d65726f47256099f441b81fda1
true,torch_rnn,false,17168,0.014512062072753906,40802,23759a1bec5be3ea5fa72e40f9179ac1
true,onnx-roberta,false,171215,0.1609959602355957,194998,256b892cd8fb363cc13c22ea4fc82f1d
true,torch_rnn,false,16640,0.014446020126342772,40312,95fbd18a79f7e1e0f9cd0331a558198e
true,onnx-roberta,false,172096,0.16401362419128418,195744,c04933be41a2780a48382bec92a02a35
true,torch_rnn,false,16930,0.014374971389770508,40458,9f19616a0fc201f22affef91af11a2cb
true,onnx-roberta,false,167287,0.1575186252593994,190908,f54f9e90b83ccb5ca0b2b8ca8d3b1d27
true,torch_rnn,false,17231,0.01452016830444336,40801,8f696e04f2f52b5a37e774e8cc73315b
true,onnx-roberta,false,152379,0.1435558795928955,176006,a11b7d1c865ded0f7ed01a5173369deb
true,torch_rnn,false,16784,0.014535188674926758,40595,e5cee649635a4e1d1eaf58a6238260a1
