success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,imagenet,false,1109863,1.1078639030456543,1133645,55d3a64773a3c9d0485b7a98d0e81acb
true,rodinia-srad,false,576622,0.5734906196594238,600482,0d8dc3b8525fe3f2c6360d600b734a06
true,imagenet,true,3610917,3.6061389446258545,3634703,91ce1742afd8434b97a8237ade8a48c7
true,rodinia-srad,false,512519,0.5093855857849121,536481,2886e505e136a8719850568b7184b97b
true,imagenet,true,10059279,4.073839426040649,11086194,37b113b584ed53386c36644ec81545d9
true,rodinia-srad,false,602965,0.5991508960723877,626699,35d563b1d924600a0a773943e2106693
true,imagenet,false,1257584,1.2552814483642578,1281315,0e42fa25b8e3b93fba2a8fd3d70c8898
true,rodinia-srad,false,641963,0.6388394832611084,665902,4a70e2e0cd9e456f62d8d5406fd989d6
true,imagenet,false,2131692,2.1281495094299316,2155592,be090903d64e82740087f73acbb1b2a4
true,rodinia-srad,false,613821,0.6109409332275391,637655,a18f4f545a70d6d01e43fef2add564b9
true,imagenet,false,1196501,1.193357229232788,1220402,97a26f92fe5eaf047dd11cbfe7350d79
true,rodinia-srad,false,597273,0.5941054821014404,621113,b63e8262fd7cff4a48da124a1be83c87
true,imagenet,false,1178372,1.1758437156677246,1202328,a86b1ac89942b7cc707724dcdb921fa3
true,rodinia-srad,false,609606,0.606072187423706,633399,4cb530830aae962933ff970975ab2541
true,imagenet,false,1107457,1.1044986248016355,1131217,0f0e44e83bdadbf97c24cca700f06a18
true,rodinia-srad,false,590378,0.5870444774627686,614232,4fc347afb5e3eb9895c483d6a8230e36
true,imagenet,false,1099357,1.0967867374420166,1123090,77800fa3371f4db4ed15022ee81aae19
true,rodinia-srad,false,593033,0.5898644924163818,616766,66ff6fcfd0339e966f6e8fd007fa0286
true,imagenet,false,1273202,1.2709107398986816,1297007,1baebcdf38f34d123a385917137abfe6
true,rodinia-srad,false,569303,0.5659964084625244,592996,9514e41e7e235e53f0d2a50b9d961a36
true,imagenet,false,1176071,1.1733880043029783,1244123,655d2bda22bb0553b7736257b3d17f13
true,rodinia-srad,false,580586,0.5775165557861328,648564,5d1ab648c6d7f707828a24a25b897c38
true,imagenet,false,1235147,1.2323806285858154,1259034,1be144241aa72efb685fa53014627fee
true,rodinia-srad,false,574555,0.5720212459564209,598356,f70c8f3930aa6f646898c565cd7369f5
true,imagenet,false,1112571,1.1096463203430176,1136230,5ae9213496ca14c610904b0d2a056c02
true,rodinia-srad,false,590637,0.5872859954833984,614465,3c80feb79c12867f587b7d27ff894211
true,imagenet,false,1103657,1.1009278297424316,1127397,546be7bd45110b1b9d2d2c1b84b69c8a
true,rodinia-srad,false,558643,0.5553369522094727,582436,2f664b8f8c6c0787c350b313f1d90725
true,imagenet,false,1106326,1.1038944721221924,1130009,756fb3cbdaf667e2f97db6517d702d23
true,rodinia-srad,false,552826,0.5494542121887207,576416,0df8abfeb9fdf20be3c0c72509c1057c
true,imagenet,false,1100449,1.098519802093506,1124188,c85b2b09a6d3443806865fd26f37dbca
true,rodinia-srad,false,5255300,5.251946210861206,5279197,0c8a784adadae0d57f361c53ea431b6d
true,imagenet,false,1196125,1.193779230117798,1351117,9302a5fd41d7d56e8a0d900add29999d
true,rodinia-srad,false,635906,0.6326119899749756,790912,28cc8382ed23ad233b8411c01c3e64d5
true,imagenet,false,1105023,1.102555751800537,1128698,564a98951de4dc9f865c2eaf705d98f3
true,rodinia-srad,false,638437,0.5927715301513672,662263,3a68f6d49dff44bd95c62a74f0fd98c6
true,imagenet,false,1100941,1.0987935066223145,1124548,b7ad78095371f7d0fb26e2e90ed44546
true,rodinia-srad,false,559116,0.5562665462493896,582920,d0a2d73fbf873dbfa6c8b4ac8bd235b0
true,imagenet,false,1103497,1.1013705730438232,1127189,ba4cdc821a7b0c7dddcc7a6fe86d8b12
true,rodinia-srad,false,588828,0.5858585834503174,612495,348c29d5ce78b98f0e05b7540c1f1525
true,imagenet,false,1111508,1.1087217330932615,1135207,998ab365b19dfb3571224f6a9b0c8599
true,rodinia-srad,false,570451,0.5672836303710938,594270,172a4b8239d1b4168c4453210bd4d91e
true,imagenet,false,1117467,1.114567756652832,1141266,b4fbafe9fa64b4337931a09b8632afa6
true,rodinia-srad,false,612870,0.6098501682281494,636594,ee9fdfc3a0a65957ffe26dd3d61e0195
true,imagenet,false,1328086,1.325636863708496,1528151,d582d80b5eb10c2e43f95a930ed77c73
true,rodinia-srad,false,582652,0.5799140930175781,782747,1202b1c37e8687181895f2a64b5556c1
true,imagenet,false,1215406,1.212766408920288,1239020,3f71660afd75dac0483bc442935a7d15
true,rodinia-srad,false,598223,0.5949947834014893,622286,a3257da9c9f8f3a146537e9a58e93280
true,imagenet,false,1105512,1.103043556213379,1129193,d43b29d6173d846af4a9dc1e202091f2
true,rodinia-srad,false,597832,0.594916582107544,621663,d8e32478caf1f57a211c514dbdf063fd
true,imagenet,false,1102753,1.1003038883209229,1126631,95a333dea309bb0cf55ee987ad93d679
true,rodinia-srad,false,585019,0.5820720195770264,608802,da987e3ff7f4072fa12d1c7e6181961a
true,imagenet,false,1109092,1.1062791347503662,1132852,51ee0890c17c2617dde968c46080ba8c
true,rodinia-srad,false,576013,0.5730938911437988,599820,0b44022b3f0e3c03b681e555d05c6444
true,imagenet,false,1112634,1.1100447177886963,1136381,a6f294da9d02e5e0f21d133ffaf38d7b
true,rodinia-srad,false,576488,0.5734105110168457,600181,e8d2b3c0a2dbea4cb55e83f052ee3c4e
true,imagenet,false,1152453,1.149205446243286,1307037,41ae25e9468eab872718075389edf7ae
true,rodinia-srad,false,548713,0.5457479953765869,703386,63652e554abca139fb58ae31a794352d
true,imagenet,false,1195353,1.1921725273132324,1219131,228172bbc22cb428827dd0cf8e379846
true,rodinia-srad,false,587597,0.5845241546630859,611285,6bfd4eb194b59848ef6cb45869d5bf8b
true,imagenet,false,1109725,1.106855392456055,1133359,bb975db0b210b85436fc3fb72445648a
true,rodinia-srad,false,576891,0.5735025405883789,600690,cc88a8efb59151f18a7d340ad067eb4f
true,imagenet,false,1102797,1.0999598503112793,1126583,544873665613cc9384807795ccc90aef
true,rodinia-srad,false,596313,0.5927791595458984,620183,2d112e949f1fbbaca2bcaf310b8902ea
true,imagenet,false,1101348,1.0993540287017822,1126475,c4b80fad4858f475d9d934d989c9f843
true,rodinia-srad,false,572772,0.569434404373169,597878,aa0c7170a6b074e80a53b808bebe02c7
true,imagenet,false,1101687,1.0997369289398191,1125635,21920ffac7a7d10e280a26e7e626b7a8
true,rodinia-srad,false,594730,0.5913009643554688,618505,eb79f1648555d69be8df6fd10ba4e256
true,imagenet,false,1100593,1.0976920127868652,1124426,c6f4b725a069a8144e4f41251173c897
true,rodinia-srad,false,602464,0.5990445613861084,626391,6813c2ee8b32e77b6cffadfe42fe4ad3
true,imagenet,false,1265262,1.2624056339263916,1289366,c05c4ae836ad94506e220236a24fb161
true,rodinia-srad,false,601432,0.5981967449188232,625461,9c807b81d6b53003abfa2179ca0dd5d3
true,imagenet,false,1185483,1.1825337409973145,1209350,b47c96267a632611ff0a6a0df7d4ad1d
true,rodinia-srad,false,594729,0.5917682647705078,618581,54d12429124393bcea64c1511d8b6f35
true,imagenet,false,1186379,1.183896541595459,1210175,b0d319bba268e505f9e67ba318301a5f
true,rodinia-srad,false,570616,0.5673630237579346,594387,b43e9fffe25b2b23dca0e0863e3b5d09
true,imagenet,false,1104747,1.102389574050903,1128519,afa9e8a16c5091c63cc0d891881c4baa
true,rodinia-srad,false,541955,0.5386617183685303,565919,2dd63f4770f1df803df90e414f326f0d
true,imagenet,false,1107211,1.1051607131958008,1130849,13962d27164943811d6b58f2af4eeed7
true,rodinia-srad,false,584853,0.5819113254547119,608828,a33717fc176f2665116d3241b4e16a87
true,imagenet,false,1111281,1.1089439392089844,1135169,9f6a4fae1a2c90a069db106650df04b9
true,rodinia-srad,false,649071,0.6461811065673828,672807,d38069b045ba0bb5e9ecf80b3c43109e
true,imagenet,false,1104839,1.102874755859375,1128526,213250a7325f3e2e77e16a13449b5aa4
true,rodinia-srad,false,668010,0.6068005561828613,691618,ef55e0703c3d2537c1b265dd51cf894e
true,imagenet,false,1191420,1.18951153755188,1215428,6464132fbeb47b41dcd690c07fc46b0f
true,rodinia-srad,false,586452,0.5831716060638428,610174,b68d23c8f104bef069ee933beff04b72
true,imagenet,false,1143981,1.141550064086914,1167868,2016faaa469feb5357baab70c183fbb4
true,rodinia-srad,false,597815,0.5943455696105957,621546,89a7db4914dc0aab40c6f72045ad468c
true,imagenet,false,1272578,1.2702579498291016,1296284,0ae0020b291e753a8e898ed0f01e1a86
true,rodinia-srad,false,566170,0.5627951622009277,590076,2f86042d45b0c236bf56c72087412dc2
true,imagenet,false,1182204,1.179293870925903,1206030,24aba93ade18ee6950d93ba5242eff33
true,rodinia-srad,false,553159,0.5497965812683105,576911,e0bf5f2d9c02f737cf08333f74dfe85c
true,imagenet,false,1171043,1.1686201095581057,1194757,2bf47ce961eeea1882fd085065cdbaf8
true,rodinia-srad,false,597118,0.5937492847442627,620875,ec54c2e5885a4c0800a55587890444f8
true,imagenet,false,1113037,1.1061322689056396,1136815,7d139a0d1ada98368d56288abf0e55e4
true,rodinia-srad,false,591046,0.5877890586853027,614955,f41a1074061c3680028ae8d164ff5983
true,imagenet,false,1115551,1.1131393909454346,1139361,b42225549797683a33213e14fd6490ce
true,rodinia-srad,false,590335,0.5869688987731934,614020,447acbe8d397330d896f289c55565262
true,imagenet,false,1109594,1.1076016426086426,1133432,9477aa5782c349e5993c3d94feceee43
true,rodinia-srad,false,577022,0.573601245880127,601097,a7484e6f6adfdab7e5005c42bc03c373
true,imagenet,false,1107985,1.1054837703704834,1131855,3d311a56a61b174266d8c18833718888
true,rodinia-srad,false,584704,0.5816659927368164,608489,ef0ab123adbd2b68ce951108fc989397
true,imagenet,false,1107234,1.1045656204223633,1131147,c2b99a03bc1e5c200944923d51c9324e
true,rodinia-srad,false,524307,0.5216267108917236,548002,243157b0afd2b274ef896788069e6b7b
true,imagenet,false,1108062,1.1058201789855957,1131721,5d4e19c80b539a3997a843fe4da0372b
true,rodinia-srad,false,602463,0.5995481014251709,626411,0971e7fc2a4e931442d0853097aae856
true,imagenet,false,1267083,1.2650868892669678,1290866,4ecbaecb4d459df39021d5fef63ba7de
true,rodinia-srad,false,574147,0.5714962482452393,597847,ac1a27fdf4072bcfd786185a703a2724
true,imagenet,false,1197109,1.1946721076965332,1220917,f236942a33664e96262e434679b5142e
true,rodinia-srad,false,563090,0.5603442192077637,586976,013f285b7bf9a4d35bbff7899182b0d7
true,imagenet,false,1469335,1.2653117179870603,1493062,0b41467ef8159fc08e5f53851d1b7593
true,rodinia-srad,false,569679,0.5666887760162354,593537,4570b5e029a5654ea9a12f398867d365
true,imagenet,false,1183334,1.1805927753448486,1207158,47fcec502237be0cdd4cb979ef6b21c4
true,rodinia-srad,false,564273,0.5615029335021973,588030,cf366385c5e22202424579545df4b50e
true,imagenet,false,1107056,1.1052513122558594,1130795,dd50c60548669df95a5f98489401f69c
true,rodinia-srad,false,565452,0.5621194839477539,589200,2a95bd406f8470ce104bf9c96c875cfa
true,imagenet,false,1107137,1.1050496101379397,1130969,1fefe481d955c4133788da86ebfffbba
true,rodinia-srad,false,563391,0.5601556301116943,587224,e2c0378603457cc8e1b1526260938c3b
true,imagenet,false,1064649,1.0624995231628418,1088345,ed8f16d31b14ba667a052696fb6981ed
true,rodinia-srad,false,5220422,5.21296238899231,5244167,410a2ff8377b2f0f6b461f1c2b915796
true,imagenet,false,1118917,1.1164731979370115,1142844,9a0976d3350d36fe2218d3dff2663835
true,rodinia-srad,false,602508,0.5992543697357178,626352,7893ae18e9e558454afc9b524786b8a4
true,imagenet,false,1104525,1.102495193481445,1128318,9ef218fc705890c341630b64bd46ac2c
true,rodinia-srad,false,616596,0.613649845123291,640358,0b3af012b41604a46844e17f67ab1473
true,imagenet,false,1111938,1.1096808910369873,1135658,6f56b758f9b3917e97f7e0e2c744578a
true,rodinia-srad,false,636154,0.6329305171966553,659994,315eaa145193827965055169acc1ed1a
true,imagenet,false,1360759,1.357745885848999,1384542,af580f884ffce342796f96933b74d41e
true,rodinia-srad,false,560877,0.5579984188079834,584555,3bf77616bd97fe9ebfcc59d239d32a85
true,imagenet,false,1106019,1.1033484935760498,1129749,c6141561fa56f7efa3d943347db00c4b
true,rodinia-srad,false,624707,0.6220703125,648303,a0da1380ed145bf072e41ab1ea047380
true,imagenet,false,1108446,1.1057069301605225,1132231,778b514d9bb2b7ec4d507dd9e17f8469
true,rodinia-srad,false,592797,0.5898118019104004,616574,c3434d58bba86b85af12c63a35cc8c20
true,imagenet,false,1374536,1.3720014095306396,1398215,be433d1ecef84bbb648f323dcaeac147
true,rodinia-srad,false,601484,0.5982038974761963,625426,c7af28b092f03c090b0207dad2f5f30e
true,imagenet,false,1104056,1.1015007495880127,1127747,ae4566fb593c513663a8cedf5565921b
true,rodinia-srad,false,561244,0.5584168434143066,585093,e641ca6adf99e9bf7a82045e48c41f71
true,imagenet,false,1119783,1.1167614459991455,1143491,e4384438bc45dcda87c0b82b4fa0cdcf
true,rodinia-srad,false,556017,0.5531570911407471,579806,f24b62070b50fbc3114b1581267f38d1
true,imagenet,false,1266166,1.264157772064209,1289830,3ad601f1a918e67c509796405656d1f1
true,rodinia-srad,false,573290,0.5702295303344727,597093,5e85452ccd417cb43a19c2d9ff823ec9
true,imagenet,false,1190335,1.187835454940796,1214047,e98cea0ee281b39d9107613771fe4c54
true,rodinia-srad,false,571951,0.5684850215911865,595813,72baf9238f44ed00b30927fd48e52e8c
true,imagenet,false,1197295,1.194467067718506,1221038,514b91790da1cf615f168f0df4b069c9
true,rodinia-srad,false,624440,0.621086597442627,648209,3e162ca5186b87ae6c28b0105d7c08fb
true,imagenet,false,1323967,1.3209493160247805,1347760,d01a69de01fd49c8ea8bf91933a501d4
true,rodinia-srad,false,581753,0.578545093536377,605745,7d23e1f819cb0ce7093a227ee0998ae5
true,imagenet,false,1104698,1.1028258800506592,1128435,b6c26b885b52c38d9af9beb3def34e6c
true,rodinia-srad,false,553842,0.5505027770996094,577609,0bf0dcd3dffa113966d5f29f52182aa9
true,imagenet,false,1107590,1.1052377223968506,1131338,7ed240d4365421f70768087d37dee74b
true,rodinia-srad,false,558636,0.5554337501525879,582525,1074c5d226f6899243a748a775f02702
true,imagenet,false,1109222,1.1072773933410645,1133157,0e9b7bf2c264bd5933c1cec182b69c2d
true,rodinia-srad,false,595505,0.5922143459320068,619328,e922e8a4541d27c3c6b2ae2164c5f321
true,imagenet,false,1111580,1.109518051147461,1135325,1cd561772591f941f879904d5ef5ffd1
true,rodinia-srad,false,579552,0.5764257907867432,603296,2e86aab6b528ee2a583a1d85359068e8
true,imagenet,false,1113598,1.1115715503692627,1137405,a75ad5e9c759374bba32f1e5d7b0caeb
true,rodinia-srad,false,577638,0.5727367401123047,601224,27745fd31522a151e109139c11a8cdb6
true,imagenet,false,1170706,1.168320894241333,1194523,7b789c3474912116acba6fbcb314fbf7
true,rodinia-srad,false,586276,0.582921028137207,609967,4c94e29c3c105c9fde4f256fa26e0206
true,imagenet,false,1250990,1.247899055480957,1274729,c63f70dea9cde75227db61aac3f89f4c
true,rodinia-srad,false,582394,0.5795149803161621,606207,75b6717325f68a7c21ad9d53db7ac390
true,imagenet,false,1111297,1.1084959506988523,1135228,25cba9d2aa9f9e9913d66ae6d444e22f
true,rodinia-srad,false,566262,0.5631728172302246,590014,56ed0d375f2776d5d628a773531a0bcc
true,imagenet,false,1564169,1.5614416599273682,1587899,4bf371b889b1dfb970abe7ea8b7b1fd1
true,rodinia-srad,false,569985,0.566779375076294,593703,cd5fac51b90069a1bfafc7be99f3d03c
true,imagenet,false,1543640,1.5410010814666748,1567449,7cba2dff6050523168c74b1c7682e6f2
true,rodinia-srad,false,598448,0.595369815826416,622289,4f0f2af806cb23d681622f78876c90ca
true,imagenet,false,1109521,1.1066999435424805,1133381,fe2233ddfe62d8ce97bfa1e0db23bfdc
true,rodinia-srad,false,604125,0.6008017063140869,627835,1252eff496dc56d0964523d1bd1f0ca2
true,imagenet,false,1105379,1.1033477783203125,1129239,63bbb0a9914dc9dbba5b2cf4e0f76e7a
true,rodinia-srad,false,559394,0.556359052658081,583327,40ebc730e28cc3c1163840997ed560e7
true,imagenet,false,1110139,1.1072595119476318,1134024,581f0bbb915d3b4e37b076145106f5e5
true,rodinia-srad,false,596645,0.5934550762176514,620356,76733202c5439bf208dde2ea637fa8be
