success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos,false,46658,0.04358696937561035,70517,8e9f9123ca507372750a343bb9526f48
true,pyhpc-eos,false,47654,0.04418373107910156,71437,829daf7c6f406d8eccfc19a3db1192d4
true,pyhpc-eos,false,44847,0.0418546199798584,68631,529637cbfb22e8017e58bc25c467b1a9
true,pyhpc-eos,false,46296,0.043485164642333984,70098,9e203e2f6d9c64d1c440f28d6d59b693
true,pyhpc-eos,false,46741,0.043604135513305664,70563,6c767a5cc7109291dffd6a862af604cd
true,pyhpc-eos,false,44997,0.04239034652709961,68765,837dbda8ca039719fd3301fdd3b71991
true,pyhpc-eos,false,45686,0.043045997619628906,69508,9d455f70a700bdb23fe6b4894998d055
true,pyhpc-eos,false,45361,0.04241156578063965,69098,56edc6e20ab87b7e73dcc81473774e8c
true,pyhpc-eos,false,44515,0.04181265830993652,68276,88b790369e653692b4a09ddde07d15e0
true,pyhpc-eos,false,45453,0.04273033142089844,69200,542296e286cf1330a42f2b02ab5ef080
true,pyhpc-eos,false,44504,0.0420224666595459,68260,d3bfbe1209b28b357e5c5d64c45ab979
true,pyhpc-eos,false,48292,0.04517769813537598,72070,e5fe3d55250b13a750cddc9b804f9f7b
true,pyhpc-eos,false,47862,0.04479837417602539,71613,64229a02a54540e6ea9f6ce5f2c0f578
true,pyhpc-eos,false,48095,0.0457916259765625,96793,3b84f5e36265eb477692696efc646c92
true,pyhpc-eos,false,47251,0.0448307991027832,70904,9a90f439c31ca287434d7c2e3c26322e
true,pyhpc-eos,false,45659,0.04261946678161621,69361,e3946a266bd62ecf6844a60929119376
true,pyhpc-eos,false,45592,0.04258370399475098,69481,d8fe57f933be772681b0eebd0f345911
true,pyhpc-eos,false,44994,0.04217267036437988,68802,8878dd2126b9ab9ddc6fa420ad8eab6a
