success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural,false,645561,0.6335551738739014,669151,948daf9b38a67e73d7f8eaa95b8e8bc3
true,rodinia-srad,false,569289,0.56612229347229,593003,08dee8e9dd392a40f18d5435a11274a8
true,pyhpc-isoneural,false,636447,0.6251590251922607,660080,5d07b63ea1a43161225b77a0adc20b41
true,rodinia-srad,false,569509,0.5663480758666992,593241,a21c59c6198b655c22fcd93bfd2b688b
true,pyhpc-isoneural,false,636580,0.6246852874755859,660169,c655fbfe942fc585804906f318295e93
true,rodinia-srad,false,599709,0.5964086055755615,623478,3c1f63597dcbe2426ce8b07d687df041
true,pyhpc-isoneural,false,644136,0.6311442852020264,679744,32be9d8be6cb3486cff5ffbe27fe9944
true,rodinia-srad,false,577873,0.5744693279266357,613339,c101e8fded8011e0124ac6b0cba42e9c
true,pyhpc-isoneural,false,667096,0.6551413536071777,690651,638835d7408917fc04057c61b2f72344
true,rodinia-srad,false,581899,0.5789861679077148,605755,f2c5573117ae4a5588563f2405c182c7
true,pyhpc-isoneural,false,640288,0.6275098323822021,663884,ee1a4c4a5cfb0e6707fac67df1f7cc09
true,rodinia-srad,false,575955,0.5727171897888184,599564,7119bd78117076775e61db82ee6ebc64
true,pyhpc-isoneural,false,636001,0.6245477199554443,659620,4227a797223b6be8af78f57ff8101726
true,rodinia-srad,false,584276,0.581127405166626,607892,db637edeecb5a889702f320e0f06c276
true,pyhpc-isoneural,false,635701,0.6239619255065918,659385,c87e26dc8e4b528d8b679a2b600cefe3
true,rodinia-srad,false,570462,0.5669429302215576,594344,dec632de7b3b93fd2d946a12abb9d5ad
true,pyhpc-isoneural,false,637287,0.6257247924804688,660966,c3c1c31ce5e7a9c4c8479a2157ea38f1
true,rodinia-srad,false,554768,0.5520124435424805,578675,1d0082308e834345e33c3f8e2f663934
true,pyhpc-isoneural,false,641457,0.6285521984100342,665210,e90b8ec3f3f8d8e4c5f77c2d9d9a4908
true,rodinia-srad,false,556123,0.552553653717041,579711,ef06d49a7277555e28b10df8cd3854a9
true,pyhpc-isoneural,false,14032,0.011045455932617188,37533,9e18bf5cb09d36f986100490c64ba565
true,rodinia-srad,false,359660,0.3561580181121826,383314,a9317c04d47ce21b10cd504b887e6c4e
true,pyhpc-isoneural,false,642371,0.6309788227081299,666053,767f7a87332022d196d8a56302587901
true,rodinia-srad,false,602308,0.5987627506256104,626008,135f32fa836ed6cea2b3a8000319153c
true,pyhpc-isoneural,false,638997,0.6273229122161865,662722,fc0e511398054cb4dfab5687ddf4921f
true,rodinia-srad,false,645821,0.6426753997802734,669461,56335fd5f9441a03fdf0f0304953818c
true,pyhpc-isoneural,false,638417,0.6255800724029541,662191,2b5e369ff9b694e8d4e00e26ebc36b54
true,rodinia-srad,false,565942,0.5624308586120605,589649,9bc55b77fda884739c14a8c0b9f7690f
true,pyhpc-isoneural,false,667449,0.6544620990753174,691115,2bcd5c4f1bc965169df2fcb4ae77c964
true,rodinia-srad,false,572795,0.5694961547851563,596653,1562cf9a7049e4f547fb3e474436c471
true,pyhpc-isoneural,false,642882,0.6307921409606934,733872,6bdd3647fec673c57b7cd5d75699f79f
true,rodinia-srad,false,580793,0.5775833129882813,671842,1955045eb69656bde2dd98e47ad9887b
true,pyhpc-isoneural,false,638849,0.6269564628601074,662620,7f287de7a0b45ea6f9b303a16bc238c3
true,rodinia-srad,false,560613,0.5573256015777588,584337,2e6b86ac31398c382ac23ec855aa7178
true,pyhpc-isoneural,false,648113,0.6344988346099854,671718,6710d3f6a8fe69fa43c756e44f86fb70
true,rodinia-srad,false,619730,0.6161708831787109,643342,9bb9f184921e8cdfbdf0d27706978c61
true,pyhpc-isoneural,false,643416,0.6311206817626953,667200,19460a50fc8337bdb1bd7b2e29b45b51
true,rodinia-srad,false,622932,0.6195518970489502,646809,f9d38790ce54c032830ab3c4d027e601
true,pyhpc-isoneural,false,637493,0.6263914108276367,661150,96d23e140ece06bc8c590c54ad5c3484
true,rodinia-srad,false,598096,0.5944740772247314,621619,f98c5f8699e3674ed963adef349d94d9
true,pyhpc-isoneural,false,546711,0.5355184078216553,570390,5db8f7d926a30a17b580931965424d0b
true,rodinia-srad,false,7116490,7.1140618324279785,7140370,aedd0b991b5bb6548e4faa1ff3c4e882
true,pyhpc-isoneural,false,581670,0.5710136890411377,605396,4c3c8b2d686ac66d0b8c56fb34a0a7dc
true,rodinia-srad,true,9208762,9.106621265411375,10109787,c127f7da96baaabf233d01306ca25528
true,pyhpc-isoneural,false,634585,0.6247897148132324,658225,1f1459745f7ecd7aee289da7d463b14f
true,rodinia-srad,false,615113,0.6116490364074707,638980,ad7b0fe75ce33c1b66d083c383f50e43
true,pyhpc-isoneural,false,635816,0.6246790885925293,659295,7089de5479fe0bb09b713fc6944f998f
true,rodinia-srad,false,627046,0.6232483386993408,650708,f53aa42c176c4dbd8edf9a5423c22203
