success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,torch_rnn,false,17133,0.014881610870361328,40853,8b921f29b9b0fc1d959ce08fd5715808
true,imagenet,false,1180527,1.1785950660705566,1204290,0f515afe26f6750b0d143e9671a4d249
true,torch_rnn,false,16834,0.014841318130493164,40426,dfe7766d8d008007f6aa3ac6fd0a6a9f
true,imagenet,false,1183575,1.1813135147094729,1207082,24af06e0736c3dc3f56d294ef1943f9c
true,torch_rnn,false,18263,0.01579141616821289,41791,fde0561b3a2f9c6b6a4268cff3707897
true,imagenet,false,1180179,1.1777524948120115,1203903,70eac4134307c3d010ff5b2740ecb8f9
true,torch_rnn,false,16982,0.014725446701049805,40625,3c672fcd9a2161d55f0d085dd563aa9c
true,imagenet,false,1174123,1.1719205379486084,1198129,82a480d10d33c44c21c277b8d8459c5c
true,torch_rnn,false,16709,0.014636993408203123,40624,7442e4376b72350670b350146e7e2e66
true,imagenet,false,1385232,1.1807808876037598,1409015,e9a2344268dce9ec73104c7974e7f41b
true,torch_rnn,false,17241,0.01500844955444336,40979,a1fab712e0beeb56c1175f1958d18178
true,imagenet,false,1176900,1.174443244934082,1200640,9d086fc42d64ea65ca56ede6a8508692
true,torch_rnn,false,21706,0.018863439559936523,45391,29c9b23b5b362ba6f74f2049153d3366
true,imagenet,false,1221652,1.2183599472045898,1245342,76e5519eb01cefb3afc2459f7ca71ef6
true,torch_rnn,false,32847,0.030491113662719727,56530,1ccb329acebc932e1a539171ae6ac6a6
true,imagenet,false,1355010,1.3526921272277832,1378767,ce4c93fbd8bada28e6f2aa614cb841e7
true,torch_rnn,false,16801,0.014571666717529295,40407,431beea631790e445feb414b5f540aa2
true,imagenet,false,1266965,1.2641143798828125,1290636,9ed20cedb4e37b2223f2e6c6b0276017
true,torch_rnn,false,16926,0.015007495880126951,40447,dfeadb8ac9405258a03e170714b3fd5b
true,imagenet,false,1277890,1.2753431797027588,1301550,4aab72f2a184b532b14f545d01bd9c73
true,torch_rnn,false,16336,0.014160394668579102,39997,8f706728975d68c174aa6421d9234c60
true,imagenet,false,1388851,1.1919596195220947,1412339,4877eed1dd23977adb7ba329c3ab4617
true,torch_rnn,false,16878,0.014805316925048828,40584,f720f502711aac31012300977e439205
true,imagenet,false,1193006,1.1909608840942385,1216468,0d1ccef3562557f73807a41d52d5f833
true,torch_rnn,false,17417,0.015337467193603516,40827,59cff192763d5db2b8b898af45a85eb0
true,imagenet,false,1195448,1.1933708190917969,1219014,186d111a3e7b167bf882134f998fe135
true,torch_rnn,false,19707,0.01714611053466797,43237,a3318e08ea77350310f11d2507a28e5b
true,imagenet,false,1187415,1.1851873397827148,1211012,653807f31ee83e09b597e19b781ccd1e
true,torch_rnn,false,16470,0.014553070068359377,39949,bdf99b210fd87deafb75144eedb5db76
true,imagenet,false,1185344,1.183443307876587,1208993,7a0c4a043014f6d1091e976be328534b
true,torch_rnn,false,18299,0.01589226722717285,41834,3ae66d443af0776d7bccec53d44a0a1b
true,imagenet,false,1408896,1.4061105251312256,1432519,a6c81483829197d28f3115dbafd0c084
true,torch_rnn,false,16832,0.014594554901123049,40511,d1390148cf77fd8087fb02e90254b041
true,imagenet,false,1338938,1.336470127105713,1362571,ace82de427f99bd6acd9f8395fc042fc
true,torch_rnn,false,18476,0.015868425369262695,42197,9257a92499023243f35bb2de84ac454b
true,imagenet,false,1291102,1.2880029678344729,1314862,e5264b99b16e09f2181bcef7cf224c68
true,torch_rnn,false,17145,0.014875173568725586,40760,277a7b20d15c5fc96a8e1658d9ff611d
true,imagenet,false,1282616,1.279994249343872,1306303,c85304fb6c7c7aa6b9674b11d343f218
true,torch_rnn,false,16505,0.014276504516601563,40156,e90dc7c9a86d971aad23e51bf4ebc68e
true,imagenet,false,1194954,1.1923089027404783,1218727,1396e1751f004e078626b50db5b5c93c
true,torch_rnn,false,16769,0.014784812927246094,40673,790f994ee3aa72ff4e4209ff6ab91dcf
true,imagenet,false,1193931,1.1910414695739746,1217495,2385b41fdfb5749b17e3a87fdca7d882
true,torch_rnn,false,17257,0.01513957977294922,40831,e54f9f03d9bdc9f32ca8eac0ee74c706
true,imagenet,false,1200898,1.198178768157959,1224472,4eb53fe46a6cf5b5723213574732ce14
true,torch_rnn,false,18837,0.016104936599731445,42506,c12bf8f9aec448dc6901a252fc992eee
true,imagenet,false,1196878,1.1948087215423584,1220439,3469763a1ace447aa260a03966f211ba
true,torch_rnn,false,18300,0.015906333923339844,41893,b8b579a3e3a9baf76ff7361d3a278565
true,imagenet,false,1195013,1.1929466724395752,1218582,af5747b3400ca8247c600300cb89dab6
true,torch_rnn,false,18517,0.015904664993286133,42068,ef27802f884fe3c64466c35f557fcd91
true,imagenet,false,1193176,1.1911709308624268,1216733,e8a7d99d427b9f6252248a2e80b01bb4
true,torch_rnn,false,16895,0.01463460922241211,40328,64a08c65085b88896efa50893094d6a7
true,imagenet,false,1374505,1.3712401390075684,1407614,b5ce22a7ff61e05190f2bd24ea7ebd60
true,torch_rnn,false,16635,0.014607667922973633,49628,e2c0ab7af36c31b32129a4e356d84e3d
true,imagenet,false,1228224,1.225816249847412,1251907,6d38ba5a6324e7d4c0abf53969403c71
true,torch_rnn,false,16548,0.014499902725219728,40090,3c4929ce156347e43c15f271aab56f6d
true,imagenet,false,1575361,1.5724785327911377,1599117,1f34b2664c097d6f4c2da72b91f35cf6
true,torch_rnn,false,16829,0.014686107635498049,40587,0b6fe50525c08ae5ca9a3b7e93d5fba6
true,imagenet,false,1201389,1.1991910934448242,1225063,46d5f5889f2237fc9139323551adab41
true,torch_rnn,false,16918,0.01490473747253418,40731,7156977a829454cd7de6ca549646c8d0
true,imagenet,false,1204751,1.202502965927124,1228473,53f50a6d8f9e5760a5f50954c7f9394a
true,torch_rnn,false,17987,0.015389204025268556,41617,66aa3c1e801379f40d2a0f3566c40a89
true,imagenet,false,1461953,1.2511358261108398,1485626,1e21a6c4853fd870c5d69b98752b35b1
true,torch_rnn,false,20881,0.018495559692382813,44537,9e872b03a41fb5e02e23b9bec031aa1d
true,imagenet,false,1194425,1.1919407844543457,1218174,e9ce55b85fa7b36d23fff9dc4b6e52c6
true,torch_rnn,false,16817,0.014618635177612305,40555,319bf837e82448d82da71304fa1d66c8
true,imagenet,false,1205807,1.203458309173584,1229530,8647e5438c6d03aba539e8f73107f9b8
true,torch_rnn,false,17213,0.015079259872436523,40851,85ab31deaa7365f4abd94809209e83d5
true,imagenet,false,1201056,1.1991581916809082,1224776,477fc0deea71706cfe341f4c7c596cf4
true,torch_rnn,false,19515,0.016660451889038086,43336,72024aa282007782dd66e9cbdbecb91d
true,imagenet,false,1197647,1.195730447769165,1221395,fa958463a1e10ae0a65f62a869efd865
true,torch_rnn,false,18591,0.01603102684020996,42242,df3bde8aa342d742ef4cc7fc68a88eec
true,imagenet,false,1202005,1.1999032497406006,1225606,c14833063a55ae7508e75393e3afc3d5
true,torch_rnn,false,32035,0.029646873474121097,55844,ce68836dabab9b6aea0b9823a2336814
true,imagenet,false,1336478,1.3342664241790771,1360128,da22bb255a1cd7932bdd8a97714e7bea
true,torch_rnn,false,18093,0.015558481216430664,41617,46f3abcb229420c6010f8f434fc83e46
true,imagenet,false,1424513,1.4213109016418457,1448291,5799a0739ffab5c660686cc3685f75b1
true,torch_rnn,false,16339,0.014578819274902344,40035,7c2b68c26c8f0709be2558dd8fa8af88
true,imagenet,false,1476890,1.2764711380004885,1500633,501eb920bda8024b27ffacdb384218ad
true,torch_rnn,false,16737,0.014519929885864258,40351,18604b987b48b1522c98fe8a5df7fc21
true,imagenet,false,1188450,1.1862924098968506,1212082,b062a0140ba57b26e971e950b5ad2522
true,torch_rnn,false,17226,0.015198469161987305,40826,d381e22f31b0797c093939ba3555ff42
true,imagenet,false,1193932,1.191800832748413,1217670,3b5baf48fb865c5153a16957193ad217
true,torch_rnn,false,17034,0.014967918395996094,40598,0f6e42d7e56659d6ac20995635b3c033
true,imagenet,false,1205522,1.2033231258392334,1229203,56017d6883081708292f25fa5da4053d
true,torch_rnn,false,17087,0.01487874984741211,40645,63aa3901c90c6d375a9c597103e6136e
true,imagenet,false,1197037,1.194359302520752,1220879,ac782db58e82b94d9c35cbbe8dfa8fc6
true,torch_rnn,false,17090,0.01499032974243164,40721,6f1c35857ab2a16a62ca1cd4eb0189b5
