success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy,false,8278972,8.272892713546753,8302567,84c6befec3aeccb8a7a19964d78594a3
true,torch_rnn,false,18218,0.01521015167236328,41847,a8162ff3000bd2f1e4bb398532f97e21
true,cupy,false,8349189,8.345576047897339,8372919,3069c23d265b7bd37b6403c0d01e79c9
true,torch_rnn,false,16246,0.014356613159179688,39830,76c698d9d72882e80b2206d0ae3bdb03
true,cupy,false,8341541,8.338095664978027,8365344,ffc3fd9feef5a45177bbe7ef3cf8e30b
true,torch_rnn,false,15196,0.01362323760986328,38924,13b06c4439f8a916b394e9a1476f2588
true,cupy,false,8414638,8.411297798156738,8438538,ef6bbe697ee4fc60c079ab11e7ae8a61
true,torch_rnn,false,18008,0.015408992767333984,41822,4263c57679fc4690df8f8a4ee1534f61
true,cupy,false,8248613,8.24575138092041,8272406,75c732dde41168f42f69293b5fddb872
true,torch_rnn,false,16966,0.014605045318603516,40865,ab88bb122ef42fbbb20c4613fc65142b
true,cupy,false,8282307,8.279846429824829,8306177,f05d0c4214084996367ce12f0112f050
true,torch_rnn,false,15517,0.01407456398010254,39355,f032979514f3cd02c9db823283e27e6a
true,cupy,false,8279804,8.276529550552368,8303354,4f722b79576febb59108209de2b8a46c
true,torch_rnn,false,16047,0.01416945457458496,40003,2bb044d066a54ef1770cc72a0a24b35e
true,cupy,false,8196169,8.192870616912842,8219835,290f88e8738858f77080b6ab9d5bbfa9
true,torch_rnn,false,15873,0.014365434646606444,39513,4a26f5feea963159b02f895bb9d4cc59
true,cupy,false,490629,0.48766398429870605,514337,b5a44404b1c2ac64c21cca81b2ccbe60
true,torch_rnn,false,17428,0.01483607292175293,41370,5d3cddbf32275e636dffb940ed78f6c1
true,cupy,false,8275517,8.272043466567993,8299155,edb7d33a40e69cb36550372d4af5ccfc
true,torch_rnn,false,16167,0.014373540878295898,39744,5e9c4861b2f4dbbc318bb3faa02f1e18
true,cupy,false,8152673,8.14996600151062,8176209,dcdbdf13e9c23cfebc9ca4c58bbf0442
true,torch_rnn,false,17930,0.01560068130493164,41658,6f6caefb75b8f13740e16f46cf20bf7e
true,cupy,false,8172050,8.169190883636475,8195742,e5ca397fb05e6858b13f41c7932912aa
true,torch_rnn,false,16447,0.014882802963256836,39907,c43e063e339b1840ddb7b25c37de2b30
true,cupy,false,8084058,8.080774307250977,8107957,e80e949bc8931f2529eda3f7b126369e
true,torch_rnn,false,16878,0.014454841613769531,40644,a8183c738d06502474d478db6075cc65
true,cupy,false,8330039,8.32622742652893,8353847,455945dd7ad2bbdabfcf880dd009275c
true,torch_rnn,false,15212,0.013709068298339844,38833,006afd8ea823491169974e12f8051fbc
true,cupy,false,8334076,8.330575466156006,8357933,488daa10184f7175c57773ef7122ff39
true,torch_rnn,false,17270,0.015024423599243164,40854,f23fc17ed5bf000b54c9359bb72da143
true,cupy,false,8270964,8.267706632614136,8294920,932d40bb934001cf413fda0b92019905
true,torch_rnn,false,16247,0.014197349548339844,39901,0df0b6edefbc29ed190faeb4584f3919
true,cupy,false,8042823,8.039588451385498,8066660,afbbc4520c4482a79cc68ac94766a84e
true,torch_rnn,false,17672,0.014911651611328123,41645,87e20efffede3898215e071c4b0fc780
true,cupy,false,8346085,8.343134880065918,8369727,9cb5103e8979aa93b76fe9ec52888e24
true,torch_rnn,false,19047,0.015442132949829102,42755,47716a33023c8e8fe921a9147c75117c
true,cupy,false,7957896,7.954509735107422,7981503,b386fdad3a3a4d07342248655e9e0cfb
true,torch_rnn,false,22382,0.019174575805664063,46110,6cb9813549994eed524b39146ba25679
true,cupy,false,489993,0.4877638816833496,513577,577c3214f198349643611bbdcb44beb8
true,torch_rnn,false,24115,0.020822525024414063,48004,db80fd82df1e3f2ab7b4c9d303ed87d8
true,cupy,false,8258882,8.255692481994629,8282767,dc70af8ea49e63a62a124693629ed348
true,torch_rnn,false,16847,0.014760732650756836,40562,0c897419aeecd4784ae36924a70bb8a5
true,cupy,false,629830,0.6276102066040039,653616,866d60eb2dc30fb58f3cfc1df4bbf356
true,torch_rnn,false,632858,0.6305675506591797,656650,8c3aaab9f39cebbbc59cb8581a2a98a8
true,cupy,false,492102,0.488109827041626,515656,a24be179ed0be2e1108acf805eb96d5d
true,torch_rnn,false,15894,0.01407170295715332,39506,6a92fb10cac67ad78938bd6dbc7e2331
true,cupy,false,8093455,8.090490102767944,8117081,030520094c362a1d37aad1ed8e7fe140
true,torch_rnn,false,15502,0.013718843460083008,39100,73acf540eafdb7cda9b041e4baae5a5c
true,cupy,false,8410023,8.406441926956177,8433774,63dbcd02402ce76f237de6f5bf9ee35f
true,torch_rnn,false,15304,0.013990402221679688,38968,06b31db81c2a2e68cee1b6fec7fdc414
true,cupy,false,8405662,8.402347564697266,8429148,7bb3ddbcadc1ad377f0f6ddb57fb9780
true,torch_rnn,false,15335,0.01405024528503418,38940,b61c2a9a185d5b003c382b443ecac7fc
true,cupy,false,8243415,8.240493535995483,8267170,5dd3656e5bf3d2b23eb6b926f1b242b1
true,torch_rnn,false,16679,0.014807939529418944,40178,8984786a962350a9921afdf4c9330f50
true,cupy,false,8299893,8.296553373336792,8323665,216832587acfe46d63a3477ef84b770b
true,torch_rnn,false,17784,0.015268564224243164,41394,e7a1370fc5966d6ad5120387e3f1b19c
true,cupy,false,8245996,8.24273681640625,8269834,296db32c3e7048152509d2c1bbebf212
true,torch_rnn,false,17207,0.014492511749267578,40700,cddad6c0248b744d1f884accc6a2d094
true,cupy,false,8209297,8.20648193359375,8233182,0d2e842dcad4d9d5eb9ff51590f8a20d
true,torch_rnn,false,25933,0.02270817756652832,49880,dd6ccc7ed6442b970134c59176417f17
true,cupy,false,492254,0.4879322052001953,516100,4e81ecfa7a21f08ff10ae8cc17c4c121
true,torch_rnn,false,23699,0.020760297775268555,47932,c5ead3cfcfc0c90fa1eaa2a7ced2480a
true,cupy,false,7944095,7.941071510314941,7967828,0116adc430b8dd1772e78227fccacd62
true,torch_rnn,false,20219,0.017586469650268555,43965,8e44ef859a34b033173050c0758975bf
true,cupy,false,8127017,8.077899694442749,8150719,45aee18f11f286b384ecdf293f916b2a
true,torch_rnn,false,17745,0.014971494674682615,41549,d5b87f03c38603858098dc39e9e449e9
true,cupy,false,489896,0.48769664764404297,513421,39bff40549c397fb30f5216de1b53e72
true,torch_rnn,false,16844,0.014245271682739258,40397,bbe1a7ae59d561f326e911c36c8edacd
true,cupy,false,490080,0.4874916076660156,513725,cbe5b776a2fd3f2ddd785abeb92dc6ff
true,torch_rnn,false,16604,0.01413869857788086,40261,12628557e910b27f49b6c4379dccbefe
true,cupy,false,7952025,7.949697494506836,7975729,d83e785bce593f2b6497873600af6be5
true,torch_rnn,false,16425,0.014201879501342772,40118,dfa90d43a23ab332bffbde10eea0a843
true,cupy,false,490434,0.48799848556518555,514115,0c3095f5539d2e53b3c74c41869efa54
true,torch_rnn,false,19966,0.017202377319335938,43851,b826bd4406bdd281ead5dc4f3b3674c8
true,cupy,false,626961,0.4873690605163574,650783,a5f5a98a7565ccc883f099d7e4912edf
true,torch_rnn,false,16418,0.01418471336364746,40390,5e4c70723fce6f765e7f71b342711ec2
true,cupy,false,8012787,8.010605812072754,8036627,fa2bee11741415b41082fd24cbae9780
true,torch_rnn,false,18731,0.016245365142822266,42677,04a2c4e4083079a9868962c1554168ad
true,cupy,false,490336,0.4888527393341065,514030,1ebad6ee47e9049afe4d2a3a1cea3cac
true,torch_rnn,false,16901,0.014923572540283205,40735,56bf03b0d4be45fb5e5d498f395c638e
true,cupy,false,7940615,7.937174558639526,7964286,5eef63a2a6c927ebacd8df203ef30f04
true,torch_rnn,false,15138,0.01371622085571289,38697,b834748c403e9f92ecdce668fe8d83eb
true,cupy,false,8251196,8.248090267181396,8275063,051e3b7e04a0bf2527c141c5dafa5aad
true,torch_rnn,false,15042,0.013853788375854492,38699,49b8af6cac0258510658efad79b7391f
true,cupy,false,8332286,8.328522682189941,8355932,7a3bf2280e623404a9d29941ee304951
true,torch_rnn,false,16579,0.01448822021484375,40385,b1f04c2969e13475fd785518af490521
true,cupy,false,8524688,8.437301397323608,8548319,8e3b9dc8bd7cd2ca56c120d6fe577e09
true,torch_rnn,false,18241,0.015197992324829102,42130,057b4c9efc48430aa3045814c716ed61
true,cupy,false,8338351,8.335495233535767,8361867,9cb2a2cbf6e7946eaec7f929d7fe4a21
true,torch_rnn,false,17432,0.014707326889038086,40961,96372be7c0b2e29051c98411849b3fd0
true,cupy,false,493293,0.49027061462402344,517092,6f2dc3cd60205a9a7c407e7f6b913f5a
true,torch_rnn,false,18229,0.014995813369750977,42151,27e1005ec04ff2858e3d2455494c1f9b
true,cupy,false,7926289,7.923492670059204,7950020,db0d1b4c7d433d7d85c6e43c9f9dea88
true,torch_rnn,false,16518,0.014403820037841795,40156,9a6b88fcc881d8b6710c2b4a32a6534e
true,cupy,false,8478018,8.474731922149658,8501920,f1881c9cf08130afc52bdb0e9e543026
true,torch_rnn,false,17406,0.01445937156677246,41119,64c7fedda67cb85f7e7850086d4108a1
true,cupy,false,8409767,8.406978845596313,8433519,39f92c50c0a23003b078f0d2c06f8f14
true,torch_rnn,false,16200,0.01427769660949707,40024,c605b67871a4d3fc6137cca787fc0bb9
true,cupy,false,490855,0.4879436492919922,514352,f2216e7590fbcf9177437c6ba28e011e
true,torch_rnn,false,15281,0.013794660568237305,39009,109e875e11d87291160e64932a7c0d95
true,cupy,false,8459993,8.456831455230713,8483761,79ede19eebd842ece2ab5f0d1a4f09f4
true,torch_rnn,false,16882,0.014672279357910156,40525,e4a07a300a1a7ae502bedc5b88b61e76
true,cupy,false,8421697,8.418564796447754,8445443,9e9a15a41845990080daa0babfdbd090
true,torch_rnn,false,17243,0.014425039291381836,41071,e8d49c21198bb1042f6f8aa5d139a5c3
true,cupy,false,7979705,7.976460218429565,8003556,9654b237db46312618371792813f6732
true,torch_rnn,false,32088,0.029643535614013672,55805,c5843dede8d3087eca5db7f6c7f2f548
true,cupy,false,8376361,8.37303876876831,8400287,350ba8d198950060d8e64d3a0ad4f1ab
true,torch_rnn,false,16404,0.01441645622253418,40053,64ed4e06724eb5ef02f2152bdfa43211
true,cupy,false,8395945,8.393474340438843,8419821,f94c53d50eefe7c4d12e1b5eb6f97d46
true,torch_rnn,false,15251,0.013710975646972656,39417,6a7b8b2e86064d79d274b005ffa76438
true,cupy,false,8055705,8.04994511604309,8096121,1eaec32669be6ccb53e56b7eef6974c9
true,torch_rnn,false,18357,0.016117572784423828,58648,e4bfc88c1d6662b7ca3187b37aa4e0dc
true,cupy,false,490644,0.48788905143737793,514239,3b5d3aaa5c98cde2b20a455fb8f5608c
true,torch_rnn,false,15724,0.014156818389892578,39610,f314302e40cd9c23bfdfacbf92b5ea74
true,cupy,false,8155925,8.153423309326172,8179765,d4c9d6b39104bd8cae9b59c66dc025e2
true,torch_rnn,false,16427,0.014409303665161133,40199,59b507870bf2cf2f1764e340855f1ad1
true,cupy,false,8017676,8.014293909072876,8041718,a0003d3515aaf2ca0726372cca077616
true,torch_rnn,false,15076,0.013543367385864258,38709,d8372350b03e2c7fcd5856ecac9dad00
true,cupy,false,8334877,8.330007791519165,8358830,0767d105a12fa7682b8f486823c40387
true,torch_rnn,false,15280,0.01375102996826172,39054,fe436a0e2b79c6a1401a14de0244389d
true,cupy,false,8250538,8.247470617294312,8274543,9451b2945e161c12b18cfcdab46c6333
true,torch_rnn,false,16552,0.014342069625854492,40565,8b34cabe319c32499dd89d238e462d8e
