success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,squeezenet,false,861577,0.8587644100189209,885298,83bd429ebb296bb5749ff9fec5c18a46
true,rodinia-srad,false,222755,0.2194812297821045,246566,db46f5691058c74cd9e8dfe4656a142c
true,squeezenet,false,888838,0.8859679698944092,912421,ae70fec9bbd5d9fdf530dbb27fd52a91
true,rodinia-srad,false,212371,0.208970308303833,236155,e8fd937b8347f25b650d6550ff2ffe17
true,squeezenet,false,1042881,0.9333105087280272,1066517,0c99388fb32069065cd7e8fcdcf8a4af
true,rodinia-srad,false,264898,0.2616901397705078,331226,0ccd4b2357f02bb6c428c8dc6095a691
true,squeezenet,false,1245710,1.24350905418396,1311925,3b89b9f1b2d2dff49b8e27e7f407ced8
true,rodinia-srad,false,602306,0.5991625785827637,626183,6ba55aec4ac3a6033a2d8547b2820d30
true,squeezenet,false,1037409,1.0347464084625244,1061462,5f1c626d80bf4e49d2af06e95b4712d8
true,rodinia-srad,false,493017,0.4888372421264648,516799,822fae553addf335827ee76873462413
true,squeezenet,false,1282328,1.2795836925506592,1306020,4e8fcd957dc2dee422d9871b60904a54
true,rodinia-srad,false,566827,0.5634608268737793,590543,b947a06172d4e7ca5e220deb47865ec2
true,squeezenet,false,1060769,1.0584797859191897,1084575,d16a6e9393b323db1ddfb0a753cf1fa1
true,rodinia-srad,false,5689904,5.686052560806274,5713579,d586a6d69a90486f32b2243842e2f129
true,squeezenet,false,1171552,1.168611764907837,1195477,f318f8e297aa417162d56baf7392ee66
true,rodinia-srad,false,610723,0.606813907623291,634459,60be7c7e937ef138c840f42fd1b46f26
true,squeezenet,false,1112156,1.1093928813934326,1135951,3ebf14929707e673db96139ad703e5c9
true,rodinia-srad,false,617994,0.6149640083312988,641907,09151b7c61d3db8266cff3edae2787b4
true,squeezenet,false,1210360,1.2075691223144531,1234278,8fa04dd3ae17faf1f3eae63d64f57df6
true,rodinia-srad,false,612016,0.6088542938232422,635795,e78e88d283025bc1cd8948006fb619c2
true,squeezenet,false,1238494,1.2355763912200928,1262139,f6747265756a2504abadee66d8aba847
true,rodinia-srad,false,589949,0.5865623950958252,613825,107abf54d0d0bb6d2ce032bad08b6a5f
true,squeezenet,false,1223663,1.221022605895996,1247415,3b9a9dbd548701263b059e427d8f5b50
true,rodinia-srad,false,598324,0.5934600830078125,621955,8a7359357e95f5e49634be41e123a540
true,squeezenet,false,1228065,1.2254397869110107,1251868,c0adec7a72c57aaaf1704e84ca793cb3
true,rodinia-srad,false,591006,0.5875809192657471,614700,ed3348667870ce83f2d712c0c6ea578f
true,squeezenet,false,1221223,1.2182714939117432,1244877,4d24dd1dbbca564385365b6e411c0ea1
true,rodinia-srad,false,6826714,6.82274866104126,6850448,f622fb785c9dc50ddf2cfd17306c502f
true,squeezenet,false,1184896,1.1819241046905518,1208952,dcbfa6dcc9f52508c4d88ef3bc36bc4c
true,rodinia-srad,false,602512,0.5992872714996338,626233,c30a764e9869bb58cbaf61e538824f9d
true,squeezenet,false,1300267,1.2977991104125977,1324025,decd8f0453b415ae077ab5f63249259d
true,rodinia-srad,false,646133,0.6425120830535889,669941,6922c88a08175fabcd7e45ec671ba7ad
true,squeezenet,false,1540369,1.5373165607452393,1564019,a5e36f39fb32da1ca359f7aa67c83b1b
true,rodinia-srad,false,638984,0.6349937915802002,662827,288f89c0dff275ac90beb03983a1eec0
true,squeezenet,false,1491010,1.4877278804779053,1514686,0ce514cd7a6217b0b27b532da91c5c3c
true,rodinia-srad,false,611403,0.6084189414978027,635176,fa65f0c60b546d91788f5eee2a7d6b69
true,squeezenet,false,1360603,1.3582005500793457,1384329,17e6a3764472ec58e9afc4581d064b4a
true,rodinia-srad,false,585056,0.5817465782165527,608857,848b4db6a4d508b25e33c1a5583fb1d5
true,squeezenet,false,1281445,1.2790393829345703,1305096,838538f280718753faffa6fb5fe5a045
true,rodinia-srad,true,5599312,5.492119550704956,6398164,2abb4f8d1cd747f7550b5d7b83370528
true,squeezenet,false,1348645,1.3453247547149658,1372507,96acdf90627e41211f40648af80ed18b
true,rodinia-srad,false,611374,0.6086938381195068,635095,4d0302f3e5cc37071acbe4379319d8e3
true,squeezenet,false,1356047,1.3534595966339111,1386050,0f13d735bbba95e3e8452271d8cd7688
true,rodinia-srad,false,600648,0.5983254909515381,720804,4257414006b981c54dddd4ca52b0e360
true,squeezenet,false,1471154,1.467834711074829,1591182,807b5c8d9aa8587c67227efde8ebbadc
true,rodinia-srad,false,624175,0.6217911243438721,647777,a8e5d74ee39cb3e0ec630e7641d1d3ec
true,squeezenet,false,1543724,1.5405950546264648,1567750,f439f6948b1f178eace9f3896f38ea99
true,rodinia-srad,false,619882,0.6169869899749756,643723,a475c53883a1eddf2344708637fc6888
true,squeezenet,false,1604420,1.6017520427703855,1628081,f4da139cd416f9c16ec967027ecc7415
true,rodinia-srad,false,592288,0.5889577865600586,616002,fff9a542c84ce169929d89183a4872b3
true,squeezenet,false,1451074,1.446192502975464,1474809,9ec85b707a69096b12897afe170442ae
true,rodinia-srad,false,600997,0.5974259376525879,624880,6537179019c6c5f96e1eb4791bb30627
true,squeezenet,false,1601356,1.5984883308410645,1624852,9ac62b52f6dec9584c7029b6fd73fead
true,rodinia-srad,false,593962,0.5910124778747559,617593,4651a8bfb43dd49a9a7b2e9d76ecec8a
true,squeezenet,false,1465796,1.4618492126464844,1489488,4408cd74691331c8add663b14cb63619
true,rodinia-srad,false,569471,0.5665645599365234,593268,678656c269989b03283b13858f7a5040
true,squeezenet,false,1562715,1.5590801239013672,1586434,52b0f69adf71ab6ed2e02982d273fa84
true,rodinia-srad,false,588199,0.5853071212768555,839278,f11ebcc6811cd9661c137c9cf01c5dab
true,squeezenet,false,1420522,1.4174885749816897,1671424,23e4018c82ffb771a4cdf82553b7569f
true,rodinia-srad,false,5598159,5.595170021057129,5622476,6db4e624356baf2f6b2d7280d167b598
true,squeezenet,false,1619638,1.6165781021118164,1643308,1b7e485048220ded748d36ca46caae2e
true,rodinia-srad,false,615339,0.6124074459075928,638972,5785b81af97aaa194eb5e29810f4178d
true,squeezenet,false,1840254,1.8373866081237793,1863830,b13be10b99a2a4cb1c158c0e951ff4ca
true,rodinia-srad,false,602652,0.5993163585662842,626396,8048470075434fad8b00ba32975f98e6
true,squeezenet,false,1659105,1.6555187702178955,1682888,f21134d5f7bc84c07f69f6fea412e8fb
true,rodinia-srad,false,628030,0.6249370574951172,651815,f1cc90876a1d9627836f6512a4960f9f
true,squeezenet,false,1640803,1.6371512413024902,1664345,658cf4b25aac3ca2c8a12c3cb207f5fd
true,rodinia-srad,false,598529,0.5958585739135742,622155,ab0c630d08f7553ac76d2c82da2da4a9
true,squeezenet,false,1944599,1.941311597824097,1968444,51983a88c77d3fc870ec6025aaa1fd50
true,rodinia-srad,false,611470,0.6089057922363281,634986,2a4db14d1448070d167df28c6c032193
true,squeezenet,false,885904,0.8834152221679688,909613,ad0eae18967c29f3b265152bd6dd40a3
true,rodinia-srad,false,510453,0.5075507164001465,534240,915110bfc77c303ceaa82ded9d0cd830
true,squeezenet,false,1728661,1.72623872756958,1752346,6973e997869cc9840e08411fb5669f74
true,rodinia-srad,false,531108,0.5235881805419922,554719,acdec58220995bdeaa2409334f3a0ac9
true,squeezenet,false,1891956,1.889533281326294,1915493,6b6c8ff43b495a695953e74befcb8e5e
true,rodinia-srad,false,776349,0.5560095310211182,800082,f9ce0eaccb4df65de263b28b84250e25
true,squeezenet,false,1767930,1.7655634880065918,1791458,ff93904bf30cf13b906dfa97a90d89c8
true,rodinia-srad,false,594458,0.5907425880432129,618221,4382fcd07adab6e79eb944428a537430
true,squeezenet,false,1980709,1.9775750637054443,2004166,cf2bb8344b13b7358de938295792c35a
true,rodinia-srad,false,612892,0.6093721389770508,636503,de9983b5609ef5860ee2c6aaf4566a5f
true,squeezenet,false,1807886,1.805009365081787,1831446,2941ebffeed8de4e06e07c558c3529c6
true,rodinia-srad,false,600833,0.5968818664550781,624426,4c17192f4776f74fc27b2de835aa2f1b
true,squeezenet,false,2148617,2.1456570625305176,2172338,3585f2ade79324a7bf6af815d4056724
true,rodinia-srad,false,575677,0.5719878673553467,599291,62400947c7dcc356479371d0b04569e2
true,squeezenet,false,1823995,1.8208205699920657,1847763,24dfbf9b95528590b1b9ad0296adad3f
true,rodinia-srad,false,587456,0.5837233066558838,611122,98df0ad12a069f5780a7eea7604f38f8
true,squeezenet,true,4044000,1.4335956573486328,5008170,0e1f3eace42b35892fc4abbfa3554a26
true,rodinia-srad,false,636880,0.6334438323974609,660672,b3e618fb1d822b8818dbaa2038eb22fa
true,squeezenet,false,1907011,1.9035463333129885,1930621,1460981036a724f2efa38ace84e1cff2
true,rodinia-srad,false,636938,0.6332550048828125,660669,1c2a03612db87f1a788033901d8566b0
true,squeezenet,false,1793622,1.7898240089416504,1817578,727d4d14827f98c0e070343c3e0eb435
true,rodinia-srad,false,593594,0.5904533863067627,617423,6f78ec09042ee6412388707e5fe6ecd1
true,squeezenet,false,1934745,1.9312093257904053,1958247,d7aa46c129991849d48356919bc70b5d
true,rodinia-srad,false,609570,0.6065287590026855,633422,474ff6cd384a633d55f2a145fe375032
true,squeezenet,false,1868668,1.8658676147460935,1892349,fccda92be2044f3864b21694f6e0bd96
true,rodinia-srad,false,597327,0.5944821834564209,621011,6b9fe26e32c594bfa6d69ec063db3d2d
true,squeezenet,false,852571,0.8486328125,876088,fe7efb2958979a6bf23f480f3d913eeb
true,rodinia-srad,false,282049,0.2786519527435303,305719,0b362f70299278a8a6528f1ebc8352f3
true,squeezenet,false,1994991,1.9920072555541992,2018646,45dcf57d74fee17ebbf02742d434aec8
true,rodinia-srad,false,737429,0.5814857482910156,761007,2e353d44afb34905457e3c3e30a6111c
true,squeezenet,false,892425,0.8874897956848145,916045,af4391b47b7a1ddef1fb9df2f29747f3
true,rodinia-srad,false,201086,0.19785428047180176,224800,bad199a7e44d35c43e1400263050bfcb
true,squeezenet,false,2147231,2.1442480087280273,2170958,482937d072e0c042289c1ee091c1c79c
true,rodinia-srad,false,574609,0.5718939304351807,598278,4ea1199375e9794a688771aafdbe5451
true,squeezenet,false,887737,0.8849992752075195,911311,183a9b5e6a8d40a306fd946832652b62
true,rodinia-srad,false,500568,0.4970700740814209,524332,3250b27012a185ac85348bb5e5208ebe
true,squeezenet,false,912523,0.9097797870635986,936216,9f76102da312b5ad94b413db97353343
true,rodinia-srad,false,208699,0.20563626289367676,232267,bf3e59a066bab1c0c8b1de1057198ab7
true,squeezenet,false,915739,0.9131300449371338,939294,e82bfb83c5bc077dc65d854c623121da
true,rodinia-srad,false,364857,0.3616178035736084,388480,32abec6381fd5763962d57a188b6531e
true,squeezenet,false,1134267,1.1321349143981934,1157881,71bf33cc82887a17d44dab293f940465
true,rodinia-srad,false,470037,0.4671564102172851,493729,69744a71493512d9d2c3fb65d95068f5
true,squeezenet,false,2277616,2.2746970653533936,2306352,9922a57aa7506eadb5d5033b8aeb12c0
true,rodinia-srad,false,593961,0.5909860134124756,617637,569f662a7ba1753f1c4f7e6b2d6b1180
true,squeezenet,false,1018781,1.0156903266906738,1042464,01d0a98e1f5412768db13a2a94a8af0b
true,rodinia-srad,false,567423,0.5646085739135742,591206,5b3ab5624f7226f54e68e3590c45f1a6
true,squeezenet,false,2000384,1.997450590133667,2023870,8b433f13512ae6583c7f330624520686
true,rodinia-srad,false,602936,0.5994269847869873,626728,b2bc102838d5ee88f7446260b91e6e9e
true,squeezenet,false,2213859,2.210792064666748,2237479,f44f9cf57120542e4409ca4aea261735
true,rodinia-srad,false,594890,0.5913581848144531,618606,3ca46bc92bd9013c0766975c1d21793e
true,squeezenet,false,962313,0.9579737186431884,985988,0c67a228798c6a6bf11683cb541e3dc8
true,rodinia-srad,false,564908,0.5615689754486084,588757,1c7a9bc7e81532887b8ef22f95372121
true,squeezenet,false,1964995,1.9626431465148928,1988726,6d14367d4d68c408a705790c6ef40363
true,rodinia-srad,false,620872,0.616574764251709,644719,7000a05df3a7a76f2c506e800eba48cb
true,squeezenet,false,2284687,2.282038688659668,2308463,8fc5f6ff114d2f599f155fe228578d0a
true,rodinia-srad,false,600038,0.5969316959381104,623850,43bb86aaf3e742b2dfe8b8a83c2f3fda
true,squeezenet,false,2185524,2.1827750205993652,2209226,c53e3464f34c558d7a6e1d48dcf454e4
true,rodinia-srad,false,599943,0.5963048934936523,623664,1df6a6ae50b5d5958163156caa5eee3c
true,squeezenet,false,1021636,1.0190997123718262,1045339,392acfcd729cb3b8172709d7963a9c4d
true,rodinia-srad,false,562324,0.5591065883636475,585914,eea75c60b45bf4c4d21221cf11106844
true,squeezenet,false,2443477,2.4395523071289063,2467350,7015671f2fcbe7331a81700abd27da79
true,rodinia-srad,false,592641,0.589240312576294,616347,0c47757d3e14ddeb214460a60901e3d8
true,squeezenet,false,2446966,2.44406795501709,2470695,8629edcdd17be9f25025e270e4de21f7
true,rodinia-srad,false,630138,0.6270172595977783,653996,56bd5e78dc56788493c77f908fab2042
true,squeezenet,false,1102142,1.099916934967041,1125957,116c446096b8ce1c43ece3c151f26476
true,rodinia-srad,false,604875,0.6015253067016602,628536,164333922ef749cf1a7973dcd23d2172
true,squeezenet,false,2117186,2.1145052909851074,2140882,21dc99f93df861ca8a9b8b5ca8fd0828
true,rodinia-srad,false,612178,0.6087303161621094,635927,ab6567cf605f17575aec4349d5f94b45
true,squeezenet,false,2290713,2.287773609161377,2314345,74ac44259d224cc2509533cddae9ddb7
true,rodinia-srad,false,591196,0.5873630046844482,614880,8576413bd38ff02754dbe2c616072f1e
true,squeezenet,false,1209398,1.2067503929138184,1233055,b545ada867b3b0bcf0662c43bf60c72c
true,rodinia-srad,false,605807,0.60235595703125,629705,f99f47444920be9f1d5425b8c0e12aa4
true,squeezenet,false,2064540,2.0619449615478516,2088372,62519f96aa2730da4dcee33e315fc916
true,rodinia-srad,false,633063,0.629016637802124,656735,cc7db618627a941fc918f24595c0bf6a
true,squeezenet,false,2127909,2.124788284301758,2151744,02c563bfeb6a1d764a1887c6a8266f22
true,rodinia-srad,false,7028071,7.025378227233887,7051679,959ecb1c44ca91529415fd60a1e73d2a
true,squeezenet,false,1148302,1.145033597946167,1172143,a5d1d82fe72c1cbf34c6256318223288
true,rodinia-srad,false,604258,0.6009259223937988,628102,582e629d220c60c8dd9f7ba493b45bf0
true,squeezenet,false,2697610,2.6946730613708496,2721145,9178263562a8c2212932181961ee387b
true,rodinia-srad,false,634355,0.6310443878173828,658177,43052bb673dec5eb997296376b8878ed
true,squeezenet,false,1285582,1.282705545425415,1309236,b828b061ef10c56fbcd8a98ea0a5c500
true,rodinia-srad,false,630504,0.626880407333374,654233,8ce45e5dc118e0bc6a6f7b7fa3ee3db3
true,squeezenet,false,2294921,2.29144287109375,2318565,dbd6ffb584b85cede29456f6871c9818
true,rodinia-srad,false,607252,0.6043860912322998,630903,0df2014b5777493e1f98af75d4bba6c5
true,squeezenet,false,2375219,2.369927167892456,2398794,50eea3cf4aa2279cbe99f4509122aeaf
true,rodinia-srad,false,620565,0.6174619197845459,644195,582bf852c1d4474965d86dac60bb2bd7
true,squeezenet,false,1903981,1.9013218879699707,1927672,d89adb336d19100e732e35c6d5a9965f
true,rodinia-srad,false,601220,0.5985891819000244,624878,81dd4d2d0c154b09f449e7ef1ea95f8d
true,squeezenet,false,2430020,2.426780939102173,2453701,c0c1c418ab0cd121f32f6135493463f4
true,rodinia-srad,false,596529,0.5935375690460205,620300,06cd5fdbfd20abd6f8f16381f759aac5
true,squeezenet,false,1291972,1.2893128395080566,1315578,28b2f5345f28c2d40438f11fca870c26
true,rodinia-srad,false,610308,0.6074011325836182,634119,be70bd3f14dddbd7f476670fb4b98c07
true,squeezenet,false,2233840,2.230482578277588,2257567,4bd8ebe4bfede13b7cd51285ba5dd66a
true,rodinia-srad,false,635387,0.6324548721313477,659143,fc34d5611b2564daa975f10de4564400
true,squeezenet,false,2360081,2.2420365810394287,2383791,32ebf9626e704e92f033c0384cbe92ea
true,rodinia-srad,false,9959299,9.915152072906494,9982882,5df621fc5e61a81029dfa4403e9435a8
true,squeezenet,false,1360515,1.2254719734191897,1384228,65175b0ac500636a17f833792db48b10
true,rodinia-srad,false,9950422,9.946751356124878,9974060,cbc48b2f1f584aa7180fd5fc64ab6630
true,squeezenet,false,2299548,2.2964401245117188,2323872,2d0a782e0e36936a923540780b0fac22
true,rodinia-srad,false,645265,0.6416749954223633,669086,ac55c7ab32e7a4efe2728a39192a5e39
true,squeezenet,false,1412700,1.4102931022644043,1436349,871624b819a40901d48ff13a8245277e
true,rodinia-srad,false,611401,0.607935905456543,635105,135e80c49bcdb81ff0b597fea62ccc85
true,squeezenet,false,2417628,2.4150230884552,2441162,2ff44ac2ea661df9f96e6f1f60fd01ad
true,rodinia-srad,false,617636,0.6144177913665771,641363,c9c71a3ec43eb5376e4c13a674bbefb7
true,squeezenet,false,1395922,1.3920888900756836,1419686,82198a3dc34a582ba6dee91a56d9bb20
