success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud,false,271053,0.2679126262664795,294834,26170278be084a341aac4e39c99c4782
true,rodinia-myocyte,false,1658321,1.65501070022583,1728039,eaeff324fbb1fcf609ac0d634fb4bde1
true,rodinia-lud,false,240608,0.23723506927490232,264322,f909de261e281cc1aac9c1c76c1cfaf6
true,rodinia-myocyte,false,1654498,1.651005506515503,1724211,bc248c02f7365e6f684725ab36e2fa59
true,rodinia-lud,false,276535,0.2729170322418213,300238,61ed052b409ed70bde43cbca2573abf0
true,rodinia-myocyte,false,1657138,1.653552532196045,1727173,38c2f720332b6239d9fb1a6ff55fa329
true,rodinia-lud,false,346134,0.3428373336791992,369762,4e84175e2c4ff56bffa16eef5cad0606
true,rodinia-myocyte,false,1729534,1.7258405685424805,1799388,699d29521be935f949a0713cff1a96a6
true,rodinia-lud,false,282805,0.27910900115966797,306367,7e28e9447c8fc7768440a94e0fff4151
true,rodinia-myocyte,false,1683728,1.679962396621704,1753394,597aefc5c51e5dd78c915d8052c2c37b
true,rodinia-lud,false,207027,0.20373749732971191,230608,33d61960df7763d93710f7a694baaeaf
true,rodinia-myocyte,false,1609732,1.6069159507751465,1679506,8cfb7eba7c15e6454857cbf260e31580
true,rodinia-lud,false,264611,0.26178550720214844,288382,b450135751cd338cffd7f8483c97946e
true,rodinia-myocyte,false,1632902,1.629499912261963,1702623,cb0b214736e46b26ea50f9bdef3de26d
true,rodinia-lud,false,385405,0.3820919990539551,409111,bbab996de15921c88331d94a3248a99e
true,rodinia-myocyte,false,1746783,1.743079662322998,1816790,f021a028a376ce6c5356186ead166c8f
true,rodinia-lud,false,105879,0.10332322120666504,129804,487d3df8ed122f0496a682217d9f6358
true,rodinia-myocyte,false,1520283,1.5178213119506836,1590053,6523d4f0280ecaecdfe23b37eb2b9f4b
true,rodinia-lud,false,385347,0.38211727142333984,408990,f3a0cf7f58216651198d80285659c839
true,rodinia-myocyte,false,1731888,1.729008436203003,1801907,ee38ab566740b261f9264b7f8d2cba93
true,rodinia-lud,false,385146,0.3821370601654053,408574,5e1835abccd1a97f9349ab89c971e911
true,rodinia-myocyte,false,1721279,1.7184808254241943,1791112,14f7d0ff9f72d359e7c23b06c98d1218
true,rodinia-lud,false,121376,0.11832642555236816,144940,5a6fc9c31df41f1d2be598933e4d3598
true,rodinia-myocyte,false,1549715,1.5467529296875,1619579,8e40e12bfcd1c0368e24b06267ebd476
true,rodinia-lud,false,245557,0.24216341972351071,269205,020aae2f9aa0d71e3ae524d0194d78e5
true,rodinia-myocyte,false,1628704,1.625903844833374,1698682,f31199b486a487b07fa09c3398b71e12
true,rodinia-lud,false,18418,0.015424489974975586,42111,1ca0c979aef1be14827840e0a58c4b96
true,rodinia-myocyte,true,2610086,2.6025800704956055,2727196,2dc5e404a65df41fa07dde4c18e7912b
true,rodinia-lud,false,390664,0.3873555660247803,497557,97496e7efaadf651eeda2cfab0286f49
true,rodinia-myocyte,false,1734614,1.7311699390411377,1887867,801eb3896ab64abf0f821606316a84df
true,rodinia-lud,false,423921,0.38146114349365234,447677,d21fac1d91bf4adf898fac6dbbc8c08b
true,rodinia-myocyte,false,1758989,1.756000518798828,1829094,da1263d2d5431d795d0030b30077fe0a
true,rodinia-lud,false,154550,0.15114450454711914,178448,657fe0a988fd7e793e2baa4a9638cc5a
true,rodinia-myocyte,false,1588708,1.585083246231079,1658829,b93f50768ce9a6bb052cd0ebfd906f96
true,rodinia-lud,false,381247,0.3785102367401123,405066,81c0170a13032d5dbe2a606ebd0f82cf
true,rodinia-myocyte,false,1744044,1.7403571605682373,1814086,56568a480d11606ed7b45f9d28c378ae
true,rodinia-lud,false,342527,0.3386809825897217,366311,a35442f2f12f6531b07537d12e41369d
true,rodinia-myocyte,false,1710737,1.7072339057922363,1780729,ea0ad8c23d07da8f0b0b2a43b4c7a394
true,rodinia-lud,false,381962,0.3787908554077149,405892,af47e106a02762383818e1aff0158ce4
true,rodinia-myocyte,false,1725161,1.7211990356445313,1795101,92bc76a327a387a3f2b2d7711241299e
true,rodinia-lud,false,890488,0.8869054317474365,922973,77d84a2bff46a03a365264812999c721
true,rodinia-myocyte,false,1477434,1.474447250366211,1556009,04eda648e733c8ea4773709b0221f166
true,rodinia-lud,false,394395,0.3910660743713379,418254,f3799e6c818a58080cad1c81a033c266
true,rodinia-myocyte,false,1745081,1.7412669658660889,1815166,ab23f41c66f7c5f301b86734d6fee662
true,rodinia-lud,false,379149,0.3759486675262451,403081,8de61ba483e1d7923ee2953803d83721
true,rodinia-myocyte,false,1748335,1.7446715831756592,1818397,f50b6a27e50384a5eb391afc9a649113
true,rodinia-lud,false,329215,0.32629990577697754,352913,b96b7f0a6547f84b7ed9d396bd269e26
true,rodinia-myocyte,false,1708091,1.7044730186462402,1778050,02411655c69c88f07e4a436a1d428e29
true,rodinia-lud,false,388772,0.3853497505187988,412649,9c730ead34764b120efb30c5b26d249c
true,rodinia-myocyte,false,1752905,1.7496495246887207,1822876,9dd76cfc1cd6279a9d5ca70e3b11cc73
true,rodinia-lud,false,894529,0.8913402557373047,918285,9c3dc50c0716414550adf8630f3b0eed
true,rodinia-myocyte,false,1475164,1.4717254638671875,1545264,9092fe6c0a769b2f1ea3b2db5a606d0d
true,rodinia-lud,false,382423,0.3788316249847412,406282,e5dd6ace54921c05fa0a0b9787f4a90e
true,rodinia-myocyte,false,1727035,1.7238662242889404,1797089,bef3c6c5c0a8ce46df6487da4ad66f63
true,rodinia-lud,false,357616,0.3542940616607666,381424,d6e9c651bfaf6507e2eef28424461532
true,rodinia-myocyte,false,1718458,1.7157118320465088,1788290,0f46ef8bc87057435a6daa02106381c4
true,rodinia-lud,false,394201,0.3908193111419678,417920,a9f3ff77c4a9f1a861beaf8b2da463d3
true,rodinia-myocyte,false,1721803,1.7179927825927734,1791674,288e4d36ea1ebe774986022a5693439d
true,rodinia-lud,false,268574,0.2653062343597412,292129,ca862607f6095ff5ad725facd68ddc32
true,rodinia-myocyte,false,1650095,1.646836280822754,1719653,6d616473df4043405dc81d285488fec2
true,rodinia-lud,false,207403,0.20384693145751953,231089,416e5aa234a9f1f6a27c9a775dbb5419
true,rodinia-myocyte,false,1578739,1.576148509979248,1648571,4d35311c7e3fd06a379f2cc36096abbc
true,rodinia-lud,false,239794,0.23646807670593264,263603,d2ef44f9657bd1755b1e9ac862f93f1e
true,rodinia-myocyte,false,1634541,1.6312930583953855,1704528,ee9a5fd80c101d16e7d34e3c56f8c1a7
true,rodinia-lud,false,280563,0.2774357795715332,304427,2c0bbcc663f92635c50b85d13d42c75f
true,rodinia-myocyte,false,1657934,1.6543240547180176,1727757,266017e173fdf4d311c500180797f4fd
true,rodinia-lud,false,385257,0.38237476348876953,414288,707131535750ca17912ef2c1bcc49761
true,rodinia-myocyte,false,1765214,1.761733055114746,1840275,3247bb5c87d146d839224dbb82e96ca7
true,rodinia-lud,false,388713,0.3854260444641114,414447,101d19424d2ed83205f4236ebec0667f
true,rodinia-myocyte,false,1751482,1.748126983642578,1823252,e0aec0712959e8dcabae148d5a876699
true,rodinia-lud,false,133657,0.1307518482208252,157283,5ee465b1afad96992e55474994df22c1
true,rodinia-myocyte,false,1548095,1.5442142486572266,1617850,fd2cdef07040c715a6460458fbc84c2c
true,rodinia-lud,false,257815,0.25499773025512695,281554,80d340b984d76eb76bd3aad7f4da1b11
true,rodinia-myocyte,false,1645057,1.6420300006866455,1715447,d53c11cd1881acb575049b1e5d18a7c3
true,rodinia-lud,false,106717,0.10379362106323242,130512,d6a42dd513de310e9e7f20cc9984f558
true,rodinia-myocyte,false,1549580,1.5466639995574951,1619464,084cb7a45eaf70be1969921bd3b07ccf
true,rodinia-lud,false,239016,0.23583626747131348,262627,947f4e043edc9b9f8796746ccec28754
true,rodinia-myocyte,false,1634972,1.6317689418792725,1704967,5015a8edd255d6e8f78f4db578aee51a
true,rodinia-lud,false,391591,0.3883755207061768,415140,4d385c4ff0472baf5d05483dffe7d6af
true,rodinia-myocyte,false,1743160,1.7405157089233398,1812874,b4afdb2ac6ab63fa8ccd699376d22819
true,rodinia-lud,false,204689,0.2019343376159668,228253,cc42ad4d216217aa0337b63c7213e1a3
true,rodinia-myocyte,false,1633679,1.630918264389038,1703497,c10f333c2a55618c7aaaca8126a7b1c3
true,rodinia-lud,false,365082,0.3616864681243897,388709,5bab11b4afa22c2ec219fe0092b4face
true,rodinia-myocyte,false,1738553,1.7359895706176758,1808367,55712886a0ee164de990f3d914f094b9
true,rodinia-lud,false,13115,0.009643316268920898,36681,630404a160bf9dee497f09a14b12f736
true,rodinia-myocyte,false,959569,0.9557936191558838,1076351,71cdb008acd6fc9e32f96956f2ef08d4
true,rodinia-lud,false,289387,0.2860682010650635,313311,e0cf38de14866582161b4d630e76ee23
true,rodinia-myocyte,false,1699438,1.6966521739959717,1769272,524d53ecfcc33b35904b3b8697313a24
true,rodinia-lud,false,329635,0.3264768123626709,353349,49932c6b1881706f978efb4de62e43a9
true,rodinia-myocyte,false,1696957,1.6938483715057373,1766859,9fd152828e8a0d1607bd92c950b1f229
true,rodinia-lud,false,328003,0.32454681396484375,351634,ce05852128890679a1ac61d6d6a09591
true,rodinia-myocyte,false,1712724,1.7092864513397217,1782828,138a68c4ea169d2617ed7db43eb0c53e
true,rodinia-lud,false,125991,0.12283992767333984,149667,cf87a5a85e0fe778eedd0e70fa4eb0c4
true,rodinia-myocyte,false,1494563,1.4915902614593506,1564524,7d241a852cd20ea1695320c5489cf43a
true,rodinia-lud,false,1121970,1.115309238433838,1145596,b39c84e8fd46c535d77ec31d57cdeeed
true,rodinia-myocyte,false,1497107,1.4935355186462402,1567217,fc7175c6ca89f3f835ae89b408e911db
true,rodinia-lud,false,309211,0.30613207817077637,332890,a89ccfa87a6788c2483e2f36ed945baa
true,rodinia-myocyte,false,1693868,1.6907918453216553,1763888,9b575962d4c196809fd298e8708b8867
true,rodinia-lud,false,169701,0.16626310348510742,193418,04f57516843a1b52f033d34ba0ad5cb2
true,rodinia-myocyte,false,1581218,1.5783381462097168,1651211,ee612cfef7fdc9d5239c6b7ae86c9623
true,rodinia-lud,false,385082,0.3823399543762207,408864,49c2ae80e5b0f40105fe2b30cbf22a35
true,rodinia-myocyte,false,1728087,1.724480152130127,1798197,4778b4bb2f12d206399e5a9dc4efd7eb
true,rodinia-lud,false,246242,0.24349713325500488,269992,ce21b6b37469e439fe8fd87f479e9d8f
true,rodinia-myocyte,false,1653697,1.6496989727020264,1723921,be86c0de336d2f92faf52b3f957869d3
true,rodinia-lud,false,173930,0.17071151733398438,197710,d88ef941419b92b1ae9b9f5088e9de28
true,rodinia-myocyte,false,1581169,1.5775434970855713,1651280,2370043a650ae7a51752d77410fbe16f
true,rodinia-lud,false,274933,0.27196168899536133,298728,d720985864405c67dae230f219aafa2e
true,rodinia-myocyte,false,1676549,1.67341947555542,1746551,a751ceb76326f2f266f7a9d82e64df91
true,rodinia-lud,false,385651,0.38228583335876465,409440,5c5399f402370c29fdd49e47e608e762
true,rodinia-myocyte,false,1737788,1.7349376678466797,1807734,f3978cfdbec4c42a0de3adba6f4b6372
true,rodinia-lud,false,297955,0.2945096492767334,321901,3641bb44d8c0613ed010400abbf9593e
true,rodinia-myocyte,false,1823037,1.6900017261505127,1892992,0c08798e5bd9a612fa8d91c6f251a135
true,rodinia-lud,false,248634,0.24580931663513184,272440,a18a292b47f852380bd9427ad19e42e7
true,rodinia-myocyte,false,1661080,1.6577601432800293,1730935,e5ac9f9eb7cb6d49ff919da97e579c15
true,rodinia-lud,false,301692,0.2987399101257324,325467,0b6b79a0a79259362a3b7b99e67c44b4
true,rodinia-myocyte,false,1691960,1.688929796218872,1761750,f12ef419d6eee18ddfd8bdd7178c290f
true,rodinia-lud,false,382655,0.3796107769012451,406470,2302c178effa8e8b879aa4891dbc0e60
true,rodinia-myocyte,false,1766059,1.7635340690612793,1836221,43553cf6e62275e0c80360a2a1b94a95
true,rodinia-lud,false,212921,0.20995521545410156,236623,fe6fd6eec44d724501c5ff26bc8de78d
true,rodinia-myocyte,false,1133429,1.12975811958313,1250496,bee8c7328b12cc7c535a4f18f09def3f
true,rodinia-lud,false,204721,0.20183825492858887,228282,be528c5fa68cf5f6355b346389239207
true,rodinia-myocyte,false,1594723,1.591989278793335,1664723,214bfecb03dd917b9cd5dd305268b4d1
true,rodinia-lud,false,281095,0.2784149646759033,304829,e93f755b280a1b4d152c5f4331487f96
true,rodinia-myocyte,false,1654808,1.6520802974700928,1724850,c17c37210b4df7b8bf32d9abf871be7b
true,rodinia-lud,false,230494,0.2278170585632324,254227,8c7f317626f031061e18f3ab0a2a4446
true,rodinia-myocyte,false,1627866,1.6251192092895508,1698142,e7e240e6ef032259c93de449236f0e16
true,rodinia-lud,false,337935,0.33519673347473145,361673,f8802d824707261dbb5b73751cf02166
true,rodinia-myocyte,false,1718339,1.71524977684021,1788328,99c073dc95d2c2dbf12cc6f4bfe50955
true,rodinia-lud,false,387472,0.38438940048217773,411249,3f07009a3cfe0a12aa4099df60c8c7fd
true,rodinia-myocyte,false,1720392,1.7175109386444092,1790486,5acc7dca418de8d23048e2420fd22880
true,rodinia-lud,false,225526,0.22249484062194824,249381,a041626f5b72caa40fadca21741e4f62
true,rodinia-myocyte,false,1647454,1.6443111896514893,1717382,8bfb617292d4773863876d04d96f7d6d
true,rodinia-lud,false,302900,0.2998640537261963,326593,b1fda40d5974f4d0592eb9bcd9b46d7e
true,rodinia-myocyte,false,1683029,1.6793427467346191,1753494,d0e3f25d90161423755fae70bdf7f358
true,rodinia-lud,false,282836,0.2797670364379883,306638,ab3b723bf9544d1a6a4674d5b18632d2
true,rodinia-myocyte,false,1650226,1.64684796333313,1720459,b2ae788b6048ca7ea852d9063396bf3a
true,rodinia-lud,false,241501,0.23830485343933103,265316,002f7f584e6e3092f9be54599820d916
true,rodinia-myocyte,false,1643537,1.6399846076965332,1714368,af7020352e9c4bb713f4f8bd7df5877f
true,rodinia-lud,false,387504,0.3846304416656494,411270,202e68b58c69a20f58d20338d768ff87
true,rodinia-myocyte,false,1725797,1.7218506336212158,1795903,68e78ab2367b19ec78f35f66ba37cd39
true,rodinia-lud,false,12343,0.009278535842895508,36025,821a8d7076831eb7255da16d21f55df2
true,rodinia-myocyte,false,1002276,0.9978299140930176,1119753,714c47e5be9673d73587e4098e8dd69b
