success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-pathfinder,false,302922,0.29991984367370605,326269,d3d66b6eeca04244fe7c385d4fc44138
true,rodinia-pathfinder,false,41621,0.03854632377624512,64911,20c44a3f0ad75b50645e0343407b21cd
true,rodinia-pathfinder,false,41270,0.038086652755737305,64731,320215c3693013ba72d3c3c2d288633e
true,rodinia-pathfinder,false,40062,0.03669571876525879,63415,adce0d51faf67e7962f50efb5d112fed
true,rodinia-pathfinder,false,40787,0.03738236427307129,64178,07b1e370faab6d80a8ae632d3eebb0d5
true,rodinia-pathfinder,false,41039,0.03751349449157715,64463,47646557e1d9127fcb7675f7c983a02a
true,rodinia-pathfinder,false,42356,0.03954315185546875,65796,5c67cbb9f068fc890f507abec5fefbc0
true,rodinia-pathfinder,false,43888,0.04092669486999512,67308,2813521b7ddede9addc39b7d01015fc0
true,rodinia-pathfinder,false,40225,0.03694939613342285,63537,b6c3e0de335f689307d719607f04d179
true,rodinia-pathfinder,false,41783,0.03829193115234375,65174,665c25c9cdfb33be9399ee271cb23634
true,rodinia-pathfinder,false,41228,0.037691593170166016,64612,502763be23e1959cadbbcc3f7622539d
true,rodinia-pathfinder,false,40309,0.0375361442565918,63772,898a89ba76dfde8bb74c2a30b1f13ecb
true,rodinia-pathfinder,false,46673,0.04357171058654785,70129,10076cc370ce6f3c5acab4c079b5ded3
true,rodinia-pathfinder,false,242924,0.2399294376373291,266287,df5e16ed9b2051ce124fa9179b7f5f4c
true,rodinia-pathfinder,false,41865,0.03887629508972168,65414,fca41ef71c674963917fea22373c7184
true,rodinia-pathfinder,false,40450,0.03678441047668457,64012,73250ee94a1c9b3780ef6c5478103997
true,rodinia-pathfinder,false,41618,0.03788948059082031,64890,e738cf9192a9900339fe36f5eeeab265
true,rodinia-pathfinder,false,40659,0.03714752197265625,64224,b2c503c231ef2a86a93564442094d6e8
true,rodinia-pathfinder,false,41898,0.038024187088012695,65347,f54e8558b827024a1e0a95061243b823
true,rodinia-pathfinder,false,40310,0.03745245933532715,63484,51e1fb0d404f658d57284d206ce1516b
true,rodinia-pathfinder,false,299514,0.2961428165435791,322997,fa029471cd38698886068bb4edb4b205
true,rodinia-pathfinder,false,41039,0.038602590560913086,64381,b1d6d35efacada8b00489d7d109d8b44
true,rodinia-pathfinder,false,40377,0.036731719970703125,63833,5146d1e1d608cb617b70f6b8f84f3ede
true,rodinia-pathfinder,false,40450,0.037322282791137695,63955,410b5aa291ecb8f2aeb84a88151ccbed
true,rodinia-pathfinder,false,40478,0.037409305572509766,63794,639ade2ddf64c83a73292576e7348be5
true,rodinia-pathfinder,false,40239,0.03719210624694824,63668,23dfc5b0c77881f7e964e0f56d0bade0
true,rodinia-pathfinder,false,114651,0.11144137382507324,138247,056e68e43ac8c47bfd707a951026c512
true,rodinia-pathfinder,false,41142,0.03801441192626953,64606,0ce41a8a4b6026d461ea02f119aaf6d2
true,rodinia-pathfinder,false,40141,0.03731870651245117,63620,df35d9e4a912975fac5d04a4024273ec
true,rodinia-pathfinder,false,41174,0.03766298294067383,64609,659fd478b3620f8faad83b6e9d594641
true,rodinia-pathfinder,false,41218,0.037523508071899414,64690,5b915fd510c7e765417bc0a8aa2adb56
true,rodinia-pathfinder,false,39917,0.03723955154418945,63568,8eb4cde089ad24d150f646f4bb4a5013
true,rodinia-pathfinder,false,40789,0.03751826286315918,64268,84f4f3d6a533d95620e6de8e39942099
true,rodinia-pathfinder,false,326395,0.3227880001068115,349852,ed9c08ad4cc9274ec75ad7dfabd3d3ac
true,rodinia-pathfinder,false,41979,0.03870677947998047,65440,522095c9345fb77196ce7587bd1bd61b
true,rodinia-pathfinder,false,40405,0.03702282905578613,63784,4db9e216d78cb66eebfe94db3b6a5360
true,rodinia-pathfinder,false,40420,0.03748464584350586,63822,8a2b6544b7ccab83a9c5ca8648e81a62
true,rodinia-pathfinder,false,46266,0.04325389862060547,69687,04d56366589a91eac0d05729163f718b
true,rodinia-pathfinder,false,41395,0.03773951530456543,64664,3c10323630d16b0847269d1d6cc492d2
true,rodinia-pathfinder,false,41093,0.037778377532958984,158289,9dd78e3c61394b257a1ebd4a8394be7a
true,rodinia-pathfinder,false,40583,0.03801751136779785,63965,2ff8c273ed9aa2cba33018063e993d6a
true,rodinia-pathfinder,false,41632,0.038286447525024414,64923,8129a779b6b93d4e289fc9c26a61a17c
true,rodinia-pathfinder,false,40711,0.03760242462158203,64246,9825549a6482271198c1c762fcad0ac8
true,rodinia-pathfinder,false,40367,0.03739500045776367,63915,d3871349acbc8825950622f76e2ce312
true,rodinia-pathfinder,false,40612,0.03734731674194336,64013,47e878f0c6036962335dfa7fef7cdd08
true,rodinia-pathfinder,false,40202,0.03729844093322754,64047,e97a8f710ebb3186a9d2fe6949bee0e1
true,rodinia-pathfinder,false,270116,0.2673685550689697,293592,daea7f348ced1329bb39bd97c471a606
true,rodinia-pathfinder,false,40044,0.03740477561950683,63524,0db8608c4d0814e5f603405948982504
true,rodinia-pathfinder,false,40181,0.03690934181213379,63581,b7336e32b537db21ff9425021fb4d9c0
true,rodinia-pathfinder,false,40246,0.03738689422607422,63678,5eac3815d5dcdc4b16e22055ea2cb97b
true,rodinia-pathfinder,false,39729,0.03743934631347656,63082,3ffb36a7239611faaade38378eac40da
true,rodinia-pathfinder,false,41140,0.037664175033569336,64535,78ccd2def787726c9048bcf28c95e6c5
true,rodinia-pathfinder,false,56601,0.05317091941833496,160931,55aee9cce40541e6d5e4dce79c906c10
true,rodinia-pathfinder,false,43079,0.03970956802368164,66533,f4661e68913013868c4e863eafe1ee39
true,rodinia-pathfinder,false,41819,0.03805112838745117,65188,442966989c4e5a52ff60ddedc1203e5f
true,rodinia-pathfinder,false,41476,0.03835868835449219,64951,dd74f3a791890c43e4f7de4e9d809942
true,rodinia-pathfinder,false,41002,0.03731083869934082,64427,51f4bc5554dd9e530898d7e2fdb6ef2b
true,rodinia-pathfinder,false,40759,0.03730940818786621,64173,c4751c49fc606a528fa5b98b1a648e72
true,rodinia-pathfinder,false,42640,0.039175987243652344,66069,10e7ec37cd45dae5f41cb39813a2ce60
true,rodinia-pathfinder,false,228902,0.2256031036376953,252352,a02168c8b63dd25bfaceeec60b5f91c1
true,rodinia-pathfinder,false,43764,0.04043769836425781,67067,2928e2fa3a51bdc75eae5709792da51a
true,rodinia-pathfinder,false,41624,0.03805112838745117,64966,254062ec771e10b3f5b08a2a8314dfd5
true,rodinia-pathfinder,false,40435,0.037378549575805664,63751,10c366b2593f0abc1da16f46e4abddf6
true,rodinia-pathfinder,false,41344,0.03790593147277832,64681,c7c699290f79358ec8d7161d18fc9e70
true,rodinia-pathfinder,false,40859,0.0380101203918457,64010,d95463e71cde60799cee280a4abe2eae
true,rodinia-pathfinder,false,41394,0.03779768943786621,80151,f3f7f984d4eded8142f7c9ce78a45e91
true,rodinia-pathfinder,false,42577,0.03876996040344238,65974,03cf6674aa2af45c1baf56874372dbcd
