success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,squeezenet,false,1363418,1.359886646270752,1387075,da2efe2aeb8e23ba99d347de8d54093c
true,onnx-roberta,false,146719,0.138322114944458,170474,d8dec0037ab24c2e708c53a336469591
true,squeezenet,false,1575334,1.5722193717956543,1598933,03b14aa3adc5e484670148b32097ebee
true,onnx-roberta,false,148727,0.14033770561218262,172463,a6bc1f7c825fe0e7d77f856480779e14
true,squeezenet,false,1013996,1.010786771774292,1037602,53ff18efe1bf7787af598f41a9e935e3
true,onnx-roberta,false,143075,0.13519906997680664,166790,6c34593b354b12ee2969544141de13fb
true,squeezenet,false,1381520,1.3786110877990725,1405144,a2d443c55c65ce34a7cda35a66214dda
true,onnx-roberta,false,254553,0.1384127140045166,278393,dfe3e9f27515b7f8dcddb9ac1a51edbf
true,squeezenet,false,1533397,1.5301072597503662,1557127,e93ed745a9dafa17f76e8bc489e48408
true,onnx-roberta,false,148207,0.1401772499084473,171925,42d7d0166f390717a82d49818343f43e
true,squeezenet,false,1638430,1.6353788375854492,1662292,08a3db02e096ca1f22b1d17bb51b58aa
true,onnx-roberta,false,142921,0.13471174240112305,166659,856f59c2c9f3ff8c8995bcdc4071bfeb
true,squeezenet,false,1476128,1.4737813472747805,1499764,093dd67dac274bd97fb4891a92a15fa4
true,onnx-roberta,false,147282,0.13938117027282715,171028,eb4b1470b4a0b25ed12f5353b8290f48
true,squeezenet,false,1060698,1.057654619216919,1084339,bc3df56314d233328f5d5a42bea296ea
true,onnx-roberta,false,194859,0.18622088432312012,218726,8d81691aae72c1b5b1d6122f7da31bc4
true,squeezenet,false,1565228,1.562525987625122,1589054,f467fddf7e3082692c95acfe91dfd3fd
true,onnx-roberta,false,157529,0.14986467361450195,181243,041a4f586aa14dbd18636c2c48557973
true,squeezenet,false,1446903,1.4444377422332764,1470461,02b82a00df6a633ed3ac374fa1be5e3f
true,onnx-roberta,false,152413,0.14431118965148926,176024,162fbfd0277af4a6444e80d7d0ccbf9c
true,squeezenet,false,1028107,1.025404930114746,1051793,e2893117e6c951b6cf298b35e95ceee0
true,onnx-roberta,false,148722,0.14095258712768555,172518,6009d0f009199bc184f757bf8cccd6c1
true,squeezenet,false,1604685,1.6015214920043943,1628300,c999be2c3d1e33d8a78d406d5e0bf380
true,onnx-roberta,false,147595,0.13935518264770508,171313,85159225722c3f47b1b9d53fa3868fbc
true,squeezenet,false,1671926,1.6694231033325195,1695543,d5fa7cc834ed0e25fde8b624b9574828
true,onnx-roberta,false,146173,0.13825726509094238,170004,239c8f22b273ea88120430caf0df1d59
true,squeezenet,false,1135249,1.1326751708984375,1158895,ebc8c53335f7c6d95f157ccd70fc7d7b
true,onnx-roberta,false,154037,0.14516401290893555,177664,7b5e449c7a207928378fb9d3659db0a4
true,squeezenet,false,1660514,1.6571025848388672,1684363,d73ca2fded4fe4326405f0d95aca0e9f
