success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-myocyte,true,6703554,6.5608062744140625,13095750,31d4b8d96f6e2eb9ca52aa09d55b5d20
true,rodinia-srad,false,2498201,2.4931068420410156,2522033,912894abd0864eefa56e0eb5cf827a9b
true,rodinia-myocyte,false,1196379,1.189197301864624,1277104,6a9197b41c28777d0b10739fdf072251
true,rodinia-srad,false,4736909,4.732771396636963,4761751,06f354a4a8c5fc12fe39b1d73610d93b
true,rodinia-myocyte,true,6209599,6.0782763957977295,11866120,4edcff22014b01cf58d4cd0cf3b95ccf
true,rodinia-srad,false,4017808,4.014740943908691,4041677,0cdf1dfd7c9201b4eefb9356fd8b38f2
true,rodinia-myocyte,true,6925911,6.803313493728638,11943456,c8e97d5456255113616129a383d8ef5c
true,rodinia-srad,false,7323633,7.313706874847412,7348952,faa61c74749175bd1410767a638ad25f
true,rodinia-myocyte,false,960607,0.9479138851165771,1014005,2c499bc35c93c742034fd35bac3ab56e
true,rodinia-srad,true,4286168,4.164085388183594,8915606,8d694d502e4218409923e1e5ca169f2b
true,rodinia-myocyte,false,6436593,6.429931879043579,6508267,d65e062d29c30693bee0fe5a52224233
true,rodinia-srad,false,3077392,3.0626559257507324,3101159,fadc9e54cc807f96727a80331366b2bb
true,rodinia-myocyte,false,1734399,1.7275402545928955,1857959,9b2fa374c97f7e524a25abdb0a5a1c6f
true,rodinia-srad,true,5807037,5.798495531082153,9867552,740340d1b65b3ac8789887003887d2b6
true,rodinia-myocyte,false,6714177,6.710388898849487,6784938,16150e1244291b2872c6a308ce3493de
true,rodinia-srad,false,3798503,3.793812751770019,3822355,e67b8fd626fb93f8452c3154c1bc05cd
true,rodinia-myocyte,false,6621931,6.615026235580444,6646456,4439b78bc568904e73f56c831b6fd1c1
true,rodinia-srad,true,7197397,7.074375629425049,15560476,f46127a240cbecbfc5e76610741dca33
true,rodinia-myocyte,false,6777553,6.771204233169556,6945057,b7dcb52d975104f68c71b4f63e8da88f
true,rodinia-srad,true,9258907,9.068496465682983,17667524,53100a57b83a24db095a411f33b6362c
true,rodinia-myocyte,false,2156759,2.146117925643921,2229316,a35165ac49535be7e4a18d3db1400e2d
true,rodinia-srad,true,8433347,8.306209325790405,16291009,0d9983c24f76a082aab67d115eb70559
true,rodinia-myocyte,false,6462551,6.325738191604614,6533672,932db402490ef684ec26c533e528164f
true,rodinia-srad,false,5118365,5.111876726150513,5142530,534918ea6164624da304f48eaa869fbf
true,rodinia-myocyte,true,7367234,7.249153137207031,14621048,cbd0f8b63b76c987d631b8344bdbd03b
true,rodinia-srad,false,3677063,3.674034357070923,3700941,5bf7ea23fe27828059db8f5192a260ba
true,rodinia-myocyte,true,7000689,6.86693000793457,13728831,c9c7a9fc7966738901f5ca01aca91854
true,rodinia-srad,false,5721080,5.717781066894531,5745101,115ed35118d819307ffbacbb4c7642df
true,rodinia-myocyte,false,7000133,6.9870500564575195,7079502,4a139a8b53ee83ff7ccd837ff6c517f0
true,rodinia-srad,false,6156510,6.144471645355225,6211447,408ed62f8640bbaaa5e5f2b98bba377d
true,rodinia-myocyte,false,7606514,7.602758407592773,7630827,94c62db25499ae5975c1ef06d4843217
true,rodinia-srad,false,5138410,5.132328271865845,5163068,fc509466c1c7e6b85cb4f4969a1f4aeb
true,rodinia-myocyte,false,6760703,6.756152391433716,6831482,2c384f56952e6d8b828196f29de7f88a
true,rodinia-srad,false,6385448,6.37819766998291,6409446,3c18632a81c4e4dabe361e05d9b4f134
true,rodinia-myocyte,false,6969837,6.962064981460571,6994246,9d6bf11211dd28d232317a65b27b6648
true,rodinia-srad,false,8401891,8.389136552810669,8430197,3097f7813cf38a7918df5bf7345ef670
true,rodinia-myocyte,false,7703281,7.695856094360352,7773402,1a3a0b1c684eab03ceac86595f1724ac
true,rodinia-srad,false,5978909,5.9747278690338135,6002845,66a18dd8135f352edcd584a209446378
true,rodinia-myocyte,true,6645186,6.505026817321777,17578506,89f336d5fe0e68dcd4139eb66c189f02
true,rodinia-srad,true,9326603,9.197533130645752,18080869,f90aa025fc2592612a45030d9a10bf2b
true,rodinia-myocyte,true,7352827,7.201821565628052,17479234,90f824508d1e9da103f0ab91f4a1990c
true,rodinia-srad,false,7759413,7.7519690990448,7789147,d03689218dcf05249bbc17e76c1eccf8
true,rodinia-myocyte,false,6949785,6.942702531814575,6974440,f79927da04f9e2cc450fdf58d2aa44be
true,rodinia-srad,true,8425813,8.265880346298218,18601964,42db5d4c014cfc32be4b379fbcf32f72
true,rodinia-myocyte,false,6945104,6.939742088317871,6970219,92aaa83dbc00fa5ca59a1e70fde77ec0
true,rodinia-srad,false,6900645,6.895303249359131,6933236,a1261e79d9a66b9e574a1783ce722532
true,rodinia-myocyte,false,6909158,6.901980638504028,6933847,26ecba609f7cf072449f1799cf207219
true,rodinia-srad,false,5246842,5.243468284606934,5273241,e07f1f483840e3020c3a75f2614e712c
true,rodinia-myocyte,false,7296934,7.2871413230896,7344081,428890989ba553f5521e224bfd6a6a5e
true,rodinia-srad,true,9474829,9.344043016433716,17752593,c89540de4bbedde4bf28859c3387c773
true,rodinia-myocyte,false,6168839,6.161677122116089,6201253,ea184bc164bdc1eabaa492be1d051837
true,rodinia-srad,false,6484762,6.473664045333862,6513146,bcc8e4d45eb693fb5c42cbd2805370dc
true,rodinia-myocyte,false,7265511,7.258342266082764,7289783,b1ef60389a368b7fbcf7ec6ea4c301a9
true,rodinia-srad,false,4609672,4.602545499801636,4633698,d17369a9a5bb3bf4c168b639942c7d0a
true,rodinia-myocyte,false,7247805,7.237036228179932,7272371,09a6522ddf9b63f2720002d3e13dcab5
true,rodinia-srad,false,10085539,10.082639455795288,10116276,1a94d4e667893d7eb68ac141ac37d378
true,rodinia-myocyte,false,7076437,7.064897060394287,7101696,bbe6799629877eb34e28ac811ee5914e
true,rodinia-srad,false,9513713,9.510343313217165,9538431,52845d4257531da1beaad9bec6b22692
true,rodinia-myocyte,false,7129323,7.120707750320435,7153536,3a2b91e464c66ce0b656351f6392ce06
true,rodinia-srad,false,6843446,6.835638999938965,6867298,4fea78621e54c8d1d39979d953f416d1
true,rodinia-myocyte,false,1859222,1.854971170425415,1930878,63e66328a824e95e920b7993d870347b
true,rodinia-srad,true,9305565,9.15950083732605,15745042,e2d1c28024d64b58dbacbd7e95efa755
true,rodinia-myocyte,false,6935642,6.931697845458984,7005641,9b1786c8ac7da8e20a5dca681f354bf8
true,rodinia-srad,true,14893969,14.751606464385986,25096993,cf96049308e64c22e711b214d3228c5e
true,rodinia-myocyte,false,6912249,6.905022144317627,6959959,85cd3ebd75f6019f808f28a38d7b74f8
true,rodinia-srad,true,13745870,13.590790748596191,23411690,3bd3eaf443630c8b4952d23249df6e95
true,rodinia-myocyte,false,7516517,7.512811183929443,7586651,f92c4294da9cc12e62ba9055254a5e38
true,rodinia-srad,true,14533004,14.378849983215332,24036489,77dca8903c11ac90d3bdc79fee97cc6c
true,rodinia-myocyte,false,1272665,1.2600698471069336,1344334,f3af6bd6c54e794996954f361d206004
true,rodinia-srad,false,7997618,7.990575551986694,8022414,d69bd832518c4316fd3b0fb9955cb445
true,rodinia-myocyte,false,6837167,6.830712795257568,6884446,2cc7dcaa8b3abd07a3da1491a32b64b5
true,rodinia-srad,false,9431119,9.42391800880432,9489338,55b402e0a33a6bd2f1e5e44043b29d92
true,rodinia-myocyte,false,6561291,6.551803827285767,6585426,28fe30bbc7e1eed58db1a80ab6bd8493
true,rodinia-srad,false,12898125,12.89063572883606,12934838,b8ff8cef0a45b51acadb4ddc3a8f01b1
true,rodinia-myocyte,false,8153123,8.146676063537598,8223563,225be14cb6304a3bdd6babafcd549c8c
true,rodinia-srad,false,8534935,8.530871868133545,8558726,9245bd83dd07e97ce68da6f8e23586ec
true,rodinia-myocyte,false,8020078,8.01146912574768,8044303,bbfd502d18a2e3895638464e05f0187a
true,rodinia-srad,false,9307352,9.302917957305908,9344815,e937411c6b1aefd0cd5311826c1453f6
true,rodinia-myocyte,false,1283176,1.2727348804473877,1332592,3b00980e8f7513042d10b3e48a4c4d4f
true,rodinia-srad,false,11123784,11.120585441589355,11152526,35be49831f9a601b5cd9287b301cbd38
true,rodinia-myocyte,false,7154030,7.150153875350952,7179209,2556cca4a18dc00e27a801ad1ff4bd33
true,rodinia-srad,false,11113380,11.109177350997925,11137786,05d78456f09ee44e57c4b14c13ff5429
true,rodinia-myocyte,false,6440577,6.432774543762207,6487940,46939e975ca5edbbf7a7e7ec418b42a9
true,rodinia-srad,true,14365812,14.189904928207396,19952468,b53cc238432226b2060fbc9262c9e3f6
true,rodinia-myocyte,false,8787401,8.781266212463379,8834646,e0c353a1e5fab42039096fe099652316
true,rodinia-srad,true,15342764,15.175183296203612,20675528,76c13cd9ab386cb284e81b77aa70c264
true,rodinia-myocyte,false,7347648,7.337896823883057,7418174,0d89b9499262ea98562ab062a82d6efc
true,rodinia-srad,false,14078503,14.073851823806764,14102635,c680cf8bd530927fb8feefe5f3485640
true,rodinia-myocyte,false,6986188,6.9748618602752686,7011143,17eed14a8a36adb83e4c52c867816a5f
true,rodinia-srad,false,7308995,7.305289506912232,7332940,7cb087707e1bc2c5e5e1f34d2145dd94
true,rodinia-myocyte,false,8355932,8.349612474441528,8380667,66071d09cf768aba11d94aaf82748810
true,rodinia-srad,false,10422197,10.41716742515564,10445967,73df03597ce80a1d9dc0429be43b83e0
true,rodinia-myocyte,false,9048915,9.042718887329102,9119513,dee5466be1fdfe1867838a4e49c6511b
true,rodinia-srad,false,14732866,14.729733943939207,14757039,4e442da849db5492bd9774bc9b145391
true,rodinia-myocyte,false,7277979,7.274206161499023,7303796,259769e2ee53ddabfd736150234057b6
true,rodinia-srad,true,16867915,16.659409999847412,27181432,88d72352a730ae9cdd6609cafc85969f
true,rodinia-myocyte,false,7151040,7.143683910369873,7175370,7dc32b8163f7480ed77b434b5fea2ac0
true,rodinia-srad,false,13373544,13.36647343635559,13420778,676150d76d3c46bcfaec225d5816c7c0
true,rodinia-myocyte,false,7567831,7.563308000564575,7619805,2fbf8ea99f96054c9bd6b2ede109be98
true,rodinia-srad,false,14530562,14.526551485061646,14554669,43a8c6885e36b504e8d16b2584c16421
true,rodinia-myocyte,false,7404023,7.373170852661133,7428300,be30ebaa20c82f48eaf6cdeb4137f2bc
true,rodinia-srad,false,14301524,14.291517972946169,14344262,f7479fecb5417fe09cc3c677d42a2233
true,rodinia-myocyte,false,9184410,9.180713891983032,9208888,5df1bd4a7515c700e79080e85a740979
true,rodinia-srad,true,15347829,15.200911045074465,23509091,2dd2804cf975dc9a8af89ea138037980
true,rodinia-myocyte,false,8518609,8.51376461982727,8588897,9625d317db7937e831ad0d53fa9a0d5c
true,rodinia-srad,true,18841221,18.65980553627014,26754603,0c1d9b3061de2a4e7e36394c561ea9ff
true,rodinia-myocyte,true,7525750,7.353755712509155,15277126,147491aa39d80b9c51bbc4ad346aa79d
true,rodinia-srad,true,17249978,16.93434762954712,25350631,c330892104189128b2298b6109cebf83
true,rodinia-myocyte,false,6866861,6.856500864028931,6937138,37b795bc6809036df0ed545b06201fc8
true,rodinia-srad,false,15562519,15.55902624130249,15587063,5df893f83d7fad8c0aa8ed8dd18e27d1
true,rodinia-myocyte,false,8956855,8.890434503555298,9004201,6b5a1318d7dfd9d2a1a2bdf9afd92487
true,rodinia-srad,false,14526561,14.522922277450562,14591549,8c36ec054276b7b4426cdd95714d7841
true,rodinia-myocyte,false,7808063,7.801568269729614,7832658,fe88221f8ce40689423bc4553f585e39
true,rodinia-srad,true,16703116,16.392016410827637,26073082,5632c9ddb3533786436495ea72c8d977
true,rodinia-myocyte,false,7152497,7.146599054336548,7223478,09bc5f29186065c06bfe67240677c853
true,rodinia-srad,false,6338924,6.330953359603882,6362951,979cc03d3aebbf0063325c207568a37a
true,rodinia-myocyte,false,1640340,1.6298646926879885,1745819,f8fc1303818e50cbaa2fab6dfb1bb66c
true,rodinia-srad,true,7487507,7.353896379470825,15645397,7302a827409cfdada6d714df33e680e9
true,rodinia-myocyte,true,5125051,4.79517126083374,13645205,ca5fa6ecb81dc68090dd9e5311bb469b
true,rodinia-srad,false,14683137,14.673811674118042,14730881,77960f99bcda668a07d8c9d6d04cac0a
true,rodinia-myocyte,false,7466421,7.46228814125061,7539311,dd1e8dd5b1ef13e3884217874cb53e75
true,rodinia-srad,false,11550003,11.543455362319946,11574192,702044084c1bc3aa31e5f14e36fcff64
true,rodinia-myocyte,false,7699352,7.691129207611084,7769681,86becb8a74c0083ca729ef37e6b33d44
true,rodinia-srad,true,14097122,13.977741718292236,24097505,280c6d4bc7aef943a04ffbc9f7b74dd2
true,rodinia-myocyte,false,1584346,1.575530767440796,1634301,4f2b86e42b1ca72f7737749055c9b2ea
true,rodinia-srad,false,16234926,16.226574420928955,16258853,cc343c8f0f9fabf10948e4454b2f167a
true,rodinia-myocyte,false,8585475,8.58102798461914,8666833,549d46ee472b52e2c3d49ac80546bd2e
true,rodinia-srad,false,14278320,14.275278091430664,14306051,73c60e6f255b101ee8409b2aa5154968
true,rodinia-myocyte,false,8549227,8.537792444229126,8596452,fc11656ab80b9b674a0a56b3e6b321d6
true,rodinia-srad,false,11819991,11.81001091003418,11843869,e8924e5bdd449c2f90d7fa11aa2fa4f0
true,rodinia-myocyte,false,8824782,8.820300340652466,8895297,fda20156cd638449dbdc7cef8786022e
true,rodinia-srad,false,16445723,16.43894910812378,16473965,a973d73bfdf99058e3b548cfd1abca24
true,rodinia-myocyte,false,9725621,9.715376138687134,9750048,94660c11f8b3402e385534d6655b499c
true,rodinia-srad,false,7148885,7.143490791320801,7172908,ad167932203814834633ffc5606a0f1a
true,rodinia-myocyte,false,8203221,8.193364381790161,8227408,6c2ddf3608a09ea77129769415d8231c
true,rodinia-srad,false,17909240,17.901061296463013,17933470,7586ee5e44e3203611ba1c035623c211
true,rodinia-myocyte,false,8445454,8.439765691757202,8470160,caa8072663f85498d96ae0560b8b65d1
true,rodinia-srad,true,11369840,11.260031461715698,19391693,ebec3aec3760ef88309e4ba93201f766
true,rodinia-myocyte,false,9682856,9.588078498840332,9730449,3c974f300966c73a00bd58fe07a8c0a2
true,rodinia-srad,true,10508410,10.375300407409668,20526108,29ecd1c5e19067cce225f9e49edb5687
true,rodinia-myocyte,false,9183569,8.914793252944946,9231328,e8143a0dcb11fd926444fb89633e3e89
true,rodinia-srad,false,15401061,15.393802404403688,15425578,cbd8e9c7ac0802c2f75c3b688613730d
true,rodinia-myocyte,false,7934975,7.93039345741272,7959468,dc3c35115c0f4f85939cfbebda208347
true,rodinia-srad,true,9435109,9.289595365524292,18826405,4e6e21ce2b7d8df348012ecc4f1bd877
true,rodinia-myocyte,false,9950020,9.945870637893677,9975913,546d0c0df893739da6a390dabde3a618
true,rodinia-srad,false,14208990,14.20060420036316,14240374,d73f94f3009d0eefee5f9eb19771d4f9
true,rodinia-myocyte,false,9302508,9.298659563064575,9329409,4e690e1a845cfdd6ec1fbc77d4e8f4f7
true,rodinia-srad,true,9678696,9.411331176757813,17946444,7d36c03a25e66f4f8aba0327776a8dd3
true,rodinia-myocyte,false,8031504,8.023319482803345,8056182,08cf135b825e326b0e2c52b53d6c19fc
true,rodinia-srad,true,9393666,9.227695226669312,17587632,f3814f3d7450907e276574e22f8b4829
true,rodinia-myocyte,false,11165103,11.159077405929564,11189393,5df6fc9a31d12ee6cb025e503b5aa65b
true,rodinia-srad,false,16458995,16.451064109802246,16483462,1771ab3f4b020dfba7a00d7cda0ca665
true,rodinia-myocyte,false,9261657,9.257389068603516,9332223,d71372504aaf06119cdf678c87e6000c
true,rodinia-srad,false,13643475,13.640321731567385,13676377,53bd0677d677a998662b4f828d27c148
true,rodinia-myocyte,false,6915309,6.911435604095459,6940123,a0b1a917e21c14c5ec3a3bcf89a70b7d
true,rodinia-srad,true,9349931,9.221073389053345,16281247,0c6fcb1751d1e66fee9b565c24606f3d
true,rodinia-myocyte,false,9874768,9.86608076095581,9924516,e90f19f038a349cb9f15cf1b2e855503
true,rodinia-srad,true,7598992,7.467377185821533,15908173,57f663c1b693ae26a57c0d0f24fa4778
true,rodinia-myocyte,false,8920728,8.91163444519043,8991235,563b34b65741c86cb7458de03951c5cd
true,rodinia-srad,false,15253631,15.25044870376587,15278124,611df514eb539a361835e79d0059b93a
true,rodinia-myocyte,true,6652675,6.5276689529418945,14213014,24363600c3cb605f519aa90c8440f660
true,rodinia-srad,false,14278285,14.270617485046388,14302346,eede814051830501115ff748ba9559ea
true,rodinia-myocyte,false,1516046,1.5053911209106443,1591872,a80700ac1ed9c7a673ee31ea6ba01b66
true,rodinia-srad,false,5601043,5.593429803848267,5624978,b0b5931d152ed86fdecabf4ea4aadde7
true,rodinia-myocyte,false,9158436,9.153457164764404,9228955,3d67a9fa542ced53095500a13ad3f0aa
true,rodinia-srad,false,13844028,13.83802342414856,13868344,c16836bb496d5b028883c2275e9d565f
true,rodinia-myocyte,false,9281846,9.274968385696411,9306638,01c450b76fda3b40b223d98cbe9b034c
true,rodinia-srad,false,13455334,13.451268196105955,13479214,0f6130ef48d3bbeca5e14d3d78f8cb20
true,rodinia-myocyte,false,9122273,9.118426322937012,9147226,55cb2e18665fd1d5e2127efe71087417
true,rodinia-srad,false,12969763,12.961652994155884,12993471,126a7541b1cd4bc3653a07cd7730be46
true,rodinia-myocyte,false,7718392,7.713884353637695,7742595,ec26466936fbc8e24eafa17cb59de693
true,rodinia-srad,false,12438199,12.431598663330078,12462653,25929ee388a3ca1759e68f5bd80d4804
true,rodinia-myocyte,false,1415402,1.4053468704223633,1470141,5db4f2b36513a5a51e4fe8f6c7d0b029
true,rodinia-srad,false,11935301,11.93210768699646,11960229,458fa7dffef6bd22c628fbfb14924448
