success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,imagenet,false,1300625,1.2107853889465332,1324311,1000c3b41f56dd30e6fb561fd352619a
true,rodinia-lavamd,false,107849,0.10479855537414552,131414,33b28a291939658c5885f6cb09ddaa4b
true,imagenet,false,1199750,1.1970748901367188,1223322,e66fe25b3e352d99bfae3990ce60a55e
true,rodinia-lavamd,false,776035,0.7735636234283447,799736,6eb9745d303d3e6034904639441e98ff
true,imagenet,false,1249270,1.2462255954742432,1272949,7f11dbb63b3661e86b76723b5a9293b2
true,rodinia-lavamd,false,109576,0.10650348663330078,133458,e5ac9669ef092ac9bcc7cf7072f95a27
true,imagenet,false,1219207,1.216240167617798,1242835,0ed2955b16d05d81d22e111793fa58a6
true,rodinia-lavamd,false,112973,0.11014366149902344,136697,61560bffb05368b7cd71dc8582715347
true,imagenet,false,1215487,1.2128336429595947,1239127,fbdda6f9796c8321b34e894367f71f53
true,rodinia-lavamd,false,118797,0.11563444137573242,142374,931a17a119eec89d8e14e1301a9448ae
true,imagenet,false,1614110,1.6114509105682373,1637654,9c3a44b087a89eda792721f76ef42f0f
true,rodinia-lavamd,false,135747,0.13262271881103516,159504,5ef2f1cf7826c53ba69fd0d4485fe64a
true,imagenet,false,1204670,1.2022655010223389,1228334,7ad68f9783ffe4cc9395bc5fe461f1a6
true,rodinia-lavamd,false,112824,0.10971760749816896,136423,442c2714ee6c4c4e5e918ac58904c943
true,imagenet,false,1561752,1.4067614078521729,1585377,f228ed3c1839900e508a28889e6fa14d
true,rodinia-lavamd,false,109514,0.10683059692382813,133361,e5f45c01fb172e1bcc2bd46bef09bf21
true,imagenet,false,1432586,1.4293410778045654,1456204,71d5c5087eb22f39ceddb3a303d83b64
true,rodinia-lavamd,false,108013,0.10504674911499023,131813,3c284f6f0adc949ae11484c39eb69d5a
true,imagenet,false,1277424,1.2749638557434082,1301133,58a7f8ae448aff4c07ef06f5675d1799
true,rodinia-lavamd,false,106344,0.10317826271057128,130102,9639d0ed77adaeacc7f3a9a96e11bc6d
true,imagenet,false,1205536,1.203360080718994,1229308,f70ea9a570a7db8621ab5940327c1439
true,rodinia-lavamd,false,119071,0.11583638191223145,142704,cc2ad80f35c84d10975222147c5dce0f
true,imagenet,false,1200039,1.1980342864990234,1223653,6aef0493ff765d6f68de3613be19f886
true,rodinia-lavamd,false,106717,0.10349440574645996,130287,585763edff1bf9b6251e7e7b1591a99b
true,imagenet,false,1201634,1.1996128559112549,1225395,33d0a3dc80cdd2b83801ad052d19817e
true,rodinia-lavamd,false,104872,0.10178041458129884,128590,904d044fe4f665a8a8e7936762e665bf
true,imagenet,false,1204263,1.2020595073699951,1227939,6c2aeb33ef6a99f66480c67ac362549a
true,rodinia-lavamd,false,106128,0.10287952423095705,129693,db139fc95c205b3231835669de503162
true,imagenet,false,1396274,1.3941435813903809,1419911,a5ecdeec7884870b58da3eabf7eedf12
true,rodinia-lavamd,false,109988,0.10655760765075684,133728,9f64aa85d144243f47dd1fd5b2867f13
true,imagenet,false,1327129,1.3242859840393066,1351319,18c78c88ae75eb1c850c9597bbe5f2e8
true,rodinia-lavamd,false,124262,0.12101149559020996,148412,d400919b8114456914d7980c2da8b96d
true,imagenet,false,1346793,1.3438239097595217,1370439,b85f482c6c386edb9526bc9bee21fba9
true,rodinia-lavamd,false,108796,0.10618329048156738,132682,aca2390568794a71d0f5f18da79ceb9a
true,imagenet,false,2264023,2.2614760398864746,2287595,3097f0a54a83d8be90fa5a2be2a4c6c2
true,rodinia-lavamd,false,110647,0.1077122688293457,134264,6408c5fc00e8efde351816b16c7ff3cd
true,imagenet,false,1201063,1.1983819007873535,1224704,bed3ab57f447fc5dca929d6dc8d1b9cb
true,rodinia-lavamd,false,795010,0.7926790714263916,818515,707dc887deda3de1452333f6831f385f
true,imagenet,false,1215551,1.2128620147705078,1239218,319dbeac660053328ec90f4dbbfb666f
true,rodinia-lavamd,false,103634,0.1010446548461914,127297,e0fd658cfe561bc66933732a5020cf03
true,imagenet,false,1213114,1.2104363441467283,1236842,597dd9a9107d8eaa27408e7ad781d6bd
true,rodinia-lavamd,false,111562,0.10825061798095705,135303,75339db892bdc9e0672926b4cad31ccb
true,imagenet,false,1218659,1.2158162593841553,1242272,796c7db4daa5c6d2b673160b5bda9f0d
true,rodinia-lavamd,false,103491,0.10059690475463869,127150,16761dba6d4b569e4f5b6a9d7be0d0ca
true,imagenet,false,1225363,1.222578763961792,1249026,880bf18201fb159ae36ada08f480c020
true,rodinia-lavamd,false,114551,0.11147093772888184,138173,3b1cd15d02bb42fedce9c47c7d5d0333
true,imagenet,false,1220255,1.2177257537841797,1243776,a6989a4c6c7f1720aa899c6916a9c6e4
true,rodinia-lavamd,false,107289,0.10427546501159668,130982,8ecba40bf7baef1ec023cc349964468f
true,imagenet,false,1341846,1.338594675064087,1365481,8c068dea35e976f9e0aa9cf937865a3e
true,rodinia-lavamd,false,110605,0.10735607147216795,134332,d1314b334bb195e77f95466dcc87979e
true,imagenet,false,1523730,1.5212786197662354,1547305,a0c5cd7b05ddd6a0255736aa07f1fc3a
true,rodinia-lavamd,false,117194,0.1140446662902832,140814,f83e273337451476692fae910f57fafa
true,imagenet,false,1214704,1.2127056121826172,1238450,f543831089b1178b1161db737da91f65
true,rodinia-lavamd,false,119369,0.11620879173278809,142988,4494550a904924d898ae932dc9bdb347
true,imagenet,false,1216210,1.2141923904418943,1239909,efe92b74d888f45599fc67a5df8a2169
true,rodinia-lavamd,false,122233,0.11930489540100098,146085,5888ce2f64fe9080af35e26c000cd1e1
true,imagenet,false,1215097,1.2129712104797363,1389816,22f974f918ba8d39a2c0895d05f9fae8
true,rodinia-lavamd,false,119408,0.11593508720397948,294097,c472cd57d8f76547a8a0ad62680d37b9
true,imagenet,false,1223687,1.2217457294464111,1247257,3f884eb44630debf78596656312a8cc1
true,rodinia-lavamd,false,111066,0.10794711112976074,134716,f34475423f6354762f5a06f88e0cfa74
true,imagenet,false,1584895,1.582089900970459,1608586,04521a73331bd6724eed42ef73c7341f
true,rodinia-lavamd,false,104792,0.10212469100952148,128349,717db61e8dab1e6112a720093612828c
true,imagenet,false,1540779,1.5379955768585205,1564533,a804b483b73dafe3624319a279d13635
true,rodinia-lavamd,false,105195,0.1018533706665039,128736,2401597d21143527f267db737ff9860c
true,imagenet,false,1498695,1.496175765991211,1522356,45ce4a77481a5c65a598caa775c4a1c0
true,rodinia-lavamd,false,104742,0.10166692733764648,128357,7e1384ce77bf537b7887c9db628c0011
true,imagenet,false,1387261,1.3846557140350342,1410940,e43a54a2fb2b3b5eb0433cfb6b2f4568
true,rodinia-lavamd,false,105002,0.10181403160095216,128716,4f5a2ba602f21eae4fba042eccbd4a5d
true,imagenet,false,1353430,1.350944995880127,1512153,3c5b84fcbada155c586a338de19b8d02
true,rodinia-lavamd,false,105064,0.10210466384887695,263826,12c46a391104227f08a346e8e2456a42
true,imagenet,false,1219234,1.217041254043579,1242946,be08102d291e3a92ed6140fdaff6f700
true,rodinia-lavamd,false,104222,0.1010150909423828,127880,8a51937918edc88d94a0335a1d9ea939
true,imagenet,false,1214892,1.2122530937194824,1238680,dfdc5c3dd98160247dba8e70a6b03af1
true,rodinia-lavamd,false,117165,0.11387968063354492,140782,66c37be2582c5de74d93251815684e89
true,imagenet,false,1231576,1.2291367053985596,1255302,bee0f4829bbaf929bf641fc8b78bbadb
true,rodinia-lavamd,false,121179,0.11821842193603516,144832,ffa2ee66ac6857a72a10d469bd8bd618
true,imagenet,false,1226391,1.2235949039459229,1250148,9090d33d3ed2159303f563e19fcf510a
true,rodinia-lavamd,false,122677,0.11915326118469238,146359,41e0d8f33309eee604408823a56e5e7a
true,imagenet,false,1586384,1.5835886001586914,1609992,7c4128062cbe521cbd9be32e5f8115b8
true,rodinia-lavamd,false,116859,0.11372995376586914,140436,e5452d20d114f3efb10de1e97e50bf3a
true,imagenet,false,1242362,1.239391565322876,1337540,e31285a26127b14e9b2b3f290f95fd22
true,rodinia-lavamd,false,114416,0.11142277717590332,209460,70a262f5b529024713348cd2501da7db
true,imagenet,false,1276654,1.274510145187378,1300211,50b7f001c0e08fe37e48e566e266c52b
true,rodinia-lavamd,false,118095,0.11544394493103027,141615,c6840f62654636400a094d041ca8a3a4
true,imagenet,false,1376758,1.3740663528442385,1400373,29c3b80c9a4e21c8deaa896ef6a57b26
true,rodinia-lavamd,false,104394,0.10158467292785645,127892,605d571ed90bbc4857b96f9e7ab80e4a
true,imagenet,false,1372684,1.370032787322998,1396333,35153d3b9f3f88bbd734fdee10de9fc7
true,rodinia-lavamd,false,109748,0.10674238204956056,133335,7c97d64c8b548ae6cf9a55da5ce46fc1
true,imagenet,false,1220347,1.2179696559906006,1244035,f3d3b7f7c5fbc48b080e27f644b04af8
true,rodinia-lavamd,false,104801,0.1014857292175293,128429,5df90843d450337fa24adcd60635a49d
true,imagenet,false,1214980,1.213073968887329,1238534,86134892cf0602960e8b3e4d206f691d
true,rodinia-lavamd,false,114470,0.11108016967773438,138027,0da1e7c47800a1a0dd8c7ce955ecb418
true,imagenet,false,1211638,1.2095983028411863,1268788,a956de4dde870d2d03518f1135656d9f
true,rodinia-lavamd,false,106203,0.10263180732727052,163373,f82d7f6af66ff4e216cfe95c2b5dbb85
true,imagenet,false,1223803,1.2216994762420654,1247549,6d5b540c6b3f9ef25d7c7b6143f7342b
true,rodinia-lavamd,false,119071,0.11565136909484865,142634,2b4811fa17c1b1ff6b1f55bf519cf377
true,imagenet,false,1220850,1.2187795639038086,1244498,3eb810ebdc45fbd25137ab2cf831dba4
true,rodinia-lavamd,false,113352,0.11065101623535156,136992,0be47eeb948a764a5e22c779c1888fc3
true,imagenet,false,1298946,1.2967796325683594,1322547,415fc729f0be73103799752ddb13e2b3
true,rodinia-lavamd,false,116292,0.11293387413024902,139895,5ef866c732272b34ee904f37c8ca9669
true,imagenet,false,1253035,1.250666618347168,1277006,60fadd741a134146f6009e52c0f4ab33
true,rodinia-lavamd,false,114244,0.11103391647338869,138173,0bd4d25a991b9bb35cac6a52a9a87df5
true,imagenet,false,1281348,1.2780489921569824,1308191,3703ec50f9a42cae367c6c2dfdd2e2b6
true,rodinia-lavamd,false,111092,0.10849785804748537,137618,2474058c83ab9ddb35be05c59a69f2a8
true,imagenet,false,1281295,1.2783422470092771,1304904,2e2f337d1562e4ca73eb7adf6fc6db89
true,rodinia-lavamd,false,112522,0.10944223403930664,136118,358553871690961af34111a312222931
true,imagenet,false,1235559,1.2327687740325928,1259204,75f79684b68f7879bca68f61d7f0f77b
true,rodinia-lavamd,false,119705,0.11681509017944336,143224,0effb1854f8ec6a7c8d73eea41dba2ff
true,imagenet,false,1231516,1.229341983795166,1255262,9cb567a3eb744f1449c3eea65494c5e3
true,rodinia-lavamd,false,105014,0.10157370567321776,128718,c4b84b08795ea205ecf3cc8c3b29600b
true,imagenet,false,1233981,1.2309210300445557,1257574,2d49efc071efe9345ff5957ed8a9e4b7
true,rodinia-lavamd,false,103721,0.10074782371520996,127328,f3b5441221a313ffeef3eca46019dcba
true,imagenet,false,1227123,1.2240290641784668,1250836,b66d103c265fdaaac9adaf6c154817f0
true,rodinia-lavamd,false,104997,0.10205674171447754,128751,164c09a8ed8020cfda20d1a45c7c36e7
true,imagenet,false,1582918,1.5802001953125,1606807,22741eb6bdeccf8f05a8dabc80fa194f
true,rodinia-lavamd,false,104664,0.10198068618774414,128446,3ab4193668b302069306d2a956648426
true,imagenet,false,1241785,1.2394630908966064,1265436,963ef1f4a8aaeda37d0a636c954dc71c
true,rodinia-lavamd,false,114538,0.11132335662841795,138449,56e77364a37d470a185ce6780d38a4a2
true,imagenet,false,1417478,1.4144294261932373,1441013,5923dfbdbacb09709b671f5bf71cd58b
true,rodinia-lavamd,false,104645,0.10129356384277344,128204,32c507fef3ebbc3ce9018cb898205afe
true,imagenet,false,1361286,1.3585739135742188,1384945,e96cd8721c6e6a9b2b7ba79064b65f60
true,rodinia-lavamd,false,105263,0.1019268035888672,128868,ce26279a92f54713c79c93ef97d19acb
true,imagenet,false,1307776,1.3049170970916748,1331447,d8343982c54735c8d2bd8a68128f26e1
true,rodinia-lavamd,false,111230,0.1079425811767578,134750,6d85d8734a39f405abf929dd8c39c610
true,imagenet,false,1231131,1.2283074855804443,1254708,16e32de237056e26221ddd2e3908d9b3
true,rodinia-lavamd,false,103439,0.10016202926635742,127034,dd3c8285ec0ee543aa4ffd301c145804
true,imagenet,false,1218843,1.2163209915161133,1242410,a041595cf9861c8e546fc962cbc1133a
true,rodinia-lavamd,false,118717,0.11557173728942872,142518,6deecbc4d6f2476bbabc6bbf379559ca
true,imagenet,false,1235173,1.2328205108642578,1258808,269d663f972361848a552542fab62010
true,rodinia-lavamd,false,107064,0.10374808311462402,130858,20aa7c0500f412cb50711b6d21910f6a
true,imagenet,false,1233901,1.231771469116211,1257546,72d55c84b5081d7990001fe3d987f259
true,rodinia-lavamd,false,320802,0.11631393432617188,344337,4053abf1f09bd84fc309eb5cbbe9e3e9
true,imagenet,false,1236015,1.2337439060211182,1259722,d1162a983fa0845cd934266b8377e3e4
true,rodinia-lavamd,false,113998,0.1107335090637207,137681,1c8de24444c4661fe0654f2fab4738be
true,imagenet,false,1237078,1.235058307647705,1260652,8df8c17c80750f58100f1bd6a3571357
true,rodinia-lavamd,false,121880,0.11878371238708496,145468,7265fc97d28606f1ede84ace4e725966
true,imagenet,false,1223681,1.221172332763672,1247270,b1c88a45d93d8d9388478a1575f0e76a
true,rodinia-lavamd,false,112848,0.10971975326538086,136464,8da110a3868544d2455bc92490907924
true,imagenet,false,1188404,1.1857383251190186,1211964,42fb3568fef0c6a78c0278d9baa54b59
true,rodinia-lavamd,false,111756,0.10892653465270996,135381,1df722e65c1d27d6ecb25951875dc1ca
true,imagenet,false,1450469,1.4475581645965576,1474071,2bfee91589c00f0dac6f35d63fb08b3b
true,rodinia-lavamd,false,103759,0.1012575626373291,127268,b910ab62775837846fbe28be1df778a3
true,imagenet,false,1374632,1.3714604377746582,1398206,27ccf52c8ca443a3071908e0740d3528
true,rodinia-lavamd,false,104063,0.10095763206481934,127555,ae6dca7e6fc9caa98920d574cd1a09c0
true,imagenet,false,1333143,1.3305680751800537,1356802,17bd0fcacf35966d25194a2e652d6e20
true,rodinia-lavamd,false,119569,0.11647367477416992,143137,4a4fcd3781056e75181e40ccc36b7ccf
true,imagenet,false,1234295,1.2315177917480469,1258002,0f0c7a509017fb94e77fa85e81260afb
true,rodinia-lavamd,false,115032,0.11170339584350586,138469,bfc56e986a8125ca5df8228bf4949d66
true,imagenet,false,1234445,1.2323355674743652,1257997,16cddb06abee5d5b97fafc3ff42da5e0
true,rodinia-lavamd,false,118282,0.1153562068939209,141715,25cc5210f48baa4dbda53b970b3524dd
true,imagenet,false,1239108,1.236250638961792,1262805,6730bf7ee77440dc7e4c2708088d1517
true,rodinia-lavamd,false,109221,0.10588908195495604,132709,3a7b1a957519e0269e3d9a18bfe566d6
true,imagenet,false,1230521,1.2277159690856934,1254166,07fd2719accf7dbd89d9adf8d78a1194
true,rodinia-lavamd,false,109595,0.10666918754577635,133198,ea459e686838704d6387eeb85a582b09
