success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos,false,59832,0.055200815200805664,84434,b988c8e89f0d2fac6a82fbf9fdd3863b
true,cupy,false,13479428,13.473148107528688,13625131,df64511ad63c50a583fdaa162d13613e
true,pyhpc-eos,false,18792,0.012584209442138672,164815,3dc04966fc1d3383a97621a976cf3a6e
true,cupy,true,14601033,14.282540321350098,15856223,b4acda6e3524aac65e7eda3850088c6d
true,pyhpc-eos,false,51292,0.04677629470825195,75499,b5e7a007b7722a5b1afcfdf9be7a53f8
true,cupy,false,496519,0.49024271965026855,521426,8af0f63e3a389f16ff816c14efc5474f
true,pyhpc-eos,false,13264,0.009358882904052734,37382,2ce48da95fc7455bc8e3d99560c6105f
true,cupy,false,12511839,12.507179975509644,12535879,78d0e97905a77833145dea31b07f896a
true,pyhpc-eos,false,11030,0.006779193878173828,34901,72a68ad09b115a8e1f1ad6a087f18a71
true,cupy,false,13389121,13.376934289932253,13413487,e564d7c4f18603e2b82ec034ed5b12f5
true,pyhpc-eos,false,54814,0.050083160400390625,79114,7ebb7f1fcc8d99d7def9b122f705a4fe
true,cupy,false,11823331,11.810200452804564,11847775,7512f38177a3312ec8c41322dce6f655
true,pyhpc-eos,false,58122,0.053588151931762695,82552,2b9d6d292f30d65350797dfa25138b7b
true,cupy,false,11864657,11.85889172554016,11888876,48b814ba869f6c929f058a1eeea005a3
true,pyhpc-eos,false,52647,0.048493385314941406,77018,c269f809cae80dadac92146a09de7623
true,cupy,false,13333378,13.322470664978027,13357734,80634de1d0380bc49e22b1bb053d77e7
true,pyhpc-eos,false,73995,0.06772971153259277,98525,e34c98e2452319dac95d1cb00d35f9d4
true,cupy,true,11905622,11.66985559463501,27939066,a95ef74fec165c47ea874bcc9921d31e
true,pyhpc-eos,false,57863,0.053220510482788086,82234,1ebae32b36ddb42d0b01e44f2a5a13ca
true,cupy,false,11345712,11.34066390991211,11369738,6d166aba2b372c7ae28dfcef45d663db
true,pyhpc-eos,false,82414,0.0768728256225586,106667,32cc153cdb6a9a36de32793f680ee9b0
true,cupy,false,12223509,12.219182014465332,12249755,f6a2719a43b1ea76d57358bb03cae605
true,pyhpc-eos,false,68702,0.06409931182861328,94891,5d95e7c503c38f1af5ea20731ab9bd41
true,cupy,false,11597753,11.591580629348757,11688020,f358f7e71dcd1973d2a05780a11ec8c0
true,pyhpc-eos,false,68786,0.06412768363952637,98815,9d66c94c12b3492cdb2b854bc9b4b57d
true,cupy,false,10384192,10.377010583877563,13812518,013e20eeadf9cfab8be8170b631a7525
true,pyhpc-eos,true,327414,0.046027421951293945,16725925,edb2a26900f09603032a996762c13cc9
true,cupy,false,11549141,11.543610095977783,12010441,b1ca0c29f00c476708f609921a5b32f9
true,pyhpc-eos,true,328660,0.04825949668884277,7210701,5ddc7dd35c6bfeafc1023542140cb851
true,cupy,false,10207128,10.19716763496399,15240424,a55d59a7ed791a31a06205026789e20f
true,pyhpc-eos,true,445456,0.07036828994750977,25031462,eaf602508a14ac99962560bc13bbcd40
true,cupy,true,15930334,15.52687931060791,41710594,36c1c773a2fb51932cc418c3ae0b6458
true,pyhpc-eos,true,484223,0.05983328819274902,24265577,d82f7dc820986cafa4a12f11c172237f
true,cupy,true,12187539,11.94393277168274,24117608,1b89613667df783e9d75d86715815eb7
true,pyhpc-eos,true,397929,0.06169271469116211,25589719,885e5ae776beb460fb131fbf70f30148
true,cupy,false,9873192,9.869587659835815,10653731,b737412bc10cc6489cd9980d67b985b6
true,pyhpc-eos,true,260295,0.04596376419067383,15623604,a746ec73ffdc65430c42bee1425289d2
true,cupy,true,15240714,14.868847846984863,35152831,80f6e90134fd8f2d368f67ff9c7c9b41
true,pyhpc-eos,true,307842,0.0575716495513916,6615624,340bf9d2559caac1a27df0cba9cd5cf9
true,cupy,false,9547629,9.543298959732056,13672591,a73523a5e829d42c93427d9f05c4a063
true,pyhpc-eos,true,287260,0.051734209060668945,4965259,d81734b62f042c00ab2157110db08a18
true,cupy,true,13754270,13.525994300842283,24879252,f6acdc9e5096857b38759df5d16ff45c
true,pyhpc-eos,true,318460,0.04355931282043457,11955421,648e75e6dbf722e5ef4ad682cffaa29b
true,cupy,true,12512083,12.307152032852173,21252736,419c786ea7a2a3d1bb44a464915a5005
true,pyhpc-eos,true,330842,0.05577373504638672,13732750,3db78eced659ad4e0c5390767faff499
true,cupy,false,9633492,9.629576921463013,12669084,987307b2d66ac5d6b4d9121612570c20
true,pyhpc-eos,true,283881,0.044703006744384766,8130488,eca57ddc3ba41101422467bb9bf2d84c
true,cupy,true,14807705,14.57237696647644,26005414,220567512c8057a2d39101e356806e60
true,pyhpc-eos,true,249193,0.04231119155883789,11857295,edc59606047d2ad86dbfc4dc92078dfc
true,cupy,true,16640837,16.159671545028687,34988916,835ff716bbb96affd4610c50a5c31e20
true,pyhpc-eos,true,355777,0.05093860626220703,12092142,4ed8f2f362a12303b6c7d5254238ca3f
true,cupy,true,11183604,10.96460223197937,15369308,00c5370f7c56880a2b648754300710d9
true,pyhpc-eos,true,259294,0.04584145545959473,8446793,c74e3546d10fb2dcf16a897413bc4671
true,cupy,true,11479725,11.273300886154177,16027006,cc3b08593f057654d8de022b28ff2bc4
true,pyhpc-eos,true,289441,0.04882097244262695,9712016,e456175a1aa1914c1c93349c7338a9c4
true,cupy,false,499096,0.4878842830657959,524253,3956f25ee390144f57c1718513290b83
true,pyhpc-eos,false,50686,0.04713869094848633,2167383,54558b0ddf64118380813dc9ff28c9e7
true,cupy,false,9559064,9.553761005401611,10972885,67444dd314011cdcfb7f68ef8b539fff
true,pyhpc-eos,true,306989,0.04813742637634277,14083975,b2311555b0b46f88b3b4020b556b40dd
true,cupy,true,15977329,15.690682172775269,26674587,1c5c02ea5da3a604a446fe1e1afbea1e
true,pyhpc-eos,true,362527,0.06315302848815918,12272657,2ac762ba82a423e8c8fcb292e1820610
true,cupy,true,15849342,15.48336935043335,31879058,4e8ae63247d0e4cfbcd2c09273f986b1
true,pyhpc-eos,true,407757,0.05727195739746094,12685533,bf96b36dffe25cc2f49b73d1371fe2d7
true,cupy,true,15977917,15.441759586334229,25916437,fcf10853d6b17cfab5c41b3f02a3908d
true,pyhpc-eos,true,404860,0.05023336410522461,10359074,0dda6797a6a7d7331896fe654aa84d9c
true,cupy,true,14592524,14.342283010482788,21035245,bf97df61c80378ad47ad16c6e2a46b90
true,pyhpc-eos,true,584117,0.07385420799255371,13447683,141fa648d4d93bc1e0a1a53ef9b66e6b
true,cupy,true,15469796,15.206058740615845,27643368,fc2410b81253bc78ad9e2a7457bf68a0
true,pyhpc-eos,true,370937,0.058730363845825195,7702795,71087b111b3c66f627e7e1397c6292fb
true,cupy,true,14380562,14.163215637207031,21574767,eeaaf263d1bc4094f0cdbf611425b87a
true,pyhpc-eos,true,388162,0.08138489723205566,10609816,2972208baf5a5eaea3fef92627de9132
true,cupy,true,15595068,15.311545133590698,29003008,c7ee138f17cdb2441104067d17a57086
true,pyhpc-eos,true,425481,0.06002974510192871,10173911,c23c41b966588362d261c12916810e4f
true,cupy,true,15892060,15.598477125167848,30325094,54ae95a9bfc58e49c7c1f29ce3490c68
true,pyhpc-eos,true,285061,0.0466156005859375,7603330,30d7a679ccbde9a71c410f12b8e8062c
true,cupy,false,11005409,11.00104022026062,12317401,4cb5ab3a6b62a116b1c1d6746c9d8e51
true,pyhpc-eos,true,569646,0.0639650821685791,10906040,c9c3d2d4014efd0a9a5d0b402df8eb93
true,cupy,false,522952,0.513432502746582,563725,0d26f45f9e4c4bdd152603eee857f920
true,pyhpc-eos,false,17812,0.00606226921081543,59302,16f8420abce6629d1d90647fa8d272fa
true,cupy,true,16365123,16.087712049484253,26502342,2671095e3c819b1cea83278565ef78e0
true,pyhpc-eos,false,10265,0.007339000701904297,34152,34e6ad580abbd03ebee48fd6715e30d7
true,cupy,true,16294402,16.026324033737183,22062009,692e60c594604d12931f29cb6fde916d
true,pyhpc-eos,true,414935,0.07164311408996582,18109293,24cc54784edce05ffe5acacf37dbd42b
true,cupy,true,15584611,15.27081537246704,22645824,86abbdebc569bc5176db9d2b774276cd
true,pyhpc-eos,true,323506,0.07427024841308594,10289981,cd60407c50ccd5146aa1c2de122a6a92
true,cupy,true,15168228,14.866863489151,26171274,81c332c6c9d38f7f022c2fa7ddaebad8
true,pyhpc-eos,false,15600,0.008684873580932617,39572,54cb599f7d34c85f86355594a3b6240c
true,cupy,true,14233631,13.974950075149536,27742309,74bc3b0522f425cd0e7b80869c1c4900
true,pyhpc-eos,true,371206,0.08983778953552246,12644531,71bcf5251c875f625857eccf5a1329fd
true,cupy,true,13040180,12.817830801010132,26004062,84fa56653ff01e80e8597e08d3cd67a9
true,pyhpc-eos,false,49514,0.043869972229003906,73370,d6d41929160bedfa7fa8d8ad6980bc32
true,cupy,false,491489,0.487576961517334,516172,ed3ff6f5105ee336a3f47f34afd23910
true,pyhpc-eos,false,55057,0.050754547119140625,79276,fb7e53f28c758655da7ebfe6c505e0b8
true,cupy,false,495626,0.4918086528778076,519667,75325d992aa65101350f77f50b095649
true,pyhpc-eos,false,18727,0.013958215713500977,42775,60ddda664f5692c4b653202006e095a3
true,cupy,false,13649514,13.644103765487673,13673696,154b83733247d956c95d5be9fc9c4fcd
true,pyhpc-eos,false,46479,0.04308128356933594,70251,6a6187f53f753aa6df95caefde07a056
true,cupy,false,12979211,12.974302291870115,13003296,5871468acfad19847b77506642efff21
true,pyhpc-eos,false,52355,0.048619985580444336,76242,0338499fe3f93db46f839bb425bae0b6
true,cupy,false,14236682,14.229010820388794,14260963,a9500ce7f1cbde0a10e9f4c5373f109e
true,pyhpc-eos,false,56431,0.05056142807006836,80553,eb421ff293e3777ce6761c5218e37e79
true,cupy,false,14612650,14.607584953308104,14637000,92e88aaac44f41bb9b5db1f4bcdfa6ae
true,pyhpc-eos,false,51905,0.04798245429992676,75834,4ab8082c08445219127c0291664fab0d
true,cupy,false,494120,0.4902479648590088,518627,f0f8692945ff5d38a6c6ade26d59cfcd
true,pyhpc-eos,false,18713,0.009454727172851563,42691,85460365dfad0cac90950d135fdcbcd5
true,cupy,false,494626,0.491206169128418,518765,6c953bf66224f1cbcce6be83c63b01ed
true,pyhpc-eos,false,12144,0.00811624526977539,37144,1f905e0a04d73c77e6846e888dccbbfe
true,cupy,true,13165530,12.851818084716797,23702278,a186ca7b9cea01b4e2def3f482a9544a
true,pyhpc-eos,false,53806,0.049867868423461914,78097,b979933f9bbeea362b290141c2d74121
true,cupy,true,12686287,12.351433277130129,26207591,101d3bfcec52b64b4258d0c914cba918
true,pyhpc-eos,false,66606,0.062195777893066406,90947,47cc06a1122e806926da2be652fc6292
true,cupy,true,11554811,11.212648153305054,26237737,4e2bae17bec41645de4e4c97029f45f6
true,pyhpc-eos,false,68205,0.06320571899414063,92814,db53244759fa55a1c7988ef0414cd90f
true,cupy,false,15435985,15.430309295654297,15460514,9832eaab09f2d11a068f4e1851b7dabd
true,pyhpc-eos,false,66147,0.0597991943359375,90506,064095d7269a3e9e38a9d37809b62725
true,cupy,true,11140355,10.926296472549438,26862118,43573f045b7d98989d1e8c01d2c57be7
true,pyhpc-eos,false,67795,0.06204056739807129,92613,5e46db833e2f36b4caac1cc7f90b1543
true,cupy,false,507681,0.4998199939727783,532227,515c911f593ee5523cf2bde0ca3d5ce5
true,pyhpc-eos,false,13450,0.010421276092529295,383637,0e6268c9f84d3b601845b113e9ee7af1
true,cupy,false,13821622,13.812114715576172,13846368,deb7160c7b6f4101a020ac811adb8bdc
true,pyhpc-eos,false,65907,0.06168079376220703,90440,93e67eb03b4624bbc8178e45fbf8d3e8
true,cupy,false,494871,0.4885053634643554,519268,fc891c794244ec95b95f31a841db33b3
true,pyhpc-eos,false,100799,0.09480094909667967,125110,540571f5cbf82d955501c9e48b1a53a0
true,cupy,true,10927236,10.594541311264038,25847026,df1c1de35d837b47e092cb1d5278b2a7
true,pyhpc-eos,false,62898,0.05842280387878418,86927,ef57061cf4cd1126e3616fb1e9733b8c
true,cupy,false,15277629,15.195538520812988,15302358,6c7bc24588bb197b7185ad76070eb694
true,pyhpc-eos,false,85413,0.07908010482788086,110996,770f181a4f5473719e5f9e30e4bd1350
true,cupy,false,10470811,10.246612071990969,24410380,e0fa6849e4ba381c5fdf4d08b2f2dbf7
true,pyhpc-eos,false,228190,0.0894777774810791,253101,b3baf5dba3b0f28ea5cb5e1cfa1a5af4
true,cupy,false,15539028,15.530354022979736,15563884,cd9147a440f30870b2cac7b6e7715028
true,pyhpc-eos,false,86018,0.07904672622680664,110713,a1c81534034b43648d5ae4f115e94478
true,cupy,false,15613053,15.606809139251707,15638012,6453a54c9ae34308c11d0df43f426574
true,pyhpc-eos,false,57132,0.05327439308166504,81967,86654b6d61ec5704a9e1788703fa57ba
true,cupy,true,10272669,9.982566595077516,22651970,b52f021b63c4d0f232a3b7050edecc26
true,pyhpc-eos,false,67392,0.06298279762268066,657207,88b26063541f75ad8867bec45ea007d7
true,cupy,false,521565,0.5157976150512695,546793,61dcd59db4024ae306b7577249218ae4
true,pyhpc-eos,false,13159,0.009496688842773438,40167,c199a55c1796b6f60af990b52555abd5
true,cupy,true,9934261,9.546313047409058,23265934,318f16c1be6c27871f32e6b77438bca1
true,pyhpc-eos,false,64188,0.059927940368652344,209143,7f83762b5cf4ac422000fb1b1ca0aae6
true,cupy,false,13916268,13.909467220306396,14295330,d6f2821e502300b909d53c63f2509b3b
true,pyhpc-eos,false,15383,0.01015782356262207,39973,5c46a30f558e55be6b92434adf55d71a
true,cupy,true,10649466,10.078081369400024,20909979,29d6dd42ca60a3feb816cc209d13e8fe
true,pyhpc-eos,true,352258,0.0520787239074707,12624321,be59297224b1c6b50fa02ce0617dd8fe
true,cupy,false,499425,0.4927799701690674,524584,ae4606bde8edd0a7709b0765237ee76b
true,pyhpc-eos,false,25039,0.017437219619750977,50125,c22b2ccad7ab75bb381bcb66489c06a0
true,cupy,true,10197999,9.814910888671877,21779939,b83384d3a91f6b16f2910ddf9bc7879d
true,pyhpc-eos,true,460517,0.094071626663208,10488791,f9b00e2fc8c1ca46200afe1117343421
true,cupy,false,11871461,11.866613864898682,15008556,4ad1f5303a491ea5d5d8bfec981120a3
true,pyhpc-eos,true,295489,0.06662917137145996,11323701,d44601a7b86290b2bc1e594fcffb3298
true,cupy,true,11383591,10.925281047821043,19678419,217a7324a8928b8cef0160cc9933dff5
true,pyhpc-eos,true,265215,0.04544401168823242,11064278,d6fe033a0f80e21f74e7148c1b974d90
true,cupy,false,499532,0.4919703006744385,524846,c8b738e59b1d7d62f83028ffeaf553b3
true,pyhpc-eos,false,23024,0.01637721061706543,49001,dd78fc00118ef9800d61c18507b196da
