success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-pathfinder,false,52436,0.04883074760437012,75864,f4588b40c01989e2fa729b0556342d98
true,pyhpc-eos,false,47460,0.04420185089111328,71308,2c3ec9b2d7498b60db7520a04ba1478c
true,rodinia-pathfinder,false,55538,0.05272459983825683,79259,f21115b8a479e4a75a0caa53cfb70e92
true,pyhpc-eos,false,46383,0.04297757148742676,70253,19945001813c72674f9548a89596780d
true,rodinia-pathfinder,false,56292,0.05271625518798828,80015,e11402bd6edb4e58d8ff970d425ffe68
true,pyhpc-eos,false,45861,0.04259037971496582,69777,74284ba32dcd20475fa4fbed3e4b6b35
true,rodinia-pathfinder,false,54859,0.05121445655822754,78546,230dc319c49dee0dcd32fb53230bccc2
true,pyhpc-eos,false,45678,0.04276800155639648,69504,a94d0ea23431d72bab086624d2e2ceb1
true,rodinia-pathfinder,false,55066,0.05156254768371582,78755,4f8eb4175fd63a3420824403da52985b
true,pyhpc-eos,false,45532,0.04215645790100098,69324,709d9af646b90e9c93acc860c8145c12
true,rodinia-pathfinder,false,51649,0.04804539680480957,75175,47efc3e58d2a7495eda50d113622f6b8
true,pyhpc-eos,false,41809,0.03902697563171387,65601,f357308ff8dd6d89d5526b35d8e6e56f
true,rodinia-pathfinder,false,378625,0.3758201599121094,402224,5763df9e4bc2b33dd9a0b336b3679c29
true,pyhpc-eos,false,45370,0.042536258697509766,69000,c6e1a5d298820c1b07fc9201802c1dca
true,rodinia-pathfinder,false,51496,0.04864072799682617,75057,2c5eacf4090763ba231f1b0208e0cdac
true,pyhpc-eos,false,46442,0.043328046798706055,70082,f1be32bf111a5bed22c85da2b8086b6f
true,rodinia-pathfinder,false,52258,0.04954862594604492,75895,6ef21f72e96efa7f59c22a04ebbd4f47
true,pyhpc-eos,false,47106,0.04426240921020508,71064,7cc4973c7c1d9c2f91da5b6448801dec
true,rodinia-pathfinder,false,75657,0.07230091094970703,99331,5791d4689448d43c0473d4a8951274cc
