success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos,false,46858,0.04413652420043945,70717,67d95235df9fd2e549d05f9684c6e619
true,rodinia-lavamd,false,104648,0.1016225814819336,128165,7112daddbdbccf1eadfae171ed73028b
true,pyhpc-eos,false,49237,0.0468292236328125,72914,885f4e0194c0351437a89de9d86b2b9d
true,rodinia-lavamd,false,111713,0.10900020599365234,135305,db4d85f1a532301ff868f860e6c3658f
true,pyhpc-eos,false,7727,0.0057773590087890625,31200,25f65c4e187829d5495d71cc5cec9afa
true,rodinia-lavamd,false,782010,0.7790210247039795,805542,2cc516b74374181264e2513ed24ae907
true,pyhpc-eos,false,42363,0.03976798057556152,66070,a42fa8f730be427d18d37ea70e6eedd4
true,rodinia-lavamd,false,104069,0.10087013244628906,127733,5e71027cb6edcd9110fed418a0cf71d5
true,pyhpc-eos,false,48754,0.04633903503417969,72361,92f46381699bdce8116b50bba7fcccf0
true,rodinia-lavamd,false,108935,0.10566210746765135,132482,0ed02dc1c7d117bff9d3351d1ca19cd5
true,pyhpc-eos,false,47544,0.045351266860961914,71302,265dff7d926f43271fc604a7732823cf
true,rodinia-lavamd,false,105184,0.10218214988708496,128651,e86ace487e0ee02eef929e6a415f3e05
true,pyhpc-eos,false,49272,0.04652070999145508,72982,4a67f6b7ed311d9b87c5a19097790ce7
true,rodinia-lavamd,false,104342,0.10147547721862792,127971,a1609c23675627d35b4ae7924cfc16ac
true,pyhpc-eos,false,48781,0.046597957611083984,72415,3f0cbc574800b73a1c967871f31a8a2d
true,rodinia-lavamd,false,105729,0.10257983207702635,129342,7b972f794608b4ca197bff41aeeea672
true,pyhpc-eos,false,47138,0.044737815856933594,70836,792560bf07d46bab478992a341d29eb5
true,rodinia-lavamd,false,105256,0.10263347625732422,128791,5eff06ea7e36c3101f01fd2576047adf
true,pyhpc-eos,false,48848,0.04706788063049317,72444,eb08c24aa1559a8e65e0982ebed983c8
true,rodinia-lavamd,false,105099,0.10213947296142578,128537,9d7adcb6191c57b861f20be7e1e354bc
true,pyhpc-eos,false,47159,0.044765472412109375,70806,a5aea1f7752981ff9a87dde1112ab460
true,rodinia-lavamd,false,104752,0.10162782669067384,128361,f08154ab25fed3ca09c4246a91fa2fb5
true,pyhpc-eos,false,48191,0.04612016677856445,177403,32821a5e40c6776f252991ffe76f620e
true,rodinia-lavamd,false,115348,0.1125178337097168,244492,322558c330008ee073d2d1b4d989bf03
true,pyhpc-eos,false,42512,0.040518999099731445,66076,1a75807e1a5988054b5dfab7a2387e00
true,rodinia-lavamd,false,1019802,1.0159368515014648,1043414,176333cbfdb83cd288d851efee8bed91
true,pyhpc-eos,false,47267,0.04486370086669922,70988,ae1c4442d20789db97a110c0b01370ca
true,rodinia-lavamd,false,105233,0.10186171531677246,128855,b7667d148e3dde488027d338e3c53113
true,pyhpc-eos,false,43359,0.04116630554199219,66944,3b3c7aa069530a356f48686b2c6b7805
true,rodinia-lavamd,false,118795,0.11589360237121582,142284,d9b6ce4b5d68423107962fbd240f0bfc
true,pyhpc-eos,false,47603,0.045435190200805664,71243,a78205e35557b7dc101cdcf2ba33316b
true,rodinia-lavamd,false,106238,0.10341119766235352,129833,291ea6490a622e724483539f61c66f5e
true,pyhpc-eos,false,47340,0.045017242431640625,71247,f1edf065513f185c0277f96b1236ce26
true,rodinia-lavamd,false,103638,0.1008598804473877,127123,aaf163ba200c5a902aac14d440b8b46c
true,pyhpc-eos,false,48370,0.0459904670715332,72257,b9063440425a38972380980c1cbb63e6
true,rodinia-lavamd,false,109784,0.10642170906066896,133328,0d947fc7a87351d0bb40761f0dee34b5
true,pyhpc-eos,false,46752,0.044487714767456055,70615,aecbb66bebe9fe4919bdaa91525efac0
true,rodinia-lavamd,false,105456,0.10231781005859376,128942,4663bb4d0097e7f6c4a41aeebbdc9858
true,pyhpc-eos,false,47313,0.04533123970031738,71042,2c952648fc002ffe9df859bf208ba41c
true,rodinia-lavamd,false,105207,0.10177779197692872,128977,4deff7c99c293ff0f06ad275214b8411
true,pyhpc-eos,false,7866,0.005774736404418945,31609,0e0acaf0c06d2ff397c643affed6231d
true,rodinia-lavamd,false,101077,0.0982041358947754,124601,167bd0ac8333c9348eb0739667604e0d
true,pyhpc-eos,false,41895,0.03992581367492676,65676,e59673f30c7435d3f6e11eda0258a328
true,rodinia-lavamd,false,782318,0.7784473896026611,806149,79416e534e4ec445dec87b690a2abc6f
true,pyhpc-eos,false,41847,0.03943991661071777,65649,6e692ee413298284477724145869ef67
true,rodinia-lavamd,false,115827,0.11265087127685548,139261,355145cd6ed329e2a00eb0fd8e195451
true,pyhpc-eos,false,47282,0.04513287544250488,71037,45a5aaaf09d08a16c512d4583bab4451
true,rodinia-lavamd,false,103265,0.10055279731750488,126905,4636afa9c3b556fede1c40f9db2e1946
true,pyhpc-eos,false,47099,0.04495716094970703,70729,e87c3a79f8b37d281f773b13b47222d3
true,rodinia-lavamd,false,103313,0.10076427459716795,127061,e9cb01a3b86462e3bc7479182f9a3861
true,pyhpc-eos,false,47278,0.04538893699645996,71064,7af1b2e7e7b728e62a78da4162ce946c
true,rodinia-lavamd,false,107251,0.10433268547058104,130823,edfd585edbf997eb045c1f0a2f5edda6
true,pyhpc-eos,false,45766,0.04394960403442383,69739,5efeb36128e5e604c7bfe2ed7de0d58c
true,rodinia-lavamd,false,108567,0.106400728225708,131960,a17df889d7adccb95a92fe630b9b0e22
true,pyhpc-eos,false,46144,0.04430246353149414,69866,f1629c77a7ee99b573737afe917f267f
true,rodinia-lavamd,false,104225,0.10077905654907228,127909,08e38f90f6eb83cef9e80ac64dea4b91
true,pyhpc-eos,false,47764,0.04571056365966797,71540,2e1b3c0d88ea911de2d98cf31cb1b84a
true,rodinia-lavamd,false,111899,0.10862231254577635,135532,b7d18521acb8e93dfc0b4fd5480dbd87
true,pyhpc-eos,false,47639,0.04538989067077637,71360,cc7e80c31ab79938c21bc614f7abc51f
true,rodinia-lavamd,false,110553,0.1073439121246338,134063,b241dc81d9e3148307663780a128f470
true,pyhpc-eos,false,47082,0.044875383377075195,277036,580a341ad99b007a57ab9c6832f4b219
true,rodinia-lavamd,false,110344,0.10686159133911131,340122,2bd1e5a63aea873226543583ebef4af7
true,pyhpc-eos,false,49052,0.04682779312133789,73496,9798fc2f99238dcb39aa89505789b5d5
true,rodinia-lavamd,false,104729,0.1019155979156494,128904,e79be2c90e7d40b2bc3c903e591e0f20
true,pyhpc-eos,false,46608,0.04468894004821777,70198,01b71c9186a3d915a92f03c56acc4def
true,rodinia-lavamd,false,118174,0.1149446964263916,141743,5abee900940b5b10a6e5eeab861fbcf5
true,pyhpc-eos,false,47216,0.045246124267578125,70859,377ffa20f212c1738181816afd218f63
true,rodinia-lavamd,false,104679,0.10169100761413574,128191,a9f7d15fa387c23e0ff753c84afa3d89
true,pyhpc-eos,false,46553,0.044623613357543945,70195,cc53331bd2da574e1032f9d3999e5814
true,rodinia-lavamd,false,103979,0.10093331336975098,127523,3188185197d1632cfccfabcf89727656
true,pyhpc-eos,false,47609,0.045276641845703125,71295,ac9b27792c7f72deb50cddc74919dd0e
true,rodinia-lavamd,false,107085,0.10378193855285645,130750,45b7544d6b52a76a6ad8fd0d3c223385
true,pyhpc-eos,false,48359,0.0462186336517334,72087,a22f2baceef481af21e73e6b452681fe
true,rodinia-lavamd,false,104357,0.10165762901306152,128187,6f86aaf5c4114931aa4648fe0b35fec7
true,pyhpc-eos,false,47343,0.04531502723693848,71055,10d5a44adf6ab0891ff54a551236043b
true,rodinia-lavamd,false,109316,0.10609102249145508,132929,2398e9b1710c357fa4c556efb1234e30
true,pyhpc-eos,false,139714,0.04020333290100098,163344,b53c1dbba0cf28e8bfb5371e0f22dda5
true,rodinia-lavamd,false,139648,0.11274433135986328,163317,8e9f59355b6f6e40b2008ac73cee7530
true,pyhpc-eos,false,48110,0.04606199264526367,71900,b59a649fd1afb45f1f90e16431355e53
true,rodinia-lavamd,false,110210,0.10763955116271973,133806,f982dc7a515804722e3a68b71e9c314a
true,pyhpc-eos,false,47625,0.04532337188720703,71263,10f7eaf647d1c81558ed7e3b01cb3b5f
true,rodinia-lavamd,false,104948,0.10178494453430176,128542,ae7b1dd9909df991577a2d43f8fedd01
true,pyhpc-eos,false,51899,0.04747295379638672,75446,00177f29cc39265ba1b3cd59fac014db
true,rodinia-lavamd,false,107017,0.10390400886535645,130357,de1421bdbe1722e9294b504d5da3442a
true,pyhpc-eos,false,48429,0.04636955261230469,72198,cab51dec4f84e84f3cad19cbf961006c
true,rodinia-lavamd,false,104933,0.10255718231201172,128493,2fef038a440d8c14a7ddd9a966958367
true,pyhpc-eos,false,47985,0.04557251930236816,71800,4b222d3ddc365da3daf1bfbc8a724d00
true,rodinia-lavamd,false,105722,0.10248541831970216,129275,1cec2d1179b9f2f47e76540eec7298f0
true,pyhpc-eos,false,48437,0.04647946357727051,72069,7658a2bb8b1ccbcbddd98449a2aea220
true,rodinia-lavamd,false,110244,0.10755467414855956,133872,613a552d1ffc8140a9e3751da9801fa6
true,pyhpc-eos,false,52353,0.049375295639038086,76163,161c78d91860a301bbaaa7373b99425c
true,rodinia-lavamd,false,105912,0.10327482223510742,129378,02acfaa756d4192a3ca9bdacf8ed8a9f
true,pyhpc-eos,false,42634,0.040227651596069336,66380,36e7c9fd3d16092d779e3e9933d66efc
true,rodinia-lavamd,false,120617,0.1015772819519043,144039,44ccfa8a3484e4a99dd7ee09a343399e
true,pyhpc-eos,false,47157,0.0448610782623291,70921,70d9ed4e2caf7c7e9201fcd9840ce597
true,rodinia-lavamd,false,104841,0.1016061305999756,128339,18d2d52128df6c1817856317ee8b4442
true,pyhpc-eos,false,48091,0.045747995376586914,71929,a05c2070a39ff76a5c45b41a22f24073
true,rodinia-lavamd,false,110225,0.10678744316101074,133915,f505a04269f4eb289f2bf3ff9fe16f7d
true,pyhpc-eos,false,47856,0.04490947723388672,71603,9d605831ca474022317d2db57127c13d
true,rodinia-lavamd,false,111542,0.10838794708251952,135123,e10f1e8dc818601a186e0a09e0548896
true,pyhpc-eos,false,47593,0.04535055160522461,71270,b1f7a34430e6c18851f942aaece96b6c
true,rodinia-lavamd,false,104660,0.1018209457397461,128043,6f9749a0608ed07ffd838a77f535feb3
true,pyhpc-eos,false,47440,0.045166969299316406,71307,2ea5fd5d7888ee32397539d0424bed03
true,rodinia-lavamd,false,103332,0.10030460357666016,126908,3dcc4a761d5b2723d5ad02be02cf3dd3
true,pyhpc-eos,false,52573,0.04945540428161621,76305,cafc4a33234dbb4a0a8728044f528d1e
true,rodinia-lavamd,false,107307,0.10436129570007324,130875,113ca53d7e4cbfa8c420e6b6f9b5f761
true,pyhpc-eos,false,52922,0.04973268508911133,77335,c2648e16cffe0c360e4d95a465208a20
true,rodinia-lavamd,false,106777,0.10020971298217772,130237,1845f11323aba53d855847ea74507641
true,pyhpc-eos,false,42503,0.04007077217102051,66256,90cf6b33a2869efb8af3dff285fcae69
true,rodinia-lavamd,false,117434,0.11491727828979492,140973,1434538d166461d5e40c86d1ac45a2bd
true,pyhpc-eos,false,51966,0.04868960380554199,75815,441cbef9f44bfe80eb043457c7ab4b4d
true,rodinia-lavamd,false,119822,0.11648154258728027,143522,5a78cbe4028a10b0733aa5e6635b3196
true,pyhpc-eos,false,52896,0.0497739315032959,76700,9b22eb75b334b95c0dbccfacc5a99b0a
true,rodinia-lavamd,false,112890,0.10984206199645996,136368,89737391f8f93d4ecf0422c9ab35d44f
true,pyhpc-eos,false,48299,0.04553580284118652,71956,6354aeae01dfcc60053a5728ee9eb457
true,rodinia-lavamd,false,109617,0.10671687126159668,133124,26cd3dcb06bfe810ba217e7e7697fe80
true,pyhpc-eos,false,49759,0.047515869140625,73438,ba0e76e336145087652aa913d9f74550
true,rodinia-lavamd,false,106992,0.103668212890625,130538,8af438ef49201a75defc1d3e702ad68d
true,pyhpc-eos,false,48962,0.04641842842102051,72555,6e48e08c923c959a01f43d17a3e2be0d
true,rodinia-lavamd,false,119922,0.11701130867004396,143482,4ce3d2f5fb5f352f1ec26340bad5d06c
true,pyhpc-eos,false,52343,0.04905343055725098,76101,370e14a96c6f0976e54baea4c992095c
true,rodinia-lavamd,false,115333,0.11184978485107422,138814,30c3770b3c25e695424abce518141e92
true,pyhpc-eos,false,47380,0.0445859432220459,71068,717bbc1669a5c798dc7ae7df2d8823f7
true,rodinia-lavamd,false,112459,0.10921311378479004,135992,9def329b5a176debefb2b459d3789d65
true,pyhpc-eos,false,53057,0.050014495849609375,76680,e0b065e647c4082d517ec6dc817ba8b5
true,rodinia-lavamd,false,111353,0.10807943344116212,134821,b60ef572d2b568596a43fe3295636658
true,pyhpc-eos,false,51466,0.04863524436950683,75214,c41b7b43ca0860516e9cadbfbef480b7
true,rodinia-lavamd,false,106911,0.10362982749938963,130454,011ecce0fa4d97110dd04fd9b9f8543a
true,pyhpc-eos,false,53413,0.0509335994720459,77084,9e304338e720f65486c97bf3d661be5b
true,rodinia-lavamd,false,110606,0.1069471836090088,133969,44e6a680f62c4452d96584dc39364b2d
true,pyhpc-eos,false,51498,0.04830646514892578,75109,d72606b8661ad98a173c87cdf8d03c6c
true,rodinia-lavamd,false,118646,0.11545610427856444,142055,dfa9c5ab6ab0e3f0cfdf61dd25d2d3c8
true,pyhpc-eos,false,46516,0.0439913272857666,70127,a5e27262720636dcab81aff7c2ae0695
true,rodinia-lavamd,false,116728,0.11355900764465332,140306,f6632baafe3fc5458dd86e9635b7d8e1
