success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,torch_rnn,false,17612,0.015105247497558594,41184,7d2579deefbb7023eb41081747996364
true,onnx-roberta,false,147355,0.1385796070098877,170913,5cc579658a3ff646b08ef3aa15467556
true,torch_rnn,false,15444,0.013962268829345705,39032,0c8b843d8ddb610a2408233b85ee1592
true,onnx-roberta,false,145166,0.1380319595336914,168696,ea2ff3b4ad659ed1fa104698f9e1a1a2
true,torch_rnn,false,15612,0.01384902000427246,38907,72857ea0cd2d015543ab3fe215285933
true,onnx-roberta,false,145524,0.13834905624389648,169003,a5e8e2558b719d5af896798283630470
true,torch_rnn,false,15831,0.014102935791015623,39174,0b621296cea7a9329b4d18e52743c740
true,onnx-roberta,false,143483,0.13642191886901855,167155,99131cad52cc620d7c69c822833e6f69
true,torch_rnn,false,15339,0.01391911506652832,38753,16284d3be3f66fa44479d8439b240f68
true,onnx-roberta,false,141868,0.1347043514251709,165442,dc7cbaef8a6b124e53e6178d3ec752f0
true,torch_rnn,false,15233,0.014109134674072266,38706,1e8469a748783aab69adaff1835392d9
true,onnx-roberta,false,140407,0.13321495056152344,164175,550fa60777c49c70b49d6eac69c91aae
true,torch_rnn,false,16113,0.014372110366821287,39768,9f59695a027d2856026c44176c4fe833
true,onnx-roberta,false,141970,0.1343226432800293,165606,43c54d653f27afc8d87e9573f9d4fd0a
true,torch_rnn,false,17573,0.015060186386108398,41173,63cafb48658283340bbc561d70e0f384
true,onnx-roberta,false,142170,0.13486695289611816,165738,f04832855b93ea3c21e2e9625d0f8e93
true,torch_rnn,false,16769,0.015082359313964844,40236,594c5b1c88d633562be5c0d98423f065
true,onnx-roberta,false,144303,0.1370081901550293,168076,6a9e707af7a1caecf11d3b5aee61295d
true,torch_rnn,false,17415,0.015030145645141602,40953,1233c5ec910a5b58fe0cd5b85faae300
true,onnx-roberta,false,142160,0.13431644439697266,165645,67a099ea9915f30c77530f6dffaaf058
true,torch_rnn,false,18398,0.01602458953857422,41815,51843957ef634708b194f8c2e38929ea
true,onnx-roberta,false,144471,0.13617753982543945,168109,80b670a5dee8e166306c10bc7dc42d9e
true,torch_rnn,false,17518,0.015233278274536133,41200,bf56becbb32c7feeaa6d5489686481d7
true,onnx-roberta,false,144797,0.13679075241088867,168294,3cbee3b1f6f736cef75c2068be9253cf
true,torch_rnn,false,17261,0.014977455139160156,40740,e01b87bcd7222a8bf7ebc6fbff68b3d9
true,onnx-roberta,false,146452,0.13918781280517578,170013,8b62c642040c384384d60c285316f572
true,torch_rnn,false,15740,0.01429605484008789,39087,010e24088c17b3f66ab0bb17134bdd86
true,onnx-roberta,false,143148,0.13495969772338867,166622,327bb8225787a1a4ccc9f5dd907ee0fc
true,torch_rnn,false,15623,0.01398158073425293,38958,9da6f8f517fb63026cb26288d137e28a
true,onnx-roberta,false,165954,0.15843820571899414,393787,021020e0a3047eca56578e13e4cde9e2
true,torch_rnn,false,18663,0.016124725341796875,246468,01465d8bd2fc3342f60c96b27ab84056
true,onnx-roberta,false,144825,0.1378476619720459,168382,d92ec24fcaea26c5ab25955979bf2097
true,torch_rnn,false,16374,0.014580249786376951,39808,9f10d195593c09b0b17ffe1e72d2c766
true,onnx-roberta,false,139822,0.13279366493225098,164046,4c020d916f73a396954da75a8a7f64ae
true,torch_rnn,false,17370,0.014940738677978516,41566,e16e33b05cd4294b5f86be6008dee42d
true,onnx-roberta,false,140950,0.133622407913208,164698,9fdd20a295cd009a6de9df1a9edf2928
true,torch_rnn,false,17564,0.01517629623413086,41141,57b06e50486ad58e4170b4c4b2e2f792
true,onnx-roberta,false,171208,0.16387224197387695,194732,b9c221439a0508ecbea3b875a2f344fa
true,torch_rnn,false,18879,0.01608443260192871,42566,540403ed896eefec683bf4336acfeaeb
true,onnx-roberta,false,163833,0.15417122840881348,220054,e395aac54fd3c40a494099f22e8353df
true,torch_rnn,false,18085,0.015362977981567385,74129,298c183c5e218336a3aa9406bba2bd17
true,onnx-roberta,false,170387,0.16319751739501953,196604,9878170b4f9db3fe01ef3ee97b83f33a
true,torch_rnn,false,17941,0.015056371688842772,44092,1687a07c59daff13072a9451233ed0bc
true,onnx-roberta,false,166189,0.15868306159973145,192547,0e690909f0315ce9d9309c668ff84858
true,torch_rnn,false,17701,0.015232324600219728,43884,b97881a89814800e62fe810111e4d9fc
true,onnx-roberta,false,144412,0.1363070011138916,168144,df72c827567657adcadf86c52cf1fbab
true,torch_rnn,false,17573,0.014957904815673828,41073,c0d86785664c72ed9dbb19b97b6d51ce
true,onnx-roberta,false,150298,0.1418137550354004,173775,553292ac9f19e3854a7bdc7ac05d4114
true,torch_rnn,false,18348,0.015934467315673828,41860,ce24c69615201a510321f5e54e24a211
true,onnx-roberta,false,143880,0.13602876663208008,167413,b16f8cae3ae186ff03914760d029bd0d
true,torch_rnn,false,16614,0.014673471450805664,40159,9eef108a4a4c16e921f16d46e9cae331
true,onnx-roberta,false,144708,0.13767409324645996,168167,771b5a1ce13a64c4ee701d507507dc80
true,torch_rnn,false,16035,0.014095544815063477,39547,75f98e65663314fb571c0f9f4960e24d
true,onnx-roberta,false,272317,0.1481497287750244,295768,e16bcd0cc0331d005933e087e0cc6fa8
true,torch_rnn,false,272434,0.01589655876159668,295844,bb8d4eadb05d4792699acf6882cbfb9c
true,onnx-roberta,false,157167,0.14742565155029297,180725,d29388e1a0f8d9191d054887f5b122ad
true,torch_rnn,false,17731,0.01523756980895996,41221,350629e52c4e243c1a8c74b5328c1579
true,onnx-roberta,false,172856,0.16265201568603516,196564,6a41be9f23bfd49b173ccee419623c60
true,torch_rnn,false,21563,0.01517653465270996,45151,6b10b1d7b6d52cd9b084a7ccd5160eb5
true,onnx-roberta,false,154053,0.1443474292755127,177684,e41d47bc1f8dc3ff467373c95fe6da4b
true,torch_rnn,false,18645,0.01584911346435547,42234,afdcea97ea19d87eeb4f0010049abf02
true,onnx-roberta,false,156748,0.14739990234375,180441,e344812bcd87190bbd6b52e93a58560a
true,torch_rnn,false,18605,0.015866994857788086,42208,ddde2a678f7c9438f9172cd3a11db181
true,onnx-roberta,false,155222,0.1457650661468506,178808,4ba80b4dbfa262037fdd08eae43a7382
true,torch_rnn,false,17209,0.014917612075805664,40753,a91d97acb6316260e86e69bcad9622e5
true,onnx-roberta,false,158185,0.1486525535583496,181773,c6d53f6eb19471e3a6e2b17f0ea6966f
true,torch_rnn,false,16913,0.014895200729370115,40391,9d3b3fa4562a79a0c5f687e0ed001813
true,onnx-roberta,false,156251,0.14689040184020996,179729,0c3f284eee8fd8ec11917eeab33e0a03
true,torch_rnn,false,35820,0.02948284149169922,59180,408d09d611865032fcbaa2b8c4911469
true,onnx-roberta,false,156127,0.14703631401062012,179792,d9fdf8a2077e1bf8ce4b89f1b1944d33
true,torch_rnn,false,16128,0.014480113983154295,39607,5746c62507b674b545ddff1f7064106a
true,onnx-roberta,false,155492,0.14592266082763672,179148,58f3d676d64e29a2833ef8251566ebab
true,torch_rnn,false,18896,0.01606893539428711,42386,dc92aa908be94f3aae8699786ae4a096
true,onnx-roberta,false,157088,0.14679360389709473,180810,5c6ee3e449b78d90ae446c4678f7c0dc
true,torch_rnn,false,17287,0.014624595642089844,40827,5c37a2319f0d54f4380808e8f59fa40f
true,onnx-roberta,false,145981,0.13820600509643555,169424,4a52ad76c444abbbd5d69d72842774bc
true,torch_rnn,false,16207,0.014450311660766602,39738,976717582f8aef08ef5ce4b202e1a763
true,onnx-roberta,false,191802,0.14458274841308594,215449,1d25a221aeb0e566d68b6b847dfd70a6
true,torch_rnn,false,18586,0.015956401824951172,42098,129f7e0a3c9e3a98da3783cbf4ccc722
true,onnx-roberta,false,165705,0.15795397758483887,189129,1ff4dc3a73790d496fba1da446b66759
true,torch_rnn,false,15650,0.014277458190917969,39075,b474b2f7cbc187e4d0fd4e6e7d9dec74
true,onnx-roberta,false,145260,0.13788104057312012,168957,2441ea1514aded75f6526d948dc8cc03
true,torch_rnn,false,15568,0.014165878295898438,39111,2d5c6238a83e97efc8b2d83d4b62dce1
true,onnx-roberta,false,145483,0.13790369033813477,169143,b0585a4a7e06c9a0112c86fb1f64821e
true,torch_rnn,false,17737,0.015018939971923828,41259,8302bef97187ee1aaae9307e1c59429d
true,onnx-roberta,false,155349,0.14602112770080566,179082,13e84e263abed7a37aca709f1a5b260e
true,torch_rnn,false,18846,0.015976905822753906,42381,4c0e2f0aaefe1eacf8fa04cf065c425e
true,onnx-roberta,false,145260,0.13776373863220215,168848,ddebf50ce2bd62ec045584efde11b83a
true,torch_rnn,false,15956,0.014230966567993164,39458,4e20b831db60488ebefd8a867050f1c3
true,onnx-roberta,false,140942,0.13314032554626465,164645,863714d76f995a5976128a02319040a8
true,torch_rnn,false,17753,0.015047311782836914,41350,08af05d52ea8314b0666f4bf82b76237
true,onnx-roberta,false,141374,0.13379883766174316,165004,dd18aa6f54ede213a23cb1a5ed67ec47
true,torch_rnn,false,16382,0.014403104782104492,39958,4cda6b848513bf34b553690115ec82d5
true,onnx-roberta,false,142979,0.13553118705749512,166757,1d930ee6bca071a6b47f0750d509ca1d
true,torch_rnn,false,18723,0.015977859497070313,42332,4aa50dea4e17ad5cda2484553405d824
true,onnx-roberta,false,206333,0.1957395076751709,230010,348b1d06dcc4ee0ebf4dc3996669554f
true,torch_rnn,false,16776,0.01465606689453125,40203,80b2e7294a3e935b8bec157809bdbfcf
true,onnx-roberta,false,160715,0.15221810340881348,184316,049600b9efd62fb551010b1d88c60241
true,torch_rnn,false,15658,0.014065027236938477,39106,368f9e9846524479f1c3222d9feb9888
true,onnx-roberta,false,164311,0.15445494651794434,187966,851a54a960153d07b00507559e20b9f2
true,torch_rnn,false,15047,0.013947010040283205,38507,055255acde7aa50835c9546e6bd62eed
true,onnx-roberta,false,301791,0.29346275329589844,325435,53f0cb7fa968f3956f3f2103006c1c87
true,torch_rnn,false,18567,0.0159151554107666,42077,da4deb236ac76dd6cdaa8bb442389577
true,onnx-roberta,false,166701,0.1556258201599121,190451,aa6fcdf5ad028c23f5919dddf448b613
true,torch_rnn,false,17278,0.015084266662597656,40840,c62dcf7609824cf06cf2da10bf909fdc
true,onnx-roberta,false,157956,0.14990687370300293,181579,06532161493b66b1361fa289c054ccaf
true,torch_rnn,false,18677,0.01607799530029297,42153,22eb52920d5351d1ee5278cc17432016
true,onnx-roberta,false,193763,0.18610906600952148,217421,1fbfa8c4256afded2c6328a15bc70716
true,torch_rnn,false,16992,0.014671564102172852,40494,3a3a67f67bbc251ee979de3ec1b1556e
true,onnx-roberta,false,146932,0.1392824649810791,170590,28865f3ec21037863fab07652c6f7cd5
true,torch_rnn,false,17124,0.014809370040893556,40552,abe64efefbfdfda742b20a48e65313cd
true,onnx-roberta,false,149379,0.14096546173095703,172959,d6357ce5e61e5014b8839461df3fee06
true,torch_rnn,false,17556,0.015556573867797852,41130,b866eb33d614fb4a8f7c9e21b40d5188
