success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,squeezenet,false,880427,0.8781788349151611,904161,24287c01c9d70ed55123c2643aab59b7
true,rodinia-pathfinder,false,39962,0.036336421966552734,63497,d318d77c66fe301420ee7bacf2a4d656
true,squeezenet,false,900031,0.8973853588104248,923710,71a83b9053217cb1d39a9d057f95cbfb
true,rodinia-pathfinder,false,184209,0.18061113357543945,208003,855df3a869315f7db057e5b48ba4d990
true,squeezenet,false,1426591,1.4243836402893066,1450324,317c27111ddefa805ddc7ea25b12f968
true,rodinia-pathfinder,false,39578,0.03620576858520508,63259,c7fa02d8ab8ee11257bad7e2e8c3095c
true,squeezenet,false,1046662,0.9710898399353028,1070379,c6f726a5aa749ccc6bddbc99d000e2f7
true,rodinia-pathfinder,false,40379,0.03645014762878418,64097,5f7052b58034fa13812bf55af0eb56c6
true,squeezenet,false,1013620,1.0106079578399658,1037383,cbd266c7d393973fbb9f05ba10c421e3
true,rodinia-pathfinder,false,39058,0.03596687316894531,62597,5ea3133b8745f2b5d37ad5b8c88f716e
true,squeezenet,false,1044867,1.0417957305908203,1068474,dbc451e76aaeec9acec71c6cfdac10dd
true,rodinia-pathfinder,false,39844,0.03637266159057617,63417,c03706343cb736745cbcd036b962a95f
true,squeezenet,false,1128098,1.1248271465301514,1151731,680b5e7d91a8f650c98b4d5dba88eb59
true,rodinia-pathfinder,false,39966,0.03639769554138184,63557,7a6ec5e09b9c3d76f6f29dfdcf01b5f8
true,squeezenet,false,1141016,1.138702392578125,1164735,2635ad423286ab0d189eee3df3c1b055
true,rodinia-pathfinder,false,38869,0.0357365608215332,62430,6ac0c75e8e927e1fa5016d81daf7ea65
true,squeezenet,false,1179744,1.1772563457489014,1203393,4d76ea7355bd63e1896c796e2527ac72
true,rodinia-pathfinder,false,37131,0.034584999084472656,60849,3bd01aff8df4a1f22c92348c8473d18f
true,squeezenet,false,1609247,1.4817273616790771,1632868,984d32c15d1020514a5fe1cf027946db
true,rodinia-pathfinder,false,72536,0.06892085075378418,206807,155ab1d9c6bdad28938c3fe732af0421
true,squeezenet,false,1267560,1.264997482299805,1401872,5c4b420347597acbefff3d6a31784bb4
true,rodinia-pathfinder,false,39993,0.0365753173828125,63655,4b45905867a6a40cfb7452909d5b5e6f
true,squeezenet,false,1304856,1.3025567531585691,1328512,cc3cdc56f2c6dc72ab35e11d1dbe90b7
true,rodinia-pathfinder,false,39783,0.036103248596191406,63630,89db9cb52986927a65da74874d4d0cc6
true,squeezenet,false,1361173,1.35884428024292,1384907,dddf28fb552d62d364855c50b29c3678
true,rodinia-pathfinder,false,41070,0.03749823570251465,64772,b75c76c552c79075b0f5e59e8edf7207
true,squeezenet,false,1435756,1.4334681034088137,1459498,7c1446b8cde767dfc1cf0f1a354710e6
true,rodinia-pathfinder,false,39813,0.036347150802612305,63561,f4dbf0df8129cc6f046ac5e9f5b28e53
true,squeezenet,false,1921356,1.919086456298828,1945125,1ebf9b469e4246aba633a0449f1ca8e2
true,rodinia-pathfinder,false,638329,0.6345314979553223,662470,272d8ff162de866180a9164e24a7efd9
true,squeezenet,false,1326635,1.323256492614746,1350506,eb61b5509f2f973b6b271907d3881c51
true,rodinia-pathfinder,false,37561,0.034475088119506836,61309,95a5a1d13b732f5ebab21ab809c808b7
true,squeezenet,false,1321456,1.3182194232940674,1345090,5426792650b9cbb856da516ab1c9d119
true,rodinia-pathfinder,false,37743,0.034940481185913086,61400,c04e98d69d108615cb50f482a23bf941
true,squeezenet,false,1574565,1.3594882488250732,1598325,96265bb511f42a09e11a2113d188ade7
true,rodinia-pathfinder,false,37344,0.03452420234680176,135296,31ebeceb9a7a8aa351ce6a65ee664c1d
true,squeezenet,false,1501063,1.4974968433380127,1598897,df3612d724e495a7974bb725b88fad96
true,rodinia-pathfinder,false,74379,0.07101249694824219,98144,f3d04b84f5dc80d7d5b087fc56057eae
true,squeezenet,false,1514786,1.5121262073516846,1538579,4e6ee9fbb68724cc74e26ee751b15a69
true,rodinia-pathfinder,false,38220,0.03488922119140625,62754,a4551079646ea96c3b447fc3a8e6ae8f
true,squeezenet,false,856485,0.8531222343444824,880287,b994a1460ce3803ad260b6425baa0aae
true,rodinia-pathfinder,false,640823,0.6378679275512695,664511,48ff3e80cae5f0d9ce62052ce7bc14a0
true,squeezenet,false,1736496,1.7327842712402344,1760399,5e4eb12bc7ca91c2375b7180a1ff3306
true,rodinia-pathfinder,false,583950,0.5810282230377197,607818,c48b3311dbeec8fe009f4cc3d94631ca
true,squeezenet,false,1553306,1.5503394603729248,1577061,229fc9e3b75378176100e6762c9c7d61
true,rodinia-pathfinder,false,77124,0.0742499828338623,100918,e94268a1c1a94dc9d54ce01f838a063a
true,squeezenet,false,1724507,1.721412181854248,1748204,32460f582e53682f14b18a5765ac9342
true,rodinia-pathfinder,false,651423,0.6439390182495117,675140,8cf744fade244885b6d396ba71e314a1
true,squeezenet,false,1582812,1.5798072814941406,1606503,c3d4277938ab32eaa4a3d8f3d2335f7f
true,rodinia-pathfinder,true,544917,0.5375924110412598,568559,b29a41bfbea363b4fba702b2c9c19772
true,squeezenet,false,2089076,2.0859408378601074,2112987,d527e8256d44301954d89ae7a5f814e5
true,rodinia-pathfinder,false,647763,0.6443684101104736,720222,bdbd53abb77d22bcdefee29c0a73811b
true,squeezenet,false,1773688,1.7704527378082275,1846019,ab710daca1b04d90557e855461e8d274
true,rodinia-pathfinder,false,643039,0.6399803161621094,666841,fa6b2d227e4e0d36a4417ec892986255
true,squeezenet,false,1872855,1.8696668148040771,1896723,2c2d73b412dc2380a3ff5924adc1f63c
true,rodinia-pathfinder,false,653432,0.6498923301696777,677229,9a45416ed83c07415579cecdd3e3d338
true,squeezenet,false,1766795,1.7640440464019775,1790527,f8515394b79ad75ab47346bb2cd00e25
true,rodinia-pathfinder,false,640133,0.6372792720794678,663816,e853f83fa3ac64f0085ddc6f8837aeef
true,squeezenet,false,1869008,1.86578106880188,1892855,98a112860156233c4c7cc4f0cb08ae10
true,rodinia-pathfinder,false,634747,0.6321511268615723,658630,818e6a93fbe5148db6ff7d177073c681
true,squeezenet,false,2135661,2.132570743560791,2159391,924d8e58015bb262fbcbce1e575ed525
true,rodinia-pathfinder,false,644193,0.6413741111755371,668009,e181ebeead08c440cea1c3c0f211fd59
true,squeezenet,false,2101691,2.0990681648254395,2125627,42667a937aa44e28ec19d7517a0ddc36
true,rodinia-pathfinder,false,654143,0.6509783267974854,677939,4130c31e7ad3b99a6d009205950d28bf
true,squeezenet,false,1910286,1.9063467979431152,1933965,18418cfe03aaa42982af0919b8d539ea
true,rodinia-pathfinder,false,637941,0.6349945068359375,661543,de495afb3db8dd968b16abfdd9f0ba00
true,squeezenet,false,949358,0.9467856884002686,972905,f3f39e01e7322e6489e4740b78373034
true,rodinia-pathfinder,false,39154,0.03589797019958496,63001,6c7b5d295a37a86cb6bb4b961ac3ac8e
true,squeezenet,false,1867523,1.8642115592956543,1891276,41a7f6121bf04bd63cbbfb69effa4e84
true,rodinia-pathfinder,false,641364,0.6381843090057373,665096,79290bbf7055a9a43780c73d7edb1d21
true,squeezenet,false,2058512,2.055126428604126,2082204,f9ce147f31450ef6a133bbc53ed0a61b
true,rodinia-pathfinder,false,650051,0.6469166278839111,673757,c4c9a43cc6c8f5cb979fa6471fe8e346
true,squeezenet,false,2064730,2.060990333557129,2088399,0ad4f4ecf7e6bb955c96fbb096ea1274
true,rodinia-pathfinder,false,652024,0.6486904621124268,675885,349197a79275cdc57d7dcd4e644e7c38
true,squeezenet,false,2002269,1.9985032081604004,2025945,dae1b084c14709f0290078c875cb9b23
true,rodinia-pathfinder,false,496661,0.4936494827270508,520561,6a3995637dd6a74ee2f9eaef448e9cb2
true,squeezenet,false,2037875,2.0353970527648926,2061732,96ada818cc4e70b04e56fe396be23971
true,rodinia-pathfinder,false,640437,0.6368124485015869,664188,07130b5f681aa43e9e4e66d27d31bfc9
true,squeezenet,false,1035233,1.0323374271392822,1059033,74ae8de7e01577c4d7b050f969217c5a
true,rodinia-pathfinder,false,37191,0.03472900390625,60775,ee839a62ee3353ffd8d7b52ee500b67d
true,squeezenet,false,2010083,2.007593870162964,2033939,7969eb7481faf08d5fe0ae91dad868fc
true,rodinia-pathfinder,false,631308,0.6283810138702393,655216,4a076bc84a5b1935db233f39afef9247
true,squeezenet,false,2156272,2.1527836322784424,2180052,e12bddf61d1a8496bd0060ed5f86f65f
true,rodinia-pathfinder,false,644980,0.6420445442199707,668852,0ecaa09f27a3ec7600f07d8cd65c9e3b
true,squeezenet,false,2143432,2.1372077465057373,2167231,1d48863a12f485a3687f21d2c975554e
true,rodinia-pathfinder,false,648046,0.645012378692627,671749,8671bad970aebaf38f595a35f3cbc862
true,squeezenet,false,2144366,2.14086389541626,2168139,08ef452f3fb519c574844bcc93fb6c17
true,rodinia-pathfinder,false,647011,0.6435685157775879,670824,8a6019e11be0bfa3d2ca063bca747993
true,squeezenet,false,2257467,2.2542355060577393,2281508,0721546c163847fae0506795ecef2089
true,rodinia-pathfinder,false,645154,0.6414334774017334,859145,4865360e375c4abf5de7f8082f849eca
true,squeezenet,false,2175759,2.172612190246582,2389438,2c4ec3c0b6df670eda792ba2171ebaa1
true,rodinia-pathfinder,false,142763,0.1388239860534668,166625,f105e9f6c63aa2ad7ad8cbe10c05e4b4
true,squeezenet,false,2231101,2.2272939682006836,2254825,52b8b22b8dae489a38ad654e55bffc44
true,rodinia-pathfinder,false,650369,0.6465597152709961,674674,82d5c3e89a45c754d9afa460d973e289
true,squeezenet,false,2303792,2.301114082336426,2327397,f9aac5ccbc75b3f25e530f5e82cca7b5
true,rodinia-pathfinder,false,655909,0.6521375179290771,679702,75ed83bb1400ec48285a80a43463b2ac
true,squeezenet,false,2319455,2.3156118392944336,2343083,bf28c359a70fbf58f61c17fa0ad52b55
true,rodinia-pathfinder,false,645156,0.641636848449707,668991,44f54e49a889f5262b5331ddf8265329
true,squeezenet,false,2713573,2.7105228900909424,2737199,2d9bad4f6823ce2cba49a38e3728a9c8
true,rodinia-pathfinder,false,651936,0.648822546005249,675884,b4c762e65a9aa32ff06c06667ae738dd
true,squeezenet,false,2708190,2.7043704986572266,2732134,e70cbd2e1a8d5d5f5f502abaf777ea03
true,rodinia-pathfinder,false,654153,0.6501295566558838,677900,5ceb68c349032126acb03537608eadd5
true,squeezenet,false,2346331,2.3438720703125,2370094,84a2c117df77473f380b10ba6b696d62
true,rodinia-pathfinder,false,646914,0.6438596248626709,670636,ce872bbf00079e892f53e29c84e8ee35
true,squeezenet,false,2347160,2.3442182540893555,2370868,9c67d7af92a73fd8c475acca04d7fa03
true,rodinia-pathfinder,false,610800,0.6069924831390381,862814,d701188f054ccb92600f78a7cf7c795a
true,squeezenet,false,2428425,2.4254348278045654,2680273,e49bd6db9e2dc6b1e1176e082a3a5151
true,rodinia-pathfinder,false,650992,0.6482045650482178,675305,5f80349966a9ed7b121368aabd822bd8
true,squeezenet,false,2362377,2.3602771759033203,2386641,a478a5afcb017accbaa408dde5e00236
true,rodinia-pathfinder,false,640871,0.6375894546508789,668466,f97367a1442333f0f1dbd6bc3134ba37
true,squeezenet,false,2407268,2.40421724319458,2434691,d1abb6d4ca2c11a186f7eb803afaf1be
true,rodinia-pathfinder,false,45177,0.04243969917297363,68661,de6889c24b3a4ee9184135e9cc80a9f8
true,squeezenet,false,2414002,2.4112141132354736,2437601,f3f905053548fa0183753f97a7f8b952
true,rodinia-pathfinder,false,646473,0.6435608863830566,670235,a750ea21a484bfa3834d68aa3a54b970
true,squeezenet,false,2518010,2.5146286487579346,2541614,8ac1939c75cadfc4e2264a24df2b61de
