success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural,false,546167,0.5356416702270508,569524,3442e5e820d69d651c0247ba334ad6ba
true,pyhpc-eos,false,41802,0.039877891540527344,65364,4c54186846d34c412a3f5ecb14103179
true,pyhpc-isoneural,false,546610,0.535663366317749,570062,13b361476a5f98a321ff6d79b6373451
true,pyhpc-eos,false,41497,0.03952622413635254,65219,3c38ba22240fa5882c1823437bb68957
true,pyhpc-isoneural,false,547343,0.5364913940429688,570895,698dd85ff2d36f32233cd7048145bcf2
true,pyhpc-eos,false,45097,0.04293942451477051,68785,0acdd3c58209d174ad801f4fbec76edd
true,pyhpc-isoneural,false,583355,0.5691306591033936,606984,9a7f87e4159260e70373c2de2b58af22
true,pyhpc-eos,false,41578,0.03951263427734375,65250,b8a1beec389c371563f25b7142bd4a23
true,pyhpc-isoneural,false,546586,0.5356974601745605,570323,147a445ca3b1ef33c9ec14bc2cef73f1
true,pyhpc-eos,false,45415,0.04226565361022949,69125,ea8d45713ec01dc6fd3e35a8a29a7f05
true,pyhpc-isoneural,false,544705,0.5337469577789307,568348,100aeea3076ad4f5e1cd98d88614cf16
true,pyhpc-eos,false,45372,0.04264378547668457,69104,17093b5d034f1e27cfe921138936f809
true,pyhpc-isoneural,false,545336,0.5346376895904541,568942,dcb8565e8e717d469695ba5fef14fc2e
true,pyhpc-eos,false,42514,0.03984403610229492,66177,d00409905cd07cd8825d287807881475
true,pyhpc-isoneural,false,547102,0.5366513729095459,570627,df2006f5c88704c44f293d4e61bf73a2
true,pyhpc-eos,false,42110,0.039664268493652344,65843,7277e5c6bfdc1f1b8cfe6b1a07526e4c
true,pyhpc-isoneural,false,546972,0.536165714263916,570472,9da1918fb28152f0d2bfd0892e5f99e8
true,pyhpc-eos,false,41049,0.03787899017333984,64781,34e40a758cbf90b2a999ec077da2647a
true,pyhpc-isoneural,false,551908,0.5396389961242676,575484,302c6e913f692ee3495dd6851a9fda74
true,pyhpc-eos,false,42891,0.040277957916259766,66447,56afd930ae957916fdfbfa5addda53b2
true,pyhpc-isoneural,false,548985,0.5374672412872314,572637,31ed3104707e372c49db062b72515cc5
true,pyhpc-eos,false,42994,0.04029226303100586,66712,9caa975cd48c91090eef0c6ed0b9670c
true,pyhpc-isoneural,false,547508,0.5367767810821533,570946,32d99147a161ed8457f6ccff1df371ec
true,pyhpc-eos,false,42442,0.04007697105407715,66251,2cf906de526b27895d2fe5a6d3b0e917
true,pyhpc-isoneural,false,548341,0.5377109050750732,572031,716de61eb170e213347165b66cf47eeb
true,pyhpc-eos,false,48272,0.04572606086730957,71912,e92f5891c52427663796771a9600a549
true,pyhpc-isoneural,false,564878,0.5542268753051758,588326,41bc928af33be92b74ce8638c2e93375
true,pyhpc-eos,false,45419,0.042319297790527344,69163,4c96ed9da066321276b902108ab7b454
true,pyhpc-isoneural,false,547839,0.5372881889343262,571313,9864522c46a372a87538c286ff6a9115
true,pyhpc-eos,false,43530,0.041071176528930664,67085,bf40ca8291ea828f59072723e923d0c4
true,pyhpc-isoneural,false,548175,0.5355532169342041,571639,4dd68558f30c089719be477fb6e9f90c
true,pyhpc-eos,true,4663800,4.656855821609497,4687386,1cf404336d064d42f530220abb920237
true,pyhpc-isoneural,false,551175,0.5403437614440918,574952,b1b4feb3ea82b4130b03c33141ffb6a8
true,pyhpc-eos,false,43937,0.041199684143066406,67871,c604e56b2ff85d847951c08ff1c90d83
true,pyhpc-isoneural,false,567182,0.5561435222625732,591091,09511863b4ce3e3c58d862abdb51229a
true,pyhpc-eos,false,42668,0.040348052978515625,66382,7c2a2a3789437ea7983948e5011a27e0
true,pyhpc-isoneural,false,547532,0.5370440483093262,571224,be9a8f229fe11f492471a9c6e757b926
true,pyhpc-eos,true,5087727,4.8923563957214355,5910206,f82517ba9643b1b78ce468d0517faf23
true,pyhpc-isoneural,false,551212,0.5405001640319824,574893,5573e43e47518ea2c156fc7c2e41fbcc
true,pyhpc-eos,false,38778,0.03655719757080078,62364,53ea668c3ba657e5afd3bf17e91ccef6
true,pyhpc-isoneural,false,544929,0.5346033573150635,568582,338c0fa32bed26b912c2ba01144a1cb2
true,pyhpc-eos,false,40370,0.03822898864746094,63874,06b6ca7bc86fc0d388e7042993cc2041
true,pyhpc-isoneural,false,545418,0.5356976985931396,568810,d597f9fee3e87aec28b9fcf4a9ba0336
true,pyhpc-eos,false,42879,0.04055929183959961,66379,8cb666b7caea095f6f9200fea8a6c0b5
true,pyhpc-isoneural,true,9988091,9.984186172485352,10011639,3f54c9b0eba910fde8727d17034b8c8e
true,pyhpc-eos,false,38468,0.03635263442993164,62085,c034d062b506048e7473814bd88c7eac
true,pyhpc-isoneural,false,546547,0.5356440544128418,569969,173aba4eff28c5309b4e16faebe2b031
true,pyhpc-eos,false,43739,0.04054975509643555,67231,290451bc217131b24b7bab057beaa3fc
true,pyhpc-isoneural,false,569626,0.5586371421813965,593200,ee85f7e13d858f29a21c7491e8618152
true,pyhpc-eos,false,42979,0.04020571708679199,66643,967dec0a0fb51766c87d53c1dee9279c
true,pyhpc-isoneural,false,546088,0.5355515480041504,569792,35a84be71bc53b868d67dd970cf12ea0
true,pyhpc-eos,false,42930,0.04033684730529785,66551,0927ea64738f0b870a1727d4700f8020
true,pyhpc-isoneural,false,565478,0.5542812347412109,589200,8742d06a12bc2fce20cfca858d787bb7
true,pyhpc-eos,false,43343,0.04056191444396973,66983,985fdafa3185413392e5fd3aa6b79301
true,pyhpc-isoneural,false,541266,0.5314469337463379,564813,03865f37756aad1589cc7f57938428d2
true,pyhpc-eos,false,8216,0.005739688873291016,31854,2ff619f4e8ff69564db9f311911e4788
true,pyhpc-isoneural,false,547042,0.5367553234100342,570734,829be3e2d80077b31c0425a4d48884ac
true,pyhpc-eos,false,38739,0.03697538375854492,62368,0b568e5e20d1b00420c984ef505402cb
true,pyhpc-isoneural,false,540016,0.5298149585723877,563481,b141a3bd6b3c6f7dbba3eea32d3f7877
true,pyhpc-eos,false,8346,0.0059814453125,31945,a8ea86bcd87d4bdd37f6c8649c0b00f0
true,pyhpc-isoneural,false,646889,0.6360049247741699,670540,472d1bd13fb0158763227253daa9bf07
true,pyhpc-eos,false,38703,0.03678417205810547,62399,6a7ac43d039bee0df9bbdb8f96beaa8b
true,pyhpc-isoneural,false,548970,0.538184404373169,572407,872e7dff5e225598c6796ae398562af2
true,pyhpc-eos,false,44603,0.04139256477355957,68421,a61948ccbd156510b248607aad086bb0
true,pyhpc-isoneural,false,540235,0.5301117897033691,563708,937e1f34b34e6fd3c63ab76b28f1fb5e
true,pyhpc-eos,false,40994,0.0384821891784668,64495,0a0aabceffe46230861aa457bcaaa827
true,pyhpc-isoneural,false,541272,0.5306267738342285,564779,fba2270c9bc2ff902e39cab3e8387617
true,pyhpc-eos,false,40626,0.03819990158081055,64255,91169c331892715c43b8f3a3a7d2da17
true,pyhpc-isoneural,false,541260,0.5307495594024658,564844,4722049dafb25b191d27c200a4f34057
true,pyhpc-eos,false,40603,0.03793454170227051,64219,9de36b434eda55206f20982018fee8a7
true,pyhpc-isoneural,false,544459,0.5335390567779541,568092,036a2dd129d7f5f5a3bee959302ed8e4
true,pyhpc-eos,false,40451,0.038091421127319336,64151,6b718d73f6c32a50dee6687fc00af98f
true,pyhpc-isoneural,false,564248,0.5534181594848633,587951,9b9086d214d7d585c5b412d7d0795a15
true,pyhpc-eos,false,39681,0.03748440742492676,63396,7d5e59118790002a4d1152364c9891d0
true,pyhpc-isoneural,false,547005,0.5362691879272461,570571,b9c7d64ed6f21e1b4ef22bb766595a35
true,pyhpc-eos,false,40150,0.03780388832092285,63787,b19c7ceda5823a134e6921eb1ee8673a
true,pyhpc-isoneural,false,544751,0.5344538688659668,568288,dadd168ac668795c745de47e56a1b0c6
true,pyhpc-eos,false,39917,0.03788256645202637,63485,37842e5ee45e5707d69b66861846143f
true,pyhpc-isoneural,false,542724,0.5320146083831787,566362,14418ca69c52379ac116ec3822024a51
true,pyhpc-eos,false,40177,0.03784918785095215,63989,4be22a18000504ca3778b883e7eb2501
true,pyhpc-isoneural,false,592373,0.5793886184692383,616050,86ed321413248bd065333566134e98ed
true,pyhpc-eos,false,40129,0.03794074058532715,63854,158bc9a107c2109e311066390591133e
true,pyhpc-isoneural,false,542521,0.5312604904174805,566291,b0dc3c5ce46ddf8743c4658c4dd4e233
true,pyhpc-eos,false,39947,0.03798389434814453,63372,9543f5e699920a79d0a63ee2cbf2169c
true,pyhpc-isoneural,false,563716,0.5530872344970703,587233,93bb6f5035201cbe80e1af8f3af8b1f7
true,pyhpc-eos,false,40834,0.03863215446472168,64475,73816e84fd32b263d9af33eb1dae9b1f
true,pyhpc-isoneural,false,548959,0.5386178493499756,572486,0a64356b4c2514fac293a61ac9d1738d
true,pyhpc-eos,false,39878,0.03782534599304199,63561,1e44f25482a7da6e657505e0aad987d3
true,pyhpc-isoneural,false,550390,0.5393476486206055,574004,0f3d735ca7ce7dfa10ef4af3023c8289
true,pyhpc-eos,false,40166,0.03787946701049805,63829,44efa349cec12363d3a6dfe6eef9ec46
true,pyhpc-isoneural,false,548910,0.537616491317749,572605,d0f9edd800620e235f86a23b06c20ab3
true,pyhpc-eos,false,41216,0.03873896598815918,64877,3d7753724a61e0b1d9d53fc11704702f
true,pyhpc-isoneural,false,549126,0.5380444526672363,572657,fbef9a3d7f9f056ddf757c21f85866cf
true,pyhpc-eos,false,40186,0.0380244255065918,63809,35909238e2ee543e24cba689d5270f7f
true,pyhpc-isoneural,false,545044,0.5344681739807129,568727,7202a4f28b659b5080dacd3f126245b1
true,pyhpc-eos,false,41047,0.03862237930297851,64754,0056e164ba5bf5d9753820816cf3eee4
true,pyhpc-isoneural,false,564881,0.5545353889465332,588425,c5b5869a963786499c1819bca8cb5a0f
true,pyhpc-eos,false,39867,0.03779959678649902,63613,0651befb51ff96f8d8e62e60f684904b
true,pyhpc-isoneural,false,44753,0.042142391204833984,68390,bb6010cbb0ee89323e84813c858f7eba
true,pyhpc-eos,false,39821,0.0377810001373291,63478,4e6df7827f7cfeb75c28e40730bd1be9
true,pyhpc-isoneural,false,550504,0.5397448539733887,574153,f3825b23db1b75747189a5978081b409
true,pyhpc-eos,false,39819,0.0377504825592041,63549,9d07e824ca8286d20bcadae2f10b766b
true,pyhpc-isoneural,false,545680,0.5352857112884521,569325,fba85b104adaf7162ff9a131321c66b7
true,pyhpc-eos,false,40564,0.03868246078491211,64214,1e829b00b9016f42c95363726a685f26
true,pyhpc-isoneural,false,543780,0.533313512802124,567387,9f4c5bdfa822c3f6395b183748704a24
true,pyhpc-eos,false,39840,0.03780221939086914,63508,d7b5ea0df0ec598e6b0ca343f4131350
true,pyhpc-isoneural,false,540923,0.5306994915008545,564490,7961bd7d7d064c4c4bbaabfffdf8f88b
true,pyhpc-eos,false,39993,0.037816762924194336,63663,470a06047996e389c6e5a82ff304cb0d
true,pyhpc-isoneural,false,543840,0.5314786434173584,567565,8f8783d3e89dd54e8b8951fc2a9097b8
true,pyhpc-eos,false,44389,0.04203653335571289,68050,e4c72ba31aaa1b1c67d044f7a35e1924
true,pyhpc-isoneural,false,564005,0.5532560348510742,587682,4ea530c0f59709dcbb17838905b2c72c
true,pyhpc-eos,false,40948,0.03867006301879883,64514,1d57a88aa83a954c2bd5a72aa2f0f11e
true,pyhpc-isoneural,false,544599,0.5344016551971436,568361,285b4229a754fa60fb72c2aefd7c8e0f
true,pyhpc-eos,false,44076,0.04146981239318848,67758,44bb17c971eac145a3874fed379e19b3
true,pyhpc-isoneural,false,544587,0.5342056751251221,568222,24c76be8786f0e72c11500321a95e916
true,pyhpc-eos,false,41252,0.03880643844604492,64859,a9b6f0d19c400cc915bd6a0ad3e42f56
true,pyhpc-isoneural,false,544079,0.5334382057189941,567845,b112e65d05c209580b6e2d1417cf5ed5
true,pyhpc-eos,false,40769,0.038564205169677734,64427,6868bb305f0f04a6ba92798a20672fa1
true,pyhpc-isoneural,false,543265,0.5327749252319336,566822,5c537d9a4045d4019edb437c8f9f6ef2
true,pyhpc-eos,false,41013,0.03886890411376953,64812,6b357694bca8d23e4798f56f5a62e8d2
true,pyhpc-isoneural,false,552903,0.5415027141571045,576679,60b6ddfe983858c6e57eefc6ae376c24
true,pyhpc-eos,false,41331,0.03901243209838867,65041,aa587ce6c506f125c709df903930b70c
true,pyhpc-isoneural,false,544240,0.5335536003112793,567847,1dd1f0f14222a1fe01bceb4a769086ca
true,pyhpc-eos,false,8766,0.006010532379150391,32406,d118549ce1388ef21d40d4d07880ef18
true,pyhpc-isoneural,false,571203,0.5609307289123535,594982,7c5591d7f7ef9bc305da9bf08681358b
true,pyhpc-eos,false,40930,0.039078474044799805,64543,df4446983421d6abc72da4f4491821cf
true,pyhpc-isoneural,false,545659,0.5350198745727539,569254,ffdea920485c753576752a46fe33d78c
true,pyhpc-eos,false,40790,0.03879976272583008,64403,07d1b90b7475c7fdbec8f172803d46cc
true,pyhpc-isoneural,false,545424,0.5344200134277344,568983,6c8ffe96a4042678522787ea1bb02d8f
true,pyhpc-eos,false,44899,0.04186725616455078,68625,27453fd029d971b38e546f8ca0e5a95f
true,pyhpc-isoneural,false,541714,0.5312948226928711,565146,294f4361f811ed14051fbd2f3a24b41a
true,pyhpc-eos,false,44927,0.04224967956542969,68397,c3070eda26df31c97cedf667267dc9f1
true,pyhpc-isoneural,false,12557,0.010214567184448242,36175,37411f2e732f4529b0a6da7070309608
true,pyhpc-eos,false,44164,0.04148721694946289,67870,7e18f4549f79959c2248c8ce43dcdcdf
true,pyhpc-isoneural,false,541975,0.5315432548522949,565541,cf8af981ccd44c9c1b409882cb5ce005
true,pyhpc-eos,false,41187,0.0387113094329834,181506,3cf173415339524e728b3f1427207ddc
true,pyhpc-isoneural,false,546897,0.5361330509185791,687107,4af2af723cea18f5707fbb412d848b3c
true,pyhpc-eos,false,45372,0.04217529296875,69308,9c48486c3af8e7a72b867703c8d40989
true,pyhpc-isoneural,false,542602,0.531667947769165,566429,96465e0379573c4e0355459d46bea0e2
true,pyhpc-eos,false,44920,0.04191327095031738,68600,d72c7bfe3932752578b4da9baf3a1587
true,pyhpc-isoneural,false,544143,0.5337224006652832,567662,5e3da2fc2015e67768a1aef177428f57
true,pyhpc-eos,false,45176,0.04205799102783203,68906,c4e75d6311964838c89baffca2619beb
true,pyhpc-isoneural,false,575769,0.5650331974029541,599223,15663d75e8aba232714ec557489eea55
true,pyhpc-eos,false,41006,0.03867602348327637,64700,eb90293c9d18d3dcde6eb1f476f6caa9
true,pyhpc-isoneural,false,544368,0.5336477756500244,567905,282636869f9e44f7eb0df27be2584bdf
true,pyhpc-eos,false,45429,0.042095184326171875,69127,d699986f75f35650521cbc65557cba2b
true,pyhpc-isoneural,false,547211,0.5363805294036865,570894,cac7ee9956d9a5dab2caff6155ad585b
true,pyhpc-eos,false,45614,0.0425715446472168,69326,c36dd406513025052ed2bb94368bfeb6
true,pyhpc-isoneural,false,543178,0.53249192237854,566739,de0d68e014881d9cac4b342a65947c8e
true,pyhpc-eos,false,44896,0.04226088523864746,68664,1bc7a3eea36018833a12a20a7fc32934
true,pyhpc-isoneural,false,543242,0.5326282978057861,566896,a72d855a8261717cfbe1023d964436aa
true,pyhpc-eos,false,41593,0.0389552116394043,116735,96fb09015bf29502844f492d320b0e67
true,pyhpc-isoneural,false,543123,0.5328729152679443,618060,d82f61a66ce9b718851ad9e9a2852163
true,pyhpc-eos,false,40985,0.038384199142456055,64622,ed80e0b5e72b90d3b16d18b099a8b62d
true,pyhpc-isoneural,false,548331,0.5377686023712158,571800,0aed2f494af2442ddf292929c1a2e86f
true,pyhpc-eos,false,45025,0.04211902618408203,68624,755dd2655a3636466569273ea18281dc
true,pyhpc-isoneural,false,541907,0.5315451622009277,565384,6a1a08af707834b0a53ce2cd3b598c91
true,pyhpc-eos,false,41721,0.03904843330383301,65394,6f86b8af6c9c009cf2b488aec779c3fd
true,pyhpc-isoneural,false,543534,0.5329697132110596,567053,f909e74c44efba0872a336df93f50a78
