success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,imagenet,false,1392063,1.3887531757354736,1415732,ff3542f1d0421b81b7ca95f3000eda8f
true,rodinia-myocyte,false,1615972,1.612412452697754,1686243,079b7e3ce626a594c81a4ef4531270b6
true,imagenet,false,1320292,1.317375659942627,1344137,013e9a73dfaa561a1b2d1424b437353a
true,rodinia-myocyte,false,1661207,1.6581342220306396,1731037,37455f52f748d63370328f749be6e49e
true,imagenet,false,1317693,1.3144311904907229,1341600,fdef45fb349b16926e566b09b3ad3a28
true,rodinia-myocyte,false,1643857,1.6405792236328125,1713819,4539f570be81a79cb36b4abe7df866fd
true,imagenet,false,1336414,1.3337819576263428,1360059,db051c2120a460a7d817247ce110f7e6
true,rodinia-myocyte,false,1623376,1.6198217868804932,1693164,deda3e0c8131d882f548eaedff0762f6
true,imagenet,false,1427941,1.4247467517852783,1451607,ae4c9cfdf3face27c229b26acaf8a6cd
true,rodinia-myocyte,false,1643088,1.6397850513458252,1712791,066a6b6c7ada4b6f49183a8d0d09ea9a
true,imagenet,false,1384226,1.2724804878234863,1407982,5c3cc15b39c96094d516b0156c24ad28
true,rodinia-myocyte,false,1638370,1.6352291107177734,1708124,b3725c14be67a4bccf461f7f06a5c52c
true,imagenet,false,1607704,1.598250389099121,1631228,1dbd9d78fca61814de8c48e9b9f06fa3
true,rodinia-myocyte,false,1698855,1.6957201957702637,1768644,ee8a556834eb37cc4839042ae919b77d
true,imagenet,false,1450734,1.4470155239105225,1474404,4d98b019a87aecb0eefd50aa423f8b01
true,rodinia-myocyte,false,1657463,1.6538937091827393,1727304,8e279dccc715a48fc8aabb5819b4b909
true,imagenet,false,1279723,1.27634596824646,1303412,785a1fb614a893b50c32510058ff3052
true,rodinia-myocyte,false,1652028,1.648735284805298,1721751,3c20ff3e58f6c3f59208b7117e1c86c6
true,imagenet,false,1395211,1.3918392658233645,1418911,2f35b1b8f13820e7f8f0567b7af5392d
true,rodinia-myocyte,false,1636187,1.6328949928283691,1706008,71ec7652bc66c615c97c624bd6aa6821
true,imagenet,false,1296882,1.2934978008270264,1320571,b46e5f3a5ab7e7afae3a1176bfed0ee3
true,rodinia-myocyte,false,1654886,1.6515264511108398,1724777,9b1f72041fd2a37d43ce6b4e92f3d9c4
true,imagenet,false,1304665,1.3018229007720947,1328304,4cf7363b4b0a96b61ccdd0d1cc6d018d
true,rodinia-myocyte,false,1635807,1.6325275897979736,1705617,316579fcb52781708a8665e66abbf61d
true,imagenet,false,1167633,1.165031909942627,1191274,296e3dd6de46534b81c4004c00e339cb
true,rodinia-myocyte,false,1645677,1.6423137187957764,1715567,8420f11cfc0bca61f22bf5584c3db4f8
true,imagenet,false,1220980,1.218578815460205,1244828,0d1ad4e8b43718d8346beae13d394a07
true,rodinia-myocyte,false,1601269,1.5981991291046145,1671103,da3d699f0a1653753b007c81873a746b
true,imagenet,false,1242942,1.2402784824371338,1266800,a34d4d60ef049ce52e7db026db365f52
true,rodinia-myocyte,false,1606301,1.6028316020965576,1676238,a7b9cb05edcdf1e72e8d31a017a298bc
true,imagenet,false,1277760,1.2746684551239014,1301649,304457b7f333c8c2f286a57f910119e1
true,rodinia-myocyte,false,1629031,1.6257150173187256,1698810,a7e181efb656da29d1cc1a762ced1d4b
true,imagenet,false,1248787,1.2456223964691162,1272408,0989d6e044ee3b8bdc1f59a537643dcc
true,rodinia-myocyte,false,1639984,1.6368343830108645,1709748,c08180a23844eec47d870e03ef67f161
true,imagenet,false,1480269,1.29036283493042,1504010,0fee26e14b6bb9c2339086d03cffff3d
true,rodinia-myocyte,false,1696989,1.693422555923462,1766763,ad0d8dbf7b34372074eba264cb68bba8
true,imagenet,false,1410982,1.4076998233795166,1434766,54e9048dea0e41541bbf0d20951fd8aa
true,rodinia-myocyte,false,1650103,1.6465928554534912,1720055,e732a071e13330d5f1a7d54496e1fc69
true,imagenet,false,1188542,1.1858725547790527,1212258,3c4ca1431aef3b09d00f7897c7a25a83
true,rodinia-myocyte,false,1662607,1.659129619598389,1732407,a071ef43c135c5ecdd94298d57a95a63
true,imagenet,false,1323411,1.3207511901855469,1347024,a8509debe85beb76647526beaf7615c0
true,rodinia-myocyte,false,1613448,1.6101477146148682,1683198,6408de0543f590be1fed6d9810eac6e7
true,imagenet,false,1165015,1.1622893810272217,1188789,ec13a5ef6fea1e06cb2df40958946c58
true,rodinia-myocyte,false,1559487,1.5563795566558838,1629534,7788c7858bf975be92159fc1a0781e54
true,imagenet,false,1480923,1.4768311977386477,1504528,556c8c9934f86c6e04baa695f8a6ab6a
true,rodinia-myocyte,false,1631721,1.628568410873413,1701291,3eae3ae05240272f0d2835848f742afc
true,imagenet,false,1321585,1.3188929557800293,1345444,5920bfc7b288d1e279093ce09801efde
true,rodinia-myocyte,false,1623649,1.620405197143555,1693512,a7961973aef5123d8ee02118415e49f4
true,imagenet,false,1256421,1.2532353401184082,1280092,827a694c1e5cf47e43bab896a4d6baf2
true,rodinia-myocyte,false,1650550,1.6474480628967283,1720338,363c3f959f0d33e3e3343dabd6d53507
true,imagenet,false,1368977,1.3656063079833984,1392889,974c0443e6afc544919057edda998d7d
true,rodinia-myocyte,false,1634402,1.6310820579528809,1704277,90a51d357cb5fad061c7f9b0d8f2e10c
true,imagenet,false,1154748,1.1520328521728516,1178537,c2e3bf4e5a8180554a19f0611d5b1e60
true,rodinia-myocyte,false,1620334,1.6171581745147705,1690161,3e7f38ec2cb321726766707f897054cd
true,imagenet,false,1304463,1.30112624168396,1328281,1933cea189badc0a4c86be8ff9243ba3
true,rodinia-myocyte,false,1620802,1.6174638271331787,1690705,e76005215da6ac07da531cbfaf9fad8f
true,imagenet,false,1156718,1.1541264057159424,1180524,4f56029b457876b78424006b8b7289af
true,rodinia-myocyte,false,1634695,1.6313793659210205,1704442,84c4fdb31dcaca789f82a29e1b6de2bd
true,imagenet,false,1203009,1.2003753185272217,1226792,a70d9116d35d5ea67667c554ef7b93d5
true,rodinia-myocyte,false,1610895,1.6075444221496582,1680695,ac7a4d8d295430025f12fdead699ed21
true,imagenet,false,1171072,1.1684753894805908,1194891,3da0533c50dff6854e5960c0c9f309a6
true,rodinia-myocyte,false,1625443,1.6226341724395752,1695296,7ac48866801fecda644c5a1f08f99f75
true,imagenet,false,1184375,1.18161940574646,1208224,c18e078c5810fe2ef129b8235d0b96f0
true,rodinia-myocyte,false,1603647,1.6001508235931396,1673644,c7142d9c13ddba544edc770e77a02c85
true,imagenet,false,1658510,1.4347496032714844,1703899,81d12533d4dc82d6f4eea243b2a25208
true,rodinia-myocyte,false,1634025,1.6306276321411133,1703951,9e9ec372b12661aefa316e081e14b12d
true,imagenet,false,1170200,1.1673331260681152,1193814,6ae3cd1cbde75ee6f99a4a0fbc040c74
true,rodinia-myocyte,false,1594192,1.5912718772888184,1664161,22e43c4fae3689017c375abab60be22f
true,imagenet,false,1354274,1.3511040210723877,1378188,49ed4e5913e61304793a193b5a0c2cf3
true,rodinia-myocyte,false,1610715,1.6075923442840576,1680741,9198a7491a5c1ddef486f222af1ca118
true,imagenet,false,1232853,1.2293877601623535,1256802,8edf013f53e0728165a93c542853c34a
true,rodinia-myocyte,false,1643194,1.6390669345855713,1713210,7552da4da989b69bc5a5ff34a70b27c7
true,imagenet,false,1289339,1.2859625816345217,1313111,2f4ddcdb0fc1d20ad02935ed330329c3
true,rodinia-myocyte,false,1640704,1.6374492645263672,1710655,bf8cd66ae569d4868a20074f2c53fdbd
true,imagenet,false,1188303,1.1853501796722412,1212124,fc804508b19e35f5aa5009faa8514448
true,rodinia-myocyte,false,1596186,1.59271240234375,1665987,a59b69b0c3ef864613436f1dab7a4bdd
true,imagenet,false,1223421,1.220494270324707,1247187,dfdae1b93e87ec081371e6789d414d4e
true,rodinia-myocyte,false,941247,0.9362187385559082,1035628,696fece9c7a9715854d6145ca7147cab
true,imagenet,false,1266654,1.2638676166534424,1290217,eac2e637c20ec369b6613ca7dcbc9be6
true,rodinia-myocyte,false,1593687,1.590942621231079,1663510,91541ba825289061087ae838d2291ac2
true,imagenet,false,1141315,1.1386582851409912,1165247,5deaa64dad70c5cd3165fc20ec0ada20
true,rodinia-myocyte,false,1588089,1.584742307662964,1658185,cc871890d9d86fd1501df08608c9326a
true,imagenet,false,1369624,1.3401265144348145,1393381,51103354e8fb6cc07f7a3792dd3d056c
true,rodinia-myocyte,false,1621236,1.617722511291504,1691251,38ef3cf1ce099c818fb85ea56bfcba40
true,imagenet,false,1150390,1.148059368133545,1174138,08ceaa6d8dd69dab5cb61c43089180d5
true,rodinia-myocyte,false,1676333,1.6730892658233645,1746255,74b91018915ca21656da154b46fafdf9
true,imagenet,false,1175948,1.1732263565063477,1200238,18377ec731d877369721202db7884684
true,rodinia-myocyte,false,1605793,1.602327823638916,1676202,77b73029623a3a117466be29f688a2e2
true,imagenet,false,1161605,1.1590707302093506,1185317,0e8b35d211ffc0088eb1263883e56b89
true,rodinia-myocyte,false,1611811,1.608553409576416,1681707,aaada8c432f6e91aecad32fd626e1d9e
true,imagenet,false,1180905,1.1778717041015625,1204856,060c162b7dcbc40172bf5cfdc52a3383
true,rodinia-myocyte,false,1624692,1.6212224960327148,1694643,e37ae498e7ebd74c81e6f3fe61088323
true,imagenet,false,1161113,1.158050537109375,1184872,f067ee5a61a64dd73a976209ffc52ee7
true,rodinia-myocyte,false,1583587,1.579815149307251,1653549,c3cfbbd874c453e0412f263cb41c452d
true,imagenet,false,1250343,1.2471508979797363,1274514,c96485d3b00b8a19b13025b4ad01847f
true,rodinia-myocyte,false,1701238,1.697324275970459,1771903,7e677987d333e00525cde08e298e42a2
true,imagenet,true,9755236,3.90488338470459,10707522,d42f85f3d3861d272e65b96259b33a39
true,rodinia-myocyte,false,1801338,1.7978308200836182,1871156,f3361fa19ebb9a05d756e64ad3f12610
true,imagenet,false,1295593,1.2930514812469482,1319358,1aeeefc97d4614b5bfa6f23d297ae83a
true,rodinia-myocyte,false,1684368,1.681342363357544,1754166,d1d54b7f1306d9a619a4383a568e7503
true,imagenet,false,1360662,1.3577985763549805,1384414,8ae29b3e74942c1abe27eaedff3e2a75
true,rodinia-myocyte,false,1666430,1.6629571914672852,1736320,4be9ff1465700ceecee7219e43a52d02
true,imagenet,false,1300314,1.29681658744812,1324096,16d30f640a59dda0e5f2652870d268c6
true,rodinia-myocyte,false,1657316,1.6539337635040283,1727242,3b1d458ca6db5de1b7cfe8343ba882f3
true,imagenet,false,1387798,1.3843801021575928,1411566,28b4e6c215403f6b4d62935cdc20d472
true,rodinia-myocyte,false,1688614,1.6852564811706543,1758655,d1f523e62612c0ce51b953a18a1a88d0
true,imagenet,false,1360318,1.3441224098205566,1383967,a4ab5a3107abee9c7722c74aa2f40671
true,rodinia-myocyte,false,1668964,1.6657319068908691,1738899,32a214f10d1ad19a19f97158fd31fb14
true,imagenet,false,1351972,1.3487801551818848,1375558,59926d51220e97c6f26b699908c790bc
true,rodinia-myocyte,false,1715779,1.7124567031860352,1785391,d52b6c4180ea4b280afcb0a2a2ceb729
true,imagenet,false,1329206,1.3261244297027588,1352973,31b2ce7ba75a5698f48c7233860f787b
true,rodinia-myocyte,false,1635918,1.6325159072875977,1705862,8b9cd511453ce128c51de6b8decec16a
true,imagenet,false,1413793,1.410423755645752,1437561,ce9c7485c6300f174ac7dd5bfb16af66
true,rodinia-myocyte,false,1666901,1.6636745929718018,1737074,76a5e8d15d236ef87f02eaaf62de8222
true,imagenet,false,1182670,1.1801226139068604,1206593,340f46a678fe22fa6da131415919044d
true,rodinia-myocyte,false,1621234,1.6181175708770752,1691378,a6c8ff01e2224617b3b5b3387a575fa2
true,imagenet,false,1239170,1.236417293548584,1263114,774480d6306542f9adaf6377065605a6
true,rodinia-myocyte,false,1614452,1.6113052368164063,1684624,64304d2a70a80332323ee5f51011fc86
true,imagenet,false,1156755,1.154270887374878,1180526,ebd431efab2fec2e1d919f885b8a38c4
true,rodinia-myocyte,false,1001353,0.995185136795044,1095282,91614e5839a790d3a751e4887c81fc65
true,imagenet,false,1193537,1.190232753753662,1217334,19fc2ba91f8c48a84d3822261b831d56
true,rodinia-myocyte,false,1522908,1.5197792053222656,1592910,14f0746e6681ddd60b89b398be76303a
true,imagenet,false,1140376,1.1373722553253174,1164203,4761d778075164ff7d0ca94da3ff6f27
true,rodinia-myocyte,false,1578558,1.575387954711914,1648788,5f52d83be28844d837af629f4f138655
true,imagenet,false,1163098,1.1599266529083252,1187023,9eb0b46f0d4e700b85be9d456cdf94bf
true,rodinia-myocyte,false,1597666,1.5941221714019775,1667593,c54add9e65d4f6ceafe913b1fefd0172
true,imagenet,false,1209345,1.20664381980896,1233163,7d0624bcd873d0cd6b13537d64fcfe10
true,rodinia-myocyte,false,1643578,1.6398496627807615,1713814,f1fdc07b382673c6b2640f6483173848
true,imagenet,false,1186941,1.1840813159942627,1210718,75777d6d7552009a253d5bd30ba911bc
true,rodinia-myocyte,false,1618208,1.6146421432495115,1688217,ee3cf1201d76106f9d98cf4510f3a09e
true,imagenet,false,1284837,1.2814576625823977,1308636,6067ca7076100df1113f073156ef6002
true,rodinia-myocyte,false,1634235,1.6301484107971191,1704046,a1646ce7b9df790cfbe56e0ec42b3b6b
true,imagenet,false,1167440,1.1647772789001465,1191181,af63c1c17f531c3064ea6037d5bf7182
true,rodinia-myocyte,false,1641093,1.637836217880249,1711218,8f8665c333bf52ca33c016039e34d342
true,imagenet,false,1634902,1.388777732849121,1704708,177581b593b9b02026fcb243d3a0ba03
true,rodinia-myocyte,false,1634745,1.574782133102417,1704754,c17026630326372e90c0d52be3844721
