success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-pathfinder,false,173346,0.1702108383178711,196823,e07783d62f9f43300f42f89a43d8849d
true,rodinia-lavamd,false,156010,0.15349864959716797,179521,9750e942c435eec1359ce290c580fe2f
true,rodinia-pathfinder,false,162880,0.15966105461120603,186171,dded79ce0f122e923f56f317d91e56b9
true,rodinia-lavamd,false,154953,0.15250730514526367,178465,74ed877a55fd9dfd2335d0e5dfb302a0
true,rodinia-pathfinder,false,160353,0.15732622146606445,183829,32751272d1e110605c8e1a0ad743df1c
true,rodinia-lavamd,true,1009106,1.0029199123382568,1032564,fffb6f5c1aa0ee74ea0c383b93e3562e
true,rodinia-pathfinder,false,639197,0.6365375518798828,662573,6e2bfdb36e509b3ebcd60da4511b2f56
true,rodinia-lavamd,false,137905,0.13480281829833984,161275,d036bee162e72e1b87b7dcf6f7c7cbc8
true,rodinia-pathfinder,false,155376,0.15224146842956543,178960,c36975924ae5fab959f4ae881b359f34
true,rodinia-lavamd,false,309207,0.15584635734558103,332803,0318f188cc9b3bf785f52c4e68921842
true,rodinia-pathfinder,false,386832,0.38416123390197754,410281,34207802f82a16d5608aa754969b78a8
true,rodinia-lavamd,false,136945,0.13354778289794922,160402,4cbd77c49bba4cc8b0beda37f50375ef
true,rodinia-pathfinder,false,143818,0.1403496265411377,167218,76ba2e721eed1aed56c4b17e16f2a064
true,rodinia-lavamd,false,151032,0.14794516563415527,174381,db86b739d5003eb55ef7bc0ba945370d
true,rodinia-pathfinder,false,152620,0.14976835250854492,175959,7019d15c34929faae27acd42b51f13de
true,rodinia-lavamd,false,142979,0.13920950889587402,166344,f0b5defea8eee455f4daab4c0c42776c
true,rodinia-pathfinder,false,158497,0.15576553344726563,181682,f67c060c338693cef114d23564d5375d
true,rodinia-lavamd,false,147169,0.14382457733154297,170607,43dbebae5501d18483483696aa84ddcc
true,rodinia-pathfinder,false,147545,0.1447920799255371,170672,aa1162ce4fae1f4cce6987bbc8659804
true,rodinia-lavamd,false,162955,0.16005706787109375,186258,cbfd7355d0520068583c4d698cd5ff8f
true,rodinia-pathfinder,false,163230,0.1596240997314453,186509,a9b8507438782b5f608309debdd425d0
true,rodinia-lavamd,false,159359,0.15642404556274414,182885,c3c2f7784e30c393275ab2ac14f1049b
true,rodinia-pathfinder,false,162147,0.15877175331115723,185605,74a31dadaeacfd0d0bce12b2a483d921
true,rodinia-lavamd,false,146913,0.14325785636901855,170387,7d2510591281b2042abc30dbe91140da
true,rodinia-pathfinder,false,155835,0.15245532989501953,179343,f6e671782808aac1913176d818773d97
true,rodinia-lavamd,false,297615,0.14835095405578613,320962,f707d82df67b202dca8770f52ec97826
true,rodinia-pathfinder,false,314762,0.3121669292449951,338100,34b452b86ada1d32d70b3d89ee34ccb0
true,rodinia-lavamd,false,142100,0.13859796524047852,165460,8f945ad19371bb7f68f50ebaa9c1e751
true,rodinia-pathfinder,false,148379,0.1448967456817627,171743,72528e06e574838864933f37c527e4b6
true,rodinia-lavamd,false,156575,0.15336108207702637,180022,01125553106f267550b984cf8df349b4
true,rodinia-pathfinder,false,166861,0.16375088691711426,190214,8b15065884977841ceb59aabc5e5add6
true,rodinia-lavamd,false,146944,0.14337491989135742,170419,f3a44425fffc75a4be398afe68f441b9
true,rodinia-pathfinder,false,160782,0.15770792961120603,184069,2c81b74d4995f901a2bf88e60adb08a8
true,rodinia-lavamd,false,154636,0.15128779411315918,178114,9f7b6005d0126a2f0506b81cd64bb3aa
true,rodinia-pathfinder,false,163333,0.1601572036743164,186637,0b8030f1b8eaac0cfc755c4b413adc06
true,rodinia-lavamd,false,157581,0.15462040901184082,181175,cf39465e95cf8af480173f558e133faf
true,rodinia-pathfinder,false,164626,0.1612250804901123,188098,cd8f55f2cb5fc7b8efe71e0581c7bc95
true,rodinia-lavamd,false,152490,0.14919614791870117,175892,f64a882c4328a1f8878c6fa806f8bb28
true,rodinia-pathfinder,false,159890,0.156721830368042,183241,b5cb74de4fe6b09f7cec436e47f35a22
true,rodinia-lavamd,false,176548,0.17286920547485352,200138,524c7eb12724e1650d3a0060c79bf787
true,rodinia-pathfinder,false,188154,0.18513989448547363,211636,67ae4e04812f7a314fcf3f1a2873f64c
true,rodinia-lavamd,false,368078,0.14446640014648438,391451,13d36a910463b16ac6ac31b90237b60e
true,rodinia-pathfinder,false,385594,0.38176655769348145,409038,7347c9acbdd1cdae673ef210afc724c9
true,rodinia-lavamd,false,135942,0.1328737735748291,159586,1e96de235c24b7fd4ab5aa4fb39b44c1
true,rodinia-pathfinder,false,142269,0.13938212394714355,165637,e66b90a645611c01fd3f9d9f0a1c12d7
true,rodinia-lavamd,false,151609,0.14846158027648926,175067,1458d91b57569cb2241680727bc84758
true,rodinia-pathfinder,false,157577,0.15402936935424805,181014,830f1b46e687791d7d8dcd82e76f0fe1
true,rodinia-lavamd,false,150627,0.14826512336730957,174123,8eeb5feffe69ed795192cc05690d4793
true,rodinia-pathfinder,false,151252,0.14796733856201172,174465,5c689ac785a24416d0506e2a9df71656
true,rodinia-lavamd,false,151652,0.14917516708374023,177151,ddc7f1fd7a74cd3977a39c5e6b968fd6
true,rodinia-pathfinder,false,165042,0.1613636016845703,188492,7f61b509322a26a1cd184366755e0560
true,rodinia-lavamd,false,830619,0.8280513286590576,854003,d88c417a01468143825ed4acadfc256e
true,rodinia-pathfinder,false,679014,0.6396610736846924,702314,158a0140b7dbf6b6faae67cade95896e
true,rodinia-lavamd,false,975672,0.9723467826843262,999020,e392201fa39ea10529e600bc258d9a3f
true,rodinia-pathfinder,false,617520,0.6136722564697266,641065,f9e33df1cbb362f016a871d9b21dbdcd
true,rodinia-lavamd,false,154420,0.15126490592956543,177842,aa2919f3af13ec3dbf4f98178b3818e7
true,rodinia-pathfinder,false,207568,0.20425105094909668,231003,b0ae08604b61de74fdf872624ab44ddc
true,rodinia-lavamd,false,280114,0.15436935424804688,303390,69f094507080675550bc4856ad5571d7
true,rodinia-pathfinder,false,299802,0.29582905769348145,323335,f5650ead17d6c2c57d80f36259fb6f10
true,rodinia-lavamd,false,163458,0.16016411781311035,186925,e7258ca03ea2acb28db3557a735de000
true,rodinia-pathfinder,false,166131,0.1621878147125244,189600,254e7f7416ecb46b980d9d5660a84ec0
true,rodinia-lavamd,false,146877,0.14331603050231934,170343,6f19f7c52f4ba559d24f1df17bdb6596
true,rodinia-pathfinder,false,153135,0.14948081970214844,176523,257e36faffce482d020061b8b88c03b5
true,rodinia-lavamd,false,143407,0.13995575904846191,166849,b196c0cdd693d13b4652c30980825e5b
true,rodinia-pathfinder,false,161682,0.15827226638793945,185008,368e1adc37cac21b020f8386764126d8
true,rodinia-lavamd,false,160441,0.1577012538909912,183942,98d6fc404c5e36540376918415713aa0
true,rodinia-pathfinder,false,167539,0.16373705863952637,191090,b5e00dddbe467aa317fb047b902b9aaf
true,rodinia-lavamd,false,155022,0.14940214157104492,178392,61ae26e4556a2a43433240be873ec031
true,rodinia-pathfinder,false,166626,0.16411852836608887,190013,93da071764bb865cd381ff7dde560a91
true,rodinia-lavamd,false,151675,0.1481647491455078,175274,11231644f6de894f3cc266c41886cd02
true,rodinia-pathfinder,false,161619,0.158555269241333,184881,168bc763426b98fe64a0bf18f1999f72
true,rodinia-lavamd,false,154707,0.15138888359069824,178203,8c54cbb8e3a41494158af4918008ce2d
true,rodinia-pathfinder,false,160643,0.15754318237304688,184009,72c59182d4955a0d614506526dc94ef0
true,rodinia-lavamd,false,163079,0.15996289253234863,186580,fae424854ac07ec19dfeefb73dc9abce
true,rodinia-pathfinder,false,280244,0.2774519920349121,303576,f85d677402621e279add73fba7f4afb4
true,rodinia-lavamd,false,150716,0.14750003814697266,174219,6478c56c935890c06bd9c9f10f8512dc
true,rodinia-pathfinder,false,160947,0.15832209587097168,184274,966386843261b6b2085b62711b67e1e5
true,rodinia-lavamd,false,159125,0.1546170711517334,182481,c72a8a7e8ace46287fea159b49e2735e
true,rodinia-pathfinder,false,171600,0.16830658912658691,194907,95edb5a4534f29c6b68beb86a5a6f1c1
true,rodinia-lavamd,false,158615,0.15274906158447266,181928,bc361a54e3006d63c7ff3a6b6e5e2d83
true,rodinia-pathfinder,false,161979,0.15867066383361816,185243,94c4d387f08c112734302d26039d0784
true,rodinia-lavamd,false,158356,0.15471243858337402,181864,9b1a2c508efe876bbf2f2386b191c1e1
true,rodinia-pathfinder,false,173214,0.17052984237670898,196499,f043378f631df091a69f6ba12638ea5e
true,rodinia-lavamd,false,163470,0.15996766090393066,186978,05ac70b103fa8bb860516f63fd030502
true,rodinia-pathfinder,false,164187,0.16115498542785645,187142,14e62dfdb43eb2f4c8d37e4f2ba4560d
true,rodinia-lavamd,false,162245,0.15912890434265137,189350,fe0cbc31534b2505804d12a77f626f41
true,rodinia-pathfinder,false,176367,0.17315673828125,199713,582205d477749c0702f91419d92e1ec8
true,rodinia-lavamd,false,155302,0.1521008014678955,178854,b7e95dd02c9fefdfc6e43fef1916d94b
true,rodinia-pathfinder,false,170259,0.16698718070983887,193491,21553a9a70ecb4861d6ebd932731d3c5
true,rodinia-lavamd,false,838680,0.8360059261322021,861913,833eac93fa6d448f806bb08045ccd5f8
true,rodinia-pathfinder,false,475096,0.4722015857696533,498401,0c8a7e22eb1b221a1eea4076d047829c
true,rodinia-lavamd,false,1106267,1.1041219234466553,1129476,f755c5adfea3d125f872102092852b16
true,rodinia-pathfinder,false,627229,0.6250207424163818,650527,4823d88a3e1b9d34f15d33e667a7ac38
true,rodinia-lavamd,false,830843,0.8284344673156738,854100,6990631acfa36deb0315b107908a6942
true,rodinia-pathfinder,false,385551,0.3828146457672119,408933,dceeb2bc307d2eaf7b06d804b8dd587b
true,rodinia-lavamd,false,157550,0.15260887145996094,180898,e4e36b0dd85b209426406885ad79bfc3
true,rodinia-pathfinder,false,394440,0.3916974067687988,417911,acae7904706ca7dbc84a2e59af94bda4
true,rodinia-lavamd,false,159168,0.15599656105041504,182616,c6f8670b788eb5c6d568f41ae1a10c94
true,rodinia-pathfinder,false,169428,0.16602373123168945,192624,f78e3fb6183b9531657b689199a60ba7
true,rodinia-lavamd,false,843662,0.8402073383331299,866878,f10a089d8fbe7f2d42694c1d9f93178d
true,rodinia-pathfinder,false,531701,0.5282559394836426,555082,db35d167636e40d40788704b202a8874
true,rodinia-lavamd,false,144475,0.14115142822265625,167906,5f6d92a5a0f6e7396b317b6e84e644e6
true,rodinia-pathfinder,false,164208,0.16106939315795898,187565,a2539594969d820005222e1910e0cd11
true,rodinia-lavamd,false,163321,0.16017842292785645,186763,b5cbd5f470f2d5e89636c0156f1af389
true,rodinia-pathfinder,false,186405,0.1827526092529297,209528,da53933f765814188bd2ae629e107f87
true,rodinia-lavamd,false,153967,0.15131425857543945,182852,775570ae1d88a3bd26f0f7cdd5759637
true,rodinia-pathfinder,false,185644,0.18264174461364743,214503,748a52405b7f937055657842b4020dfe
true,rodinia-lavamd,false,153474,0.1498548984527588,176876,7d925e06b0fe11f06bee21c8bdb49299
true,rodinia-pathfinder,false,180903,0.1777474880218506,204149,0ddf28d12e6dab1c82fb42616f348dc8
true,rodinia-lavamd,false,159454,0.15616631507873535,182802,2bceefc76bf7e4631438a375f30077f9
true,rodinia-pathfinder,false,183987,0.18035459518432617,207196,aa28b6318bf7f2be10a4adee21badb5b
true,rodinia-lavamd,false,155480,0.15291929244995117,179018,cc7dce999c5aa58324690d6b57b5758d
true,rodinia-pathfinder,false,278446,0.27331995964050293,301713,2b946b6e39893bd98f03b1ed27acbf79
true,rodinia-lavamd,false,184171,0.18098044395446777,207724,bbf7defe0a8d173f8acdb5807d0b9781
true,rodinia-pathfinder,false,211763,0.20841693878173828,235127,46d206edc9392ea9ab8e4ea593884b71
true,rodinia-lavamd,false,152151,0.14925599098205566,175642,ba7b676682ae11082207e9334e4a0970
true,rodinia-pathfinder,false,205639,0.2023179531097412,228987,25fa294aa26fb61237b359b56e9365e4
true,rodinia-lavamd,false,1101697,1.09893536567688,1125060,7b4a50bb6cd1c2a0878937715e1b2923
true,rodinia-pathfinder,false,635946,0.6323442459106445,659612,26f277cfb9108ff3e4c3524c153f562b
true,rodinia-lavamd,false,160592,0.15744543075561523,184087,111619d91d6604d60a587c6f2d3df778
true,rodinia-pathfinder,false,203198,0.19993138313293457,226737,23aa62484bdfe5900db4351bb7941836
true,rodinia-lavamd,false,117816,0.11447310447692872,141196,3883bc2649b46344a1f3b2c16c76848f
true,rodinia-pathfinder,false,482239,0.4791066646575928,505491,851c521d637f1eb879c209537a59cc88
true,rodinia-lavamd,false,173743,0.17119503021240234,197088,8df6c2d38b910eb225c91484697cb44b
true,rodinia-pathfinder,false,212185,0.20894885063171387,235374,4c9ba5bd6210d8148fd51f86e0d76238
true,rodinia-lavamd,false,167613,0.16419434547424316,191004,084f8830555327ecf94e1c18dd7379e3
true,rodinia-pathfinder,false,217538,0.21397948265075684,240852,341c49b1268f8a3e186ee204daca1c8d
true,rodinia-lavamd,false,152459,0.1487588882446289,176103,7275ea2663fb8da4395e49f5eb2e8f51
true,rodinia-pathfinder,false,209835,0.20693373680114743,233467,ffbed3fad290fb3fe780ef691783f53d
true,rodinia-lavamd,false,135258,0.1325995922088623,158764,376b7ddd27275dac610644a81b3a205c
true,rodinia-pathfinder,false,140623,0.13833141326904297,164036,4c8699e7ef3144e4f6364a62a54f4508
