success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd,false,120073,0.1174764633178711,143640,4b92b7dd32d9222c9506fd726181a9dd
true,pyhpc-isoneural,false,103140,0.1006169319152832,126481,5ced4eb0533de752e9ebdfd3a6a6c949
true,rodinia-lavamd,false,117780,0.11527824401855467,141347,d00ed0e5026070f0e9a334b88679e307
true,pyhpc-isoneural,false,597261,0.5853424072265625,620929,59ab549800bc145fd59f74d24f22829c
true,rodinia-lavamd,false,122401,0.11895513534545898,146078,9ee6d60ddc06d1095d1036c757aad162
true,pyhpc-isoneural,false,604403,0.5926368236541748,627918,62e5638654872ac06673409b424f6532
true,rodinia-lavamd,false,117792,0.11460375785827635,141244,bb44225acc2a8defc5bc7f75c107ca57
true,pyhpc-isoneural,false,629185,0.6176621913909912,652671,2a25114ac346dff0365a13cfe439e78a
true,rodinia-lavamd,false,104437,0.10122847557067872,127962,0af97bf72d619f365f946eed5ee5711e
true,pyhpc-isoneural,false,602741,0.5908746719360352,626144,3237fa7cf0f03e50f74ee9003c5687d2
true,rodinia-lavamd,false,112062,0.10890889167785645,135444,4046d695d9cfb0a3c753767af12fa3b8
true,pyhpc-isoneural,false,603449,0.59122633934021,626875,b7d504ff6543510bbcbb312bced13cc7
true,rodinia-lavamd,false,115010,0.11230635643005372,138367,f5eff06c6b4bea651658c79786abd5bb
true,pyhpc-isoneural,false,602519,0.5907163619995117,625967,e9702be3813dce82273e83b8530361da
true,rodinia-lavamd,false,104871,0.10193729400634766,128185,db76ab6ec0b38a4d5aace064211a6078
true,pyhpc-isoneural,false,617072,0.6039111614227295,640294,38418a1f5a910494a22d72217462db4c
true,rodinia-lavamd,false,101546,0.09943914413452148,124883,b052b59d834ac7e446180ebe1ccb19ac
true,pyhpc-isoneural,false,598209,0.586423397064209,621642,53bd47a527e4b9d77d6e73cd0677d66b
true,rodinia-lavamd,false,106433,0.10359740257263184,129859,820bf5b93b908e5c7eda0f0ed11783fa
true,pyhpc-isoneural,false,608592,0.5970113277435303,632062,e4879629d41d638fd2f11b3d04495c13
true,rodinia-lavamd,false,104809,0.10268568992614746,128222,fc8c998f12df84c48230cbbc81fbc73b
true,pyhpc-isoneural,false,598978,0.5874998569488525,622333,6d3842ecc9914a58b0af8703b2aeefa5
true,rodinia-lavamd,false,104228,0.10095953941345216,127498,cd4929501d6ba9699e383bf7a52f25be
true,pyhpc-isoneural,false,601068,0.5889606475830078,624605,d0db6b4a48e1471aaa16af1db21fe3a7
true,rodinia-lavamd,false,117487,0.11401152610778809,140917,d6ea7a7ca127add7759075cd02a0c837
true,pyhpc-isoneural,false,598493,0.5867180824279785,621804,660f444438d87bb5a400566764c86fa5
true,rodinia-lavamd,false,105056,0.10173845291137695,128516,937416e72dc6fad19d53f80abe65cfec
true,pyhpc-isoneural,false,591290,0.5800936222076416,763883,b815d8f3cdeb9a9c0dc1c2d2dc3bf70e
true,rodinia-lavamd,false,108821,0.1055622100830078,281497,1316e7ff78f06d56e2c9df3ed7185204
true,pyhpc-isoneural,false,608890,0.5974407196044922,632361,f3d03081e25657385e4887718916eebd
true,rodinia-lavamd,false,104939,0.10208296775817872,128539,ed0817bfbef7ee492c8be71ec23741ef
true,pyhpc-isoneural,false,606135,0.5950474739074707,629588,f3286dc9180fb9bb4c9050742b476b36
true,rodinia-lavamd,false,113235,0.10986328125,136702,ddcafb42b4f611c12e935b5fbaa01794
true,pyhpc-isoneural,false,606307,0.5951917171478271,629614,5b6e84abdb497574a57d0ba628dd0728
true,rodinia-lavamd,false,111506,0.10837864875793456,134814,ee89e7f099bf6b5167207c36b30d2092
true,pyhpc-isoneural,false,604470,0.5931556224822998,627897,4e7ecf6b14c72f05f14ea9868a74b0de
true,rodinia-lavamd,false,111764,0.10886573791503906,135117,21ce3370a8bda5b541b134efcaf75088
true,pyhpc-isoneural,false,600657,0.5897567272186279,623978,6cca1405c1f2613dba8c7de11d461e48
true,rodinia-lavamd,false,107066,0.10347461700439452,130373,3c520b95b91db63c3b5ae7a25a2145a3
true,pyhpc-isoneural,false,600446,0.5891525745391846,623850,1fcc0ff10e691dafe1c2f20c74f77654
true,rodinia-lavamd,false,107795,0.10459184646606444,131122,dcba60d3199d3ad29bfb229baee5d2fa
true,pyhpc-isoneural,false,602997,0.5911517143249512,626360,c1c9e3ded007f36aecda8ad4d119c5c6
true,rodinia-lavamd,false,116360,0.11245155334472656,139805,a9d19ad5e96317341ae6981327f404e2
true,pyhpc-isoneural,false,593630,0.581794261932373,765484,ee92978557a05de52a63bfa3771c0154
true,rodinia-lavamd,false,111534,0.10818743705749512,283270,724cf5a9d4cdcd5ca7daa7195f88cdda
true,pyhpc-isoneural,false,608435,0.5960071086883545,631774,0dfda65928b2c9aa3e31d26d6505740d
true,rodinia-lavamd,false,107283,0.10454583168029784,130686,def0f0656d0bae5aa5bc05522534bdab
true,pyhpc-isoneural,false,603045,0.5907881259918213,626371,79cd87e8c030e82e2a87d468b45a7a9e
true,rodinia-lavamd,false,104904,0.10231614112854004,128214,b63f3604aff5c90a4a1111d076e02706
true,pyhpc-isoneural,false,600987,0.5890078544616699,624311,cbfc7b5aaac69828f1125d0a54412469
true,rodinia-lavamd,false,116164,0.11259889602661131,139556,71f61ba2b4ae2e7489727ee5f10cd844
true,pyhpc-isoneural,false,622875,0.6112053394317627,646169,85422b4b0342e05aae863945489e25cb
true,rodinia-lavamd,false,106237,0.10303783416748048,129657,519193ccc439b1b4b4540c8fd431f16b
true,pyhpc-isoneural,false,598159,0.5869755744934082,621493,a9b67888ba5cb84e57c0ec85fdc974e5
true,rodinia-lavamd,false,106979,0.10497450828552246,130324,592f99f91320bce9fe83bd8b742f54b9
true,pyhpc-isoneural,false,665889,0.5831005573272705,689103,547383710d25c3756e371ee3c5ff36ba
true,rodinia-lavamd,false,110045,0.1071467399597168,133508,438db60625273dae71ce9b71a7a2f617
true,pyhpc-isoneural,false,603156,0.5916411876678467,626578,4a804649d0c1ab752276a17cf717a175
true,rodinia-lavamd,false,108593,0.10557985305786131,131908,71b0c26ebbd3c70b55bc91b2bfda5cce
true,pyhpc-isoneural,false,591302,0.5800185203552246,667386,fd3f6bbcfe67b93ed3c689c78e627d1a
true,rodinia-lavamd,false,115642,0.11326217651367188,191669,52a83746ba7f7317b9e3284c347e8cbb
true,pyhpc-isoneural,false,606431,0.5950086116790771,629848,f62be044cb528d3691fb15366ae50007
true,rodinia-lavamd,false,120861,0.11784172058105467,144331,793ce47b934c55b0fce0b5caeb2fa60c
true,pyhpc-isoneural,false,597755,0.5869646072387695,621003,87923f5252d8e5f3be7ba29021927db2
true,rodinia-lavamd,false,112005,0.1098036766052246,135361,a0e4db4a8ffc7b395348cdc71b7c49f1
true,pyhpc-isoneural,false,623839,0.6126053333282471,647127,e90ebbbef4c848bd198a60ef44af7514
true,rodinia-lavamd,false,109432,0.10639333724975586,133183,b853097c29dc3e0fac30003ff2157a1f
true,pyhpc-isoneural,false,606467,0.5954000949859619,629867,a5efc7fe5ccb9496b159031e8e02b429
true,rodinia-lavamd,false,102865,0.10083818435668944,126297,781ddc9185ca3cf9b2e8f681b719da2c
true,pyhpc-isoneural,false,602591,0.5918083190917969,625981,e74c2bfc779a055f2eaea3f2d1193ff6
true,rodinia-lavamd,false,103462,0.10120677947998048,126833,b789ca8712cb46edd56a60b4f8e321f1
true,pyhpc-isoneural,false,659692,0.580420732498169,683117,33df5c4de713e168d37826abd4b96271
true,rodinia-lavamd,false,102405,0.0999300479888916,125754,aabdb878d881c92b8bc0613c60100550
true,pyhpc-isoneural,false,592591,0.5816500186920166,616103,30897d993b93dfffa6a98fec0641aeba
true,rodinia-lavamd,false,121175,0.11838650703430176,144663,c6d6ffd149022f5473831792ac3afd55
true,pyhpc-isoneural,false,594420,0.5834722518920898,617869,f74b0c1428c91310ff51c373c480e490
true,rodinia-lavamd,false,123041,0.12029242515563963,146431,7bc72c4beaebd0b71de24e9de663b1ed
true,pyhpc-isoneural,false,598770,0.5867626667022705,622111,2ec365079eda78ee8830b5eec5c8e466
true,rodinia-lavamd,false,103413,0.1009197235107422,126657,8f111ce3efb250547b734890267b0ada
true,pyhpc-isoneural,false,597756,0.5866806507110596,621202,75e6dd1955b695c3c0408eac71f242c5
true,rodinia-lavamd,false,103554,0.100830078125,126969,7074e2dbd4f8c7f3f18a60c2985fa7c7
true,pyhpc-isoneural,false,595562,0.584723711013794,619103,bfbd1dfb5a202fd22cea1f0f674f5283
true,rodinia-lavamd,false,285886,0.1132338047027588,309292,10c1d17aca1e2f688f182e43b77e084b
true,pyhpc-isoneural,false,626583,0.6155452728271484,649970,63cea3904b6d0bd4a30cc3d211d9aa59
true,rodinia-lavamd,false,104228,0.1010873317718506,127710,38730479f07938458f4597cb8a0261d3
true,pyhpc-isoneural,false,599274,0.5882956981658936,622690,3cc37e57cec67663e6e7e873fea8289b
true,rodinia-lavamd,false,108861,0.10603928565979004,132455,737db2d58642143b10a4875b0b4c8744
true,pyhpc-isoneural,false,596619,0.5860624313354492,619861,6c92a03395b9c263c691c0be336c0236
true,rodinia-lavamd,false,119314,0.11609625816345216,142712,b682ff7b67d963456de23727d7572010
true,pyhpc-isoneural,false,101690,0.09897089004516602,125260,187bc20643d8fa63c436d41f03232389
true,rodinia-lavamd,false,786579,0.7820303440093994,810204,37e01a41da764992ccd557355d2ea6d3
true,pyhpc-isoneural,false,594299,0.5832669734954834,617655,44e5b6cdb811bdc6c7029f1eb13c1f70
true,rodinia-lavamd,false,123384,0.11986207962036131,146771,17ea8471e5eea8e3abe122c30abde0e8
true,pyhpc-isoneural,false,770942,0.5845074653625488,794277,af4f77604e6ea7dbaa2aaa301990e869
true,rodinia-lavamd,false,124681,0.12130999565124512,148148,a9a4f1a687ad97e944309188d09010cc
true,pyhpc-isoneural,false,603845,0.5929934978485107,627034,93eb815a38b8fbc8f20c34be1aa2d954
true,rodinia-lavamd,false,117749,0.11516547203063963,141295,d0825ec8299dca9bab4683de1b4b752b
true,pyhpc-isoneural,false,610023,0.5980114936828613,633416,9b547b4e003ae3fa87214d83a62435d4
true,rodinia-lavamd,false,154187,0.11863327026367188,177499,d6191f9b2a3e325b38c83893b1be000f
true,pyhpc-isoneural,false,596131,0.5845775604248047,619476,841ca462a2f40d708e1cb05cbfb3732a
true,rodinia-lavamd,false,114989,0.11171460151672365,138335,771a21f13fb6c1b7f317518fb85504c9
true,pyhpc-isoneural,false,601535,0.5894432067871094,624801,c4cbc1cfb4e652704884ad72d494d0c2
true,rodinia-lavamd,false,115809,0.1129910945892334,139200,de12cb737642efe02fc7ca2f4a8cdb5b
true,pyhpc-isoneural,false,593627,0.5819883346557617,616991,87f29f35387ac8cfa6fa50ce72bdb659
true,rodinia-lavamd,false,116198,0.11363530158996582,139502,3c1b20d60d7b684ad23e6ebe52e304a3
true,pyhpc-isoneural,false,621734,0.609130859375,645290,4980d31d76ca9f252dc53ec328828936
true,rodinia-lavamd,false,113435,0.11128711700439452,136823,ca3233ffebabd9e132eab7f62c83c2cf
true,pyhpc-isoneural,false,573100,0.5615921020507813,596408,8d612584df5f0601709932b1d873239f
true,rodinia-lavamd,false,725694,0.7230052947998047,749211,dc95551d9fcf341bc3077e710718a2cb
true,pyhpc-isoneural,false,662285,0.5933916568756104,685607,86e376b5e76f0eb3ad6b08e168b7e5ae
true,rodinia-lavamd,false,119559,0.11623620986938477,142916,550e18ee9f92a06c6626f98606466a9f
true,pyhpc-isoneural,false,710136,0.6980087757110596,733575,43319368c718092053664ab9bfc9633a
true,rodinia-lavamd,false,113873,0.11135172843933104,137211,776bcf6c1e96eb9643eba9457186be4e
true,pyhpc-isoneural,false,608946,0.5978608131408691,632161,e936d7008749a8d0183b2a621f854433
true,rodinia-lavamd,false,118608,0.11557602882385254,141965,834909eeebc6e1c932d20b4f71ac7756
true,pyhpc-isoneural,false,601140,0.5893447399139404,624643,fda5dd8632ba83c88d572ee9163dfce8
true,rodinia-lavamd,false,118374,0.11240792274475098,141599,5355305b9e2fd1db8437b47c270e6f73
true,pyhpc-isoneural,false,591045,0.5795996189117432,614424,d6cc69b57c895d70c256174e29a7f8d0
true,rodinia-lavamd,false,106774,0.1036529541015625,130284,1dd69a41067b75c3ca940bb034590567
true,pyhpc-isoneural,false,603373,0.5920155048370361,626564,c968c560f6d6549e828ad31134253eed
true,rodinia-lavamd,false,106782,0.10370326042175292,130042,74beed7ef1a603d8daf49879ee1d20b7
true,pyhpc-isoneural,false,695996,0.6847968101501465,719352,e91a5bed8ca395b24d2b384d20fdfcb8
true,rodinia-lavamd,false,107353,0.10442662239074708,130691,7e1b402521b4fd7805926812f33f8ac6
true,pyhpc-isoneural,false,574844,0.5634582042694092,598163,c1d53bcf8b2a8756b25a8a2b5cfa8eae
true,rodinia-lavamd,false,774401,0.7707974910736084,797592,72c6d173f9bff0116da6af35fc2c84b2
true,pyhpc-isoneural,false,598698,0.5872969627380371,621909,d1b54e3a13540cd4d197a14591e6877d
true,rodinia-lavamd,false,111929,0.10864710807800292,135297,9bde0377763626def62bcba4d0c942e4
