success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,torch_rnn,false,16621,0.015144109725952148,40283,dd3958e780eff93a8e284b8b053337e1
true,rodinia-lud,false,23352,0.020045757293701172,47041,cabb12aa6195d0e8d020211a3ac15436
true,torch_rnn,false,19489,0.016823291778564453,43198,cb98c71f6906be61c20503cd1630a7b4
true,rodinia-lud,false,20911,0.01767587661743164,44537,50e78d5b745aeac949518967486a4615
true,torch_rnn,false,16900,0.015314579010009766,40671,b46ab696e67adcfe5f894ea5447c28ec
true,rodinia-lud,false,20542,0.01772594451904297,44093,6a36235d8c091920725b0af4265eabc1
true,torch_rnn,false,16849,0.015323162078857422,40600,03e0cf70d29374c25fe30c5e9665d751
true,rodinia-lud,false,351060,0.3473224639892578,374963,64ee8dec4e69a4a7cbc97346b4fdddef
true,torch_rnn,false,18080,0.015724658966064453,41893,95acf967b08829d52efcd52cd0ac7812
true,rodinia-lud,false,27646,0.024375438690185547,51393,d3d9290a41634620f33e9a49e730a4bf
true,torch_rnn,false,19397,0.01696491241455078,43858,688c1c2418047729c65d4fd0b2cc2b27
true,rodinia-lud,false,1251352,1.2453932762145996,1274982,1ed34ccc2e0ff2b44c266bf868d9b6e6
true,torch_rnn,false,18017,0.015985488891601563,41776,c5bb7a13133be04684b0d994eb11bbbf
true,rodinia-lud,false,1062566,1.0604133605957031,1086237,3829de7a63c4c2a4a70904ee6d970af7
true,torch_rnn,false,17583,0.015418767929077148,41377,237e483bcd043deeae70ef0f4f541439
true,rodinia-lud,false,22877,0.019496917724609375,46686,f4dbec5a7863217725b6b39733f83c1b
true,torch_rnn,false,19102,0.016552448272705078,43060,a32607b5015f74b7391e5950a0f90d68
true,rodinia-lud,false,22897,0.01975727081298828,46711,f62e4fe3e7886a764dd45d7642b0c8c2
true,torch_rnn,false,19298,0.016396045684814453,43013,33af534c38e8303e8928da5a41593d4e
true,rodinia-lud,false,255643,0.2528986930847168,279391,b46194e6bfc6e4728e8c2a7ae8a011d1
true,torch_rnn,false,18228,0.016051769256591797,42054,d66dda3b7206c16df762e50c0bcdf9cd
true,rodinia-lud,false,21510,0.018445491790771484,45282,847aa1e1c7c63875fba76272bec55075
true,torch_rnn,false,17896,0.015753746032714844,41583,ed3cdbcdf8fe54c6a94b9d1f70ce713a
true,rodinia-lud,false,15722,0.013112306594848633,39333,974e58d74855b3f93c659d843a5cb166
true,torch_rnn,true,468307,0.4617495536804199,492049,3ca7dc322d7e86d628d0e485d4296f60
true,rodinia-lud,false,21317,0.01842665672302246,45053,a0b1d1403230e016c7c2f538061bb714
true,torch_rnn,false,17327,0.01572561264038086,41260,a42ee14d592e98612b1365592d0454fd
true,rodinia-lud,false,23800,0.021382808685302734,47437,ed5ba6ae19a6d68abe2b96e817d802a0
true,torch_rnn,false,18547,0.01667475700378418,42287,54d33fc154679fdb1a2dcf5ea62c8e94
true,rodinia-lud,false,21709,0.01828169822692871,45361,bb7f4cbbdc4b7fde2967c75d596fc72b
true,torch_rnn,false,17716,0.01609039306640625,41416,fbedd1270a3515c11e005aea1a3cd9c7
true,rodinia-lud,false,320934,0.318037748336792,344739,1669b720ec050af7d20ddf446e120296
true,torch_rnn,false,17571,0.015643835067749023,41288,908796e3a0794f921a328b326153638c
true,rodinia-lud,false,21941,0.018459796905517575,45558,1c42054039b971049e8d0a34af7cfd75
true,torch_rnn,false,17910,0.016016483306884766,41784,cc87c5793e2a222a404fdd2afd7e4fd3
true,rodinia-lud,false,24776,0.021990060806274418,48518,83c82dd796af04a0d77cb18ab0a2a022
true,torch_rnn,false,18128,0.01580333709716797,41866,931faeb53b093fbcaa2113dd8b563c1b
true,rodinia-lud,false,21955,0.01854109764099121,45536,7d6c500d3d9b830fd5fd56cadadeebd6
true,torch_rnn,false,17955,0.01613450050354004,41712,618dd0aa97193d228b1545768d74f3c4
true,rodinia-lud,false,25517,0.02257370948791504,49189,ae81e7ec30dfa8bd1bb14f80b50614fe
true,torch_rnn,false,17972,0.016252756118774414,41662,1a6da02c69cae62ef5f8958b3e7e4707
true,rodinia-lud,false,22789,0.019865751266479492,46532,311ec0c8af091a19aa5239a3d2b4706d
true,torch_rnn,false,19002,0.01662468910217285,42811,b776aa70e5bae906f0dc9e9c510eb000
true,rodinia-lud,false,227995,0.2245035171508789,251654,4534625ce898077235301d126384e0df
true,torch_rnn,false,18277,0.016168832778930664,42400,a5ee33378408c02fe9394657a3578e2e
true,rodinia-lud,false,28558,0.025449037551879883,52244,b9f9984f379a5711fc4e39ab677a4550
true,torch_rnn,false,18679,0.016178369522094727,42395,70940fa4cff00a4044716d521a080e5b
true,rodinia-lud,false,22971,0.02032947540283203,46650,5ce37bd440a1040ca649a75b8d2a981c
true,torch_rnn,false,19306,0.017009973526000977,42913,13d6d1b034cee61ad835edd544ca275f
true,rodinia-lud,false,23162,0.020462512969970703,46781,cd7b3d39543bcc4cb40c6d93d5dd57bb
true,torch_rnn,false,19248,0.01699352264404297,42955,8c0bd4a8d460aa550a9d5408b06b26f6
true,rodinia-lud,false,27759,0.024814844131469727,51483,87087c9863210269cef3da464fb7d11f
true,torch_rnn,false,17778,0.015928983688354492,41719,a29526098a62250062d2db465784d84f
true,rodinia-lud,false,25936,0.023349761962890625,49628,4deb05e2886ae7b8d14fbd74529fed2b
true,torch_rnn,false,18095,0.01621389389038086,41773,aa52c60914b39fa4545a5b659019e976
true,rodinia-lud,false,256449,0.25406384468078613,279995,3d12858dedd58feb41949cdb7aab79c0
true,torch_rnn,false,18184,0.016396522521972656,41864,ee75f741b4f16e842bdda16f62d30f28
true,rodinia-lud,false,22138,0.019423723220825195,45817,3921208a1661f2d9ee8b541525c332ee
true,torch_rnn,false,18276,0.01643085479736328,42373,947bb243b9fc7c0fd0684bae3b3fe908
true,rodinia-lud,false,1236467,1.2337639331817627,1260169,9ee382ebd687e77a1b65dbe19a7f863d
true,torch_rnn,false,31294,0.029263734817504883,54915,bd4ef9eb515d23538c790d9ccfc45993
true,rodinia-lud,false,28762,0.025965452194213867,52340,323176226e85161abf8cb6ce9d423c95
true,torch_rnn,false,18271,0.015992164611816406,42134,8b083b0e4dd3a58f270b9b86ad9fe5eb
true,rodinia-lud,false,21570,0.019382476806640625,45332,cf5270cf9a9805147ba71875f7bcf4e9
true,torch_rnn,false,18210,0.016040563583374023,42051,929bd68ccbc9987e9f953adee7db336a
true,rodinia-lud,false,22174,0.018849849700927734,45702,806c2873dd67634af7480bdd36f7bcc5
true,torch_rnn,false,18106,0.016245365142822266,41775,901a35290cd8eff235b89798dd0e21e4
true,rodinia-lud,false,369312,0.3661360740661621,393154,96e989c3bf889d4e25d412625dceb134
true,torch_rnn,false,17617,0.015503644943237305,41314,3f251aab8b646524dcc1bb12fdc31db0
true,rodinia-lud,false,21198,0.01840662956237793,44812,e97b0e6667560925fb407f2790d291df
true,torch_rnn,false,16468,0.015182256698608398,40250,3c9656ada116450b9cbe827ad70f3ec2
true,rodinia-lud,false,22481,0.02004098892211914,46186,862286e608424d7b1e9a051835b9bac3
true,torch_rnn,false,18549,0.016551494598388672,42616,ac365a8c6e766d3676f3b3806c7057bc
true,rodinia-lud,false,24072,0.021291494369506836,47715,a0b6d2ef0d7b6de477674c9106931657
true,torch_rnn,false,20305,0.017493247985839844,44018,3d5ebf49d11236d39a1fbc7fb3776315
true,rodinia-lud,false,23016,0.02057504653930664,46659,321f643d1272e36efd11b55a0ffdeeac
true,torch_rnn,false,19226,0.01706385612487793,42923,b07a4b2262a1ebbc1ff970baff7cd477
true,rodinia-lud,false,22321,0.019912004470825195,66965,5636793c18b9800e4ecaba785e84af26
true,torch_rnn,false,18783,0.016722917556762695,63507,ad61dd23df541467a7330672ad7d9dcd
true,rodinia-lud,false,22701,0.01943206787109375,46400,86e08ac5c516762342025da1fb65c1e0
true,torch_rnn,false,18513,0.016597747802734375,42472,2cc98587a64d6c89cf3028d3a70d79ea
true,rodinia-lud,false,22895,0.02007579803466797,46369,a490fc34bd6ff13a44b499e6e5a1d39e
true,torch_rnn,false,18952,0.01692676544189453,42611,6e79c345fb50f13f847a148c2bb56f00
true,rodinia-lud,false,31560,0.02860236167907715,55037,37dd1e2a5381c42d23b8f56298ec32dc
true,torch_rnn,false,19605,0.016978979110717773,43141,19df76a69a25a10f9ec31fa39bcd2f23
true,rodinia-lud,false,22734,0.01958179473876953,46354,d57ed62c8858d5296a0da6cad0f84feb
true,torch_rnn,false,19177,0.0167691707611084,42850,9a7b1e6cb29bf9d51b07d5b69cc11143
true,rodinia-lud,false,23045,0.020051956176757813,46461,fc5a1a89ed986a771a52bd3c4529c0b7
true,torch_rnn,false,18998,0.017020463943481445,42762,d5037c05ea5951e086fd8f80ba7e2237
true,rodinia-lud,false,33802,0.03080606460571289,148983,39e09559852bfc1498f33e966f1cd537
true,torch_rnn,false,18281,0.016046762466430664,133412,af59a5e1c69614c8734c0bf971282a86
true,rodinia-lud,false,20504,0.017401456832885742,44124,d6aa27604d5a338703eb5d5d34493485
true,torch_rnn,false,16548,0.014893054962158205,40289,06a987a5c8619e0de922f756069beabc
true,rodinia-lud,false,23090,0.02025175094604492,46747,34caf268851076ff89b544b987ba52ff
true,torch_rnn,false,19401,0.017073392868041992,43015,c12ff952c1fb47284ce352a456b99c59
true,rodinia-lud,false,22227,0.019895076751708984,45920,1074851b84cab15347607a413a055e6e
true,torch_rnn,false,18753,0.01662445068359375,42363,1d4e9a2857d17d63cc3ca1c04996f44f
true,rodinia-lud,false,23637,0.021401166915893555,48266,c7ebf0609f59511bfebed4ce0eaabe26
true,torch_rnn,false,19389,0.01701188087463379,44111,d90902a643d2226f4746a290b064bc9f
true,rodinia-lud,false,25750,0.023563623428344727,49245,c3f09e2a7dd77e5377acd0fdc84970ce
true,torch_rnn,false,19976,0.01809597015380859,43510,01587cc6aa9015369845a5b8dbde38fc
true,rodinia-lud,false,156503,0.1539602279663086,180186,93f87faf85e58797ae187a6a2a13dbcd
true,torch_rnn,false,107896,0.015479564666748049,131611,e79d68639d5cbe21fd9da9515d31515b
true,rodinia-lud,false,25029,0.021353721618652344,48710,09c0e7061098e4bbd0ac5fc4d2a33c97
true,torch_rnn,false,21351,0.016333580017089844,44822,d5d773f636eda39a9945b9c15f0cd8c1
true,rodinia-lud,false,24726,0.017942428588867188,48505,412acdeb2cf70dbf2e29d0e61d61e4ee
true,torch_rnn,false,17263,0.015419244766235352,41138,c1d4d4f02eb5f47c8e761823801a0352
true,rodinia-lud,false,22043,0.01881241798400879,45631,7131212624e93b171b74fe6ba13ef6b0
true,torch_rnn,false,18150,0.015772104263305664,41812,e557730f0a3940166218cf2d277d8e6b
true,rodinia-lud,false,21706,0.019177913665771484,45361,ba79eb68700ce2b1593dfeb25fc3de28
true,torch_rnn,false,17919,0.015854835510253906,41635,e380c1d8308e49e9cb491f8f18afdb5a
true,rodinia-lud,false,21076,0.018728256225585938,44801,93dbe41744552591d4efce5a2b217477
true,torch_rnn,false,17554,0.015729427337646484,41253,a3cda83c087cf98ca21a0b881285751e
true,rodinia-lud,false,70238,0.06695842742919922,93894,47f26986e7cbf8269fc1d6908332cf28
true,torch_rnn,false,19460,0.016940832138061523,43358,9232b820d2b314f294a9b058ad53eb88
true,rodinia-lud,false,23469,0.020067214965820313,47239,48f0dfc0e75dbe89023e79bb53730643
true,torch_rnn,false,19573,0.016803264617919922,43242,f254be09eb02266f05b89cd3afe14f3d
true,rodinia-lud,false,24802,0.022495746612548828,48515,a7e89c8899a2857cd83b87057529210c
true,torch_rnn,false,18422,0.016062498092651367,42084,371b39adbea49f3b69cfe80b5f7d0660
true,rodinia-lud,false,25656,0.022383689880371097,49317,171dde11981d74990875bdc8d70ecf8c
true,torch_rnn,false,18438,0.016384124755859375,42118,97fb8449882f18cd7a3346ec6648945d
true,rodinia-lud,false,19992,0.01666092872619629,43737,2ba18107bf033c245b7cf7a25e915374
true,torch_rnn,false,16418,0.015043020248413086,40154,c477e760c6c08f5c7edd781d61b5d494
true,rodinia-lud,false,25517,0.022494792938232425,49253,9ff4e619bb3558a51fe805114e08d550
true,torch_rnn,false,19120,0.016596317291259766,42832,139823e3363cbdb0d47ff2b03b6cdd71
true,rodinia-lud,false,153490,0.14973807334899902,177263,3761c16f183aff1ca738a3cfd30d5766
true,torch_rnn,false,19456,0.017000913619995117,43418,e20389f2a7475e311efa53d75da11c90
true,rodinia-lud,false,21004,0.01824736595153809,44617,4893f11c42da5577b0d8ca34c6f61caa
true,torch_rnn,false,17210,0.015449285507202148,40888,58362ab7743c5212f072d9afdad1e6b1
true,rodinia-lud,false,21131,0.018324613571166992,44763,3c9ea31109ea05887b574ba57c6c8dd5
true,torch_rnn,false,17539,0.01567697525024414,41500,43ef9583d82c5fcb3d91d106c2cd3071
true,rodinia-lud,false,20923,0.017765283584594727,44606,5a5c2162b6b8de2b6f1b96b17701b4d4
true,torch_rnn,false,17565,0.015688657760620117,41291,7ee2a2df59335ee4db92572ba8c25707
true,rodinia-lud,false,20748,0.01796889305114746,44382,f7b671f6d295bfb820834d9ffac90431
true,torch_rnn,false,16776,0.015384912490844728,40453,0af9551480150973e4d3fcfa31c77e9a
true,rodinia-lud,false,20164,0.017345428466796875,43761,2fb3aa522864df239f2b8ec2ae8b9979
true,torch_rnn,false,16654,0.015096187591552734,40367,a9cc298d73e1721595a97418db195240
true,rodinia-lud,false,55336,0.051944732666015625,78902,3ac3c51b3e35da31184adc3afb85cda3
true,torch_rnn,false,17101,0.015273809432983398,40812,9747bfd2b663a030d043e5eac4e4500e
true,rodinia-lud,false,25215,0.022626876831054688,48799,360e4324b5dfb711d98fbac41b2f15cb
true,torch_rnn,false,20330,0.01755356788635254,43969,f0987844f61cbcc24d23dfbe9b772ced
true,rodinia-lud,false,24723,0.02147197723388672,48389,04d494ed219a44eca9742b7d63e0ae2d
true,torch_rnn,false,19762,0.017249107360839844,43468,f228976ef528a05fe3a238aff350c191
true,rodinia-lud,false,22015,0.019090890884399418,45794,1ff0a0c7a155b27a08bc191d49698a9a
true,torch_rnn,false,18511,0.016464948654174805,42211,b8eb7d3d7cb6c20d5442685b574f83e6
true,rodinia-lud,false,23617,0.019876718521118164,47402,ecf8d608febdd989d95bc0a62b75fbca
true,torch_rnn,false,19681,0.016977310180664063,43381,e3e1b299c36bd4a9ca3e655c4d6b0059
true,rodinia-lud,false,29549,0.026035308837890625,53234,3fa27d03ed88b5ed5ec9b28edd6fc0ef
true,torch_rnn,false,20147,0.017206430435180664,43837,7a4210ee238667d64acce28848a0e6d0
true,rodinia-lud,false,98004,0.09487462043762208,121690,e4b903cff0d93c602c70ecee975a943d
true,torch_rnn,false,19645,0.01688528060913086,43478,266fad6b64ec3f766c0c9e214746488b
true,rodinia-lud,false,1361971,1.3588855266571045,1385854,60af24d89735cd3539298a7564a54394
true,torch_rnn,false,18599,0.01574254035949707,42468,eaea23968e395719aa52dc08c4c6ba02
true,rodinia-lud,false,24348,0.021152734756469727,47858,be215197574ac87090adcf7ecb8c9e23
true,torch_rnn,false,20377,0.01779627799987793,43912,ce7405231861720ae6fdfaa717beffc2
true,rodinia-lud,false,27120,0.023644685745239254,50892,948621e40651fd7e11f894b3ceb196b4
true,torch_rnn,false,21095,0.018092632293701172,44773,492da6c61fc11eb24fdfd4ec9bb91180
true,rodinia-lud,false,36828,0.03406190872192383,60270,f8604e34f8e3b671bcb2d7b810fe5082
true,torch_rnn,false,18458,0.01676774024963379,42149,7c9deceba79ee73d87b8a9daed487135
true,rodinia-lud,false,57840,0.054396629333496094,81452,f6a630ba7b188fe16d1aa822fbced21b
true,torch_rnn,false,21097,0.018609046936035156,44734,888bea9b4bcd589d2ab24137bc0f7573
true,rodinia-lud,false,57775,0.05513119697570801,81284,2331c9dbcebf00b5ddc3263cd793594a
true,torch_rnn,false,19042,0.01670074462890625,42771,d166d06872d8ef8f95cc4439e426bc48
true,rodinia-lud,false,46961,0.04362630844116211,70731,12c31a0940863ee87d1940e776833a2a
true,torch_rnn,false,37589,0.033335208892822266,61321,bbf6ce2f5d224762a1412de71a2dcb1d
true,rodinia-lud,false,78531,0.07505273818969727,102192,6bdbba29d9c2b7190bff0a623c5bd13b
true,torch_rnn,false,17831,0.01578664779663086,41495,34b9c3238373f2af5730fcf2b706b46f
true,rodinia-lud,false,50816,0.047539472579956055,74360,f7f06ec5d745b3d786c6006a1d672766
true,torch_rnn,false,17700,0.01578664779663086,41362,c56f5fa3a4b22ac22e3a8c831a28f579
true,rodinia-lud,false,49394,0.04566526412963867,72900,e32b43840811fed1ff99b3af2c5ab9d4
true,torch_rnn,false,19542,0.017919540405273438,43420,8946db5278ad2ff7102976c6be0a4bde
true,rodinia-lud,false,45864,0.042969703674316406,69512,5fcffbc6c59a777f180cbdeac28be5a7
true,torch_rnn,false,19639,0.01723480224609375,43249,1a81ada8568e6179f539df10b1768b9b
true,rodinia-lud,false,82559,0.07911944389343262,160653,4cf3b0cce3dbdab030240eb99472722c
true,torch_rnn,false,19248,0.01656627655029297,97452,8c535868ab00204b050c2f12b951e899
true,rodinia-lud,false,22961,0.01902151107788086,46690,165f5faad3f00e791e35da50687c63c9
true,torch_rnn,false,18757,0.016446590423583984,42590,10455ffc199d620d21a6f21ad5a12fa8
