success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos,false,41426,0.03867840766906738,65142,7bf86a87db618c21d40268af956c8cd9
true,onnx-roberta,false,182147,0.17484045028686523,205895,1c4580ea0daae85de85cf5d104247cf3
true,pyhpc-eos,false,41946,0.03914809226989746,65659,169172d3feb3daaf51cb9b0f8fa27988
true,onnx-roberta,false,167543,0.15839838981628418,191348,6f79b7f52a46fdd6fa817c04d8ed953b
true,pyhpc-eos,false,42535,0.03969287872314453,66241,d0d7a01291d9376458a6e17a14a8500c
true,onnx-roberta,false,159587,0.151688814163208,183309,73306ff4299187a31cfb35228f56a7b9
true,pyhpc-eos,false,41488,0.0389711856842041,65160,10d8603c2f57a6120503811d5516ec95
true,onnx-roberta,false,155520,0.1478872299194336,179290,22aeaec40177e91fdb973fa619dc6fd0
true,pyhpc-eos,false,41854,0.0393826961517334,65556,087db3f25f35bd65e20046f66ecddaf8
true,onnx-roberta,false,153485,0.14461970329284668,177206,a7ed934594efaaadaa75414ee9590871
true,pyhpc-eos,false,42938,0.03998112678527832,66578,c8131944d38d9a9b274ac47c1a6afd3c
true,onnx-roberta,false,153061,0.1455078125,176795,45a6b203001cc9556a98b36c21a77996
true,pyhpc-eos,false,41383,0.038611650466918945,65025,3b24dc696012fad3d1225074bbf4b1ad
true,onnx-roberta,false,235065,0.2224445343017578,258845,fd2c2c7eb3f391651b71f0da7ac18e5e
true,pyhpc-eos,false,42183,0.039368629455566406,65744,fd14d5d87bc791b91be1675f1b39a4f1
true,onnx-roberta,false,154451,0.1470742225646973,178160,81bf48094d634dfb9816fa8783e02b72
true,pyhpc-eos,false,42634,0.040619611740112305,66416,eb58d8e28d709e3b6248a8bf7558cc7e
true,onnx-roberta,false,161607,0.1542210578918457,185331,ea750d62fc822a9682acd58296afb1cc
true,pyhpc-eos,false,42668,0.04015660285949707,66300,a0af91fbb62f9b4f7b3b83da75411f7c
true,onnx-roberta,false,152907,0.14517712593078613,176667,bbec2f69b651685f72dc074b4a718770
true,pyhpc-eos,false,42120,0.0395960807800293,65865,c7392f675a16c1344947ee7e3334748f
true,onnx-roberta,false,161987,0.1546790599822998,185728,59b561a65138aa7ce6e97129bbba4977
true,pyhpc-eos,false,40000,0.03712224960327149,63648,0cb96edb821db5bbe4124ce268ddc587
true,onnx-roberta,false,150413,0.1432170867919922,174036,e521ef8a90e09e9b5f9a83a014a46c61
true,pyhpc-eos,false,42191,0.03937864303588867,65809,e3465e3350666f35fd446ec915264797
true,onnx-roberta,false,158531,0.15131115913391113,182250,f5651085a81eb8654b2349adc195f888
true,pyhpc-eos,false,40527,0.03812980651855469,64135,307e1e294adc0feadda326ecc075838e
true,onnx-roberta,false,156314,0.14868450164794922,179969,55839c23bea6768a2ed649b11249e3ce
true,pyhpc-eos,false,40186,0.03786969184875488,63760,fa31ecd0f0f628e35939108cb9834866
true,onnx-roberta,false,149546,0.14211487770080566,173220,7cc406e6cde7f0eac6243ff9c691dbf2
true,pyhpc-eos,false,42667,0.03991580009460449,66312,e0abdbdeddb350a5eacc6fe47cca0a27
true,onnx-roberta,false,155367,0.14793658256530762,179039,b55778ef47f034c22bcd219d64b53e91
true,pyhpc-eos,false,42504,0.04029226303100586,66337,d0aabc65ec5322a430baa0631491f7e1
true,onnx-roberta,false,170334,0.16039752960205078,194135,71e184c4e78c7afaafff65a35ee804ff
true,pyhpc-eos,false,42085,0.03938627243041992,65739,414ae2eefafba37793ca25bd053e5570
true,onnx-roberta,false,159001,0.15112853050231934,182613,7653a7e5b31871d4b01653c3a665c5b4
true,pyhpc-eos,false,41581,0.03930068016052246,65199,0fac1a026637834496166390bb044bd2
true,onnx-roberta,false,156306,0.14898157119750977,180091,144dbc41bc36bdd6e41ca8691595c59b
true,pyhpc-eos,false,42771,0.03995633125305176,66332,154528d2eee62fb67cc2e6d2cf280647
true,onnx-roberta,false,147737,0.1405622959136963,171358,cf2da594468680acd2e1703ebed003c7
true,pyhpc-eos,false,42209,0.03954577445983887,65880,e0d1832229189cf71eb512f5073923e8
true,onnx-roberta,false,150831,0.14372634887695313,174452,0011809c9d674ae43721455580998f0e
true,pyhpc-eos,false,42940,0.04031252861022949,66519,eafb92bbc3e009ab2b7466bbdcc23d08
true,onnx-roberta,false,149971,0.1429424285888672,173648,351703d8c4dd49805facc0296183239f
true,pyhpc-eos,false,41802,0.03931069374084473,65485,1003ceb91415af730a5549bc39419c9e
true,onnx-roberta,false,152621,0.14528965950012207,176319,3fae75e4d3cdf91eec3c217a6dce60e8
true,pyhpc-eos,false,42684,0.04005098342895508,66233,87a3ce921e8e851e75768e17679d1864
true,onnx-roberta,false,147835,0.14092278480529785,171518,2bc312376e882be61824d6a22063a990
true,pyhpc-eos,false,41876,0.03959417343139648,65518,2371b9e332598494713309231a11f2b1
true,onnx-roberta,false,163203,0.15587687492370603,186943,6dc509c726bbaa04f213a960c6117292
true,pyhpc-eos,false,43328,0.041115522384643555,66982,1930d88bf050f9918b397f7be21ccf80
true,onnx-roberta,false,166200,0.15915513038635254,189910,1abeadb72f890b678462d33460806d51
true,pyhpc-eos,false,40338,0.038262128829956055,64023,0f9dce1af4cca43768626bf39baf5b4b
true,onnx-roberta,false,149183,0.14191842079162598,173009,a07d639c1725ddb3922be61a99c070f4
true,pyhpc-eos,false,39902,0.037837982177734375,63518,0743d5fc002cb1c73ead0d13312c4b6b
true,onnx-roberta,false,154148,0.14707350730895996,177881,aa14b69308436843118daae3fae29c08
true,pyhpc-eos,false,42773,0.03973793983459473,66453,e7a9dc1971a9d7a9093241375ac47317
true,onnx-roberta,false,159045,0.15204620361328125,182686,641172eddf62856f9491eabed9ba75d3
true,pyhpc-eos,false,42325,0.03970050811767578,65985,4b31c01f9e539605d7c8e52612c369eb
true,onnx-roberta,false,177702,0.1709592342376709,201358,6edc683ee9b7ace01cfee8fb994032c2
true,pyhpc-eos,false,39940,0.03755521774291992,63543,23eb6b7ae81a642a0fc5dd0d32e74cc1
true,onnx-roberta,false,148209,0.14136672019958496,171853,3efd77e076b455546b9452d3cfeeeb0e
true,pyhpc-eos,false,42967,0.04036378860473633,66398,ff15f86909e46c19737fb6b19a198d1b
true,onnx-roberta,false,157927,0.1509714126586914,181536,5e734e59eae7769ac14ed85d4c2829df
true,pyhpc-eos,false,43727,0.041275739669799805,67365,6087e87fcab3663c844323d14f875910
true,onnx-roberta,false,151039,0.14388418197631836,174627,d928180e74640a768ad2f3cecccd5717
true,pyhpc-eos,false,42691,0.03992056846618652,66328,eafc49b2479b1a17e2224ad735568170
true,onnx-roberta,false,157553,0.1507248878479004,181219,c295034b9ad4cc518de7d8208844afd9
true,pyhpc-eos,false,42773,0.0401158332824707,66248,7925cb3da53e54efb0f44d899ce736ef
true,onnx-roberta,false,150826,0.1436014175415039,210400,07d9eb08a3892a1d0cc7728e8cfed881
true,pyhpc-eos,false,43773,0.040920257568359375,103254,a9123a7f323205ac99412cdd166b742b
true,onnx-roberta,false,156318,0.1491098403930664,179981,ae0af390a0a3c202d009d6bc6c93a770
true,pyhpc-eos,false,42814,0.039952993392944336,66409,773b75f45e3efb2e0bc741ff45ddac70
true,onnx-roberta,false,151696,0.14475035667419434,175299,0eacd1d07431d850daec0b0b40a5af79
true,pyhpc-eos,false,43068,0.04043126106262207,66584,c0b42171837841a8ef3bcaa03405d17d
true,onnx-roberta,false,158673,0.14501595497131348,182403,39406506d65fbf7e91d029e132614c89
true,pyhpc-eos,false,42225,0.03983473777770996,65921,da464b0094d194e17e3775f90789bf45
true,onnx-roberta,false,148106,0.14014434814453125,171674,61e5ce82abbea979799b3b2a552a8723
true,pyhpc-eos,false,45786,0.04286026954650879,69575,6a78f6e0a0baa24df39ea13a77abb888
true,onnx-roberta,false,162528,0.15242910385131836,186177,46e29107ae6135e3468d16cdcb2b410f
true,pyhpc-eos,true,4552721,4.546454191207886,4576399,ce1eaf43865c6879ea504d8a27417426
true,onnx-roberta,false,146145,0.1391150951385498,169755,6b44804137287a81a2b8013a3ca270f4
true,pyhpc-eos,false,40490,0.037760257720947266,64079,7fbb2ffb80502c7ee3460f420ace0c53
true,onnx-roberta,false,159875,0.15088701248168945,183759,442524d03dc0f5b298e229539c0bc06d
true,pyhpc-eos,false,39475,0.036582231521606445,63221,e2085e680f736b653146d83f3e732e07
true,onnx-roberta,false,163655,0.1560158729553223,187364,f5584a11abc8eff070a2a6f373c10c56
true,pyhpc-eos,false,41240,0.03834033012390137,64958,e76cb2b314839dcfd6c8bd1a9fcdd9b1
true,onnx-roberta,false,157894,0.1501903533935547,181746,97325b0f6d7f7e05964a3aa39ce83a24
true,pyhpc-eos,false,40165,0.03742170333862305,63915,f2dbc8ba5516eb97e4d053e4b08a0844
true,onnx-roberta,false,158400,0.14965343475341797,182210,86acbf813cb276d302b9ba4124131715
true,pyhpc-eos,false,40849,0.03789806365966797,64557,c5d07655367457979ca0fc8700e073fe
true,onnx-roberta,false,158797,0.15032386779785156,182460,c225f5c0e05d5e4333a3ffed5cd5201c
true,pyhpc-eos,false,41081,0.038571834564208984,64892,a4b94bd9da2e50926e6312f3aefd80c2
true,onnx-roberta,false,164427,0.1559348106384277,188103,6f2f9d6792e5d75f1dbd30c2a9eec5da
true,pyhpc-eos,false,40034,0.037811994552612305,63654,a01cd09705abfd3b53fecc7484546e33
true,onnx-roberta,false,168645,0.16078734397888184,192411,b6280c6138f3f76abc5a6cd59ac02faf
true,pyhpc-eos,false,40693,0.038417816162109375,64306,6f6ca66cfbaf215a00c2bad530200ec1
true,onnx-roberta,false,156995,0.14977121353149414,180740,b4326d15167fb37e87890b45cf48a68a
true,pyhpc-eos,false,40282,0.038069725036621094,63933,9d11a7fff80870ff1ca0d262f8a95b33
true,onnx-roberta,false,150847,0.14313030242919922,174511,9594f2cd48badd5a073be2b2a48e2961
true,pyhpc-eos,false,40760,0.03827357292175293,64577,fcf14e09485a808d453732d65a05f4b8
true,onnx-roberta,false,159385,0.15180611610412598,183114,fdfcd9ea04f4b4742e647996ea011c85
true,pyhpc-eos,false,41143,0.038172245025634766,64766,dfe41d629bef3896ab629f9dff725713
true,onnx-roberta,false,148964,0.14133119583129883,172669,3bc607c3bf491acf39efc0aa97acf665
true,pyhpc-eos,false,40493,0.03795170783996582,64194,1328111aa473cfdc4dc46996c3a8b2d0
true,onnx-roberta,false,161177,0.15398478507995603,184985,0bb8807db16811fdba85dfe5e85edfb6
true,pyhpc-eos,false,40436,0.0379331111907959,64130,0ae6737ef908434eafd684194b624e0a
true,onnx-roberta,false,152475,0.1457500457763672,176212,6a43b7a4e12e071e5aa31c5ed0b8dd96
true,pyhpc-eos,false,40263,0.03807258605957031,64070,14f6b5c889a93de49974f30b0a0f3c7c
true,onnx-roberta,false,157817,0.15105390548706055,181427,40543203bc8dad21bb780ea3546660f1
true,pyhpc-eos,false,40906,0.03846883773803711,64532,c17b340bf255a5753b879ed2d3c0be11
true,onnx-roberta,false,161156,0.15418386459350586,184780,340edf5253b034bdd254ee76937a6048
true,pyhpc-eos,false,40329,0.038349151611328125,63896,f4ca6b2c1f73e112ab7fe0b9fefa5d7b
true,onnx-roberta,false,155284,0.14835095405578613,178991,f3b2aa628bc788b040651e5b25b79fa5
true,pyhpc-eos,false,40810,0.038588762283325195,64466,c7bdfb6ef95c27cadd26a0ba3a55d604
true,onnx-roberta,false,147706,0.14058876037597656,171279,3e7713fd1bd6ae79c98d6197a88485d7
true,pyhpc-eos,false,40669,0.03873324394226074,64278,71b9168467796378636496ab3663db0d
true,onnx-roberta,false,155165,0.1480731964111328,179507,af701aed853dc7426cbac2b27329139d
true,pyhpc-eos,false,40489,0.03825521469116211,64830,4766af342b027c1577bf6130d2de84f7
true,onnx-roberta,false,150487,0.14322590827941897,174267,872be22d957f2f653c29659315783603
true,pyhpc-eos,false,40829,0.03846168518066406,64450,b49f3e882b42928da3ea4950c81427f2
true,onnx-roberta,false,158936,0.1519162654876709,182558,1cfeaf41269a6ecb70fd089e7c128d3b
true,pyhpc-eos,false,40420,0.03779292106628418,64111,2c602ab01a110e4a6cecfdbce6b53bbe
true,onnx-roberta,false,147517,0.1406261920928955,171305,d25cc49532ff3c005e5c5e822f7dcc7a
true,pyhpc-eos,false,40216,0.03754091262817383,63797,982eabb317e156e5ee349ab38e3a402a
true,onnx-roberta,false,209875,0.20192837715148929,233469,dd5e72a328b31eb99266deec60252c94
true,pyhpc-eos,false,40316,0.037503719329833984,63975,efb4d69e620c1695474604df1f711e46
true,onnx-roberta,false,176996,0.16874074935913086,200643,7a8db9bb84b8597d2d3b9ef90a7e059d
true,pyhpc-eos,false,41556,0.03925061225891113,65436,0bf9a8b319e41ba39854a249fa8495fa
true,onnx-roberta,false,145152,0.1374340057373047,168882,85599406b2a6468b63713f1094408a5b
true,pyhpc-eos,false,40108,0.037610769271850586,63899,ddfe9c19f30f8795ac284f78901f6724
