success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-pathfinder,false,38478,0.036087989807128906,61889,124e94dd8824ce8fcc58136de05f718a
true,onnx-roberta,false,162171,0.1532442569732666,185958,dc466831edf76ebc2a6b60f51cf99f9e
true,rodinia-pathfinder,false,37898,0.03562307357788086,61644,cc8f63a23de9490d58df381ea16045be
true,onnx-roberta,false,175470,0.1664137840270996,199206,2c7dac8634d67799bd26aed43a8fad33
true,rodinia-pathfinder,false,266688,0.26378893852233887,290234,eea239f4bc1762fdb4e5fed8b2ca9bed
true,onnx-roberta,false,157572,0.14856839179992676,181263,504bae5a0ef5b602594d46073355ce38
true,rodinia-pathfinder,false,40035,0.03699064254760742,63713,37d3408b2795b9c9fc84e49e494335d7
true,onnx-roberta,false,154127,0.14427995681762695,177853,df4756e1a114a55810585ba15c2dba1b
true,rodinia-pathfinder,false,38947,0.03616976737976074,62460,a395e240dc38d7e29ccde63faca2063f
true,onnx-roberta,false,158049,0.14882898330688477,181667,c1779e8dab3c498b90eadcb37e6f2803
true,rodinia-pathfinder,false,39191,0.03616070747375488,62685,bfcb87e629ad634bccd1cbe1c252dd1a
true,onnx-roberta,false,158071,0.14705324172973633,181659,685a629d6638feeb561e2fab05a41149
true,rodinia-pathfinder,false,39542,0.036614179611206055,63142,7f1bbcf59ea26aab37d3fde4f66a6ccf
true,onnx-roberta,false,161225,0.15211176872253418,184781,3511a45e37fefc128702e58cdaf189d3
true,rodinia-pathfinder,false,40775,0.03725934028625488,64384,7b795a93838f8c3b466f231cd839a42f
true,onnx-roberta,false,181586,0.1715562343597412,205159,79e699dc9eeda0420f24bf1ffa4ed133
true,rodinia-pathfinder,false,251302,0.24809002876281736,274748,774df4c7b9f2efb6566b9fdce82f8249
true,onnx-roberta,false,155089,0.14607810974121094,178580,9a6960684be3ffe2f13ece0eb3053382
true,rodinia-pathfinder,false,38376,0.035688161849975586,62047,3211dfd2b6b45eb6afdf7580e4f855ab
true,onnx-roberta,false,154869,0.14731645584106445,178214,cb8c866ce4bc473e84ebbfe068d9d2f4
true,rodinia-pathfinder,false,39769,0.03649401664733887,63162,bae2af96b3161965bd8133bce9ab3488
true,onnx-roberta,false,161336,0.15315008163452148,184866,ad71ba43d99de326ab8ab8d298806eda
true,rodinia-pathfinder,false,38918,0.03622603416442871,62299,1c9c5f4e3cbf483f18e48705f103fc13
true,onnx-roberta,false,180078,0.16848325729370117,203634,ac5eb6fed0c64893a0574b72949d34a2
true,rodinia-pathfinder,false,37718,0.03556346893310547,61093,fd52f88549063e19795f4e7b5363eb92
true,onnx-roberta,false,161283,0.1527409553527832,184874,5f53e19533287ea85f7d4732fb94d70a
true,rodinia-pathfinder,false,38130,0.035659074783325195,61575,b2d5f41db68bcef15a136c11bf047a61
true,onnx-roberta,false,177037,0.1673574447631836,397380,35b89c6a0098190228d343773cdedd44
true,rodinia-pathfinder,false,266144,0.2637972831726074,486197,d2b715c0febfdd3380964169afd737da
true,onnx-roberta,false,164789,0.15593624114990234,188357,93728a98af576798d96e094e373c4a74
true,rodinia-pathfinder,false,38672,0.03655576705932617,62156,732c6148a23050931740e3545b06d61a
true,onnx-roberta,false,152172,0.14350032806396484,175701,7945c71d9a693b4702e28a50fd4acc40
true,rodinia-pathfinder,false,38394,0.03567051887512207,61881,93cfc0137d61d1308d9f4170a0e1133a
true,onnx-roberta,false,149374,0.14078211784362793,172951,c81165f3ff3572757587e39d55350476
true,rodinia-pathfinder,false,38000,0.0354456901550293,61645,b796a1f31c0f9d60e1f2cf72cb02b15e
true,onnx-roberta,false,157966,0.14841365814208984,181765,14567b38dd238862a320b73d02daba5e
true,rodinia-pathfinder,false,38567,0.036034345626831055,62188,b0602d52fc65bbd6ffdda07b1c075db0
true,onnx-roberta,false,161421,0.1522216796875,185037,188d772e917c15f6de9106b9fbe68a81
true,rodinia-pathfinder,false,39182,0.03679823875427246,62710,42c82378c8796b12c76640fba9cea37c
true,onnx-roberta,false,156354,0.1469416618347168,352417,6643b680296a34ef3afa774132ff3340
true,rodinia-pathfinder,false,39365,0.03641772270202637,235371,5d702e7eea6ba1b569782d7304f83ca3
true,onnx-roberta,false,151290,0.14242148399353027,174935,d0c4a5a16c3217e331bd0552374be871
true,rodinia-pathfinder,false,39810,0.036817312240600586,63501,f89722e70b809156c69e4de9b87138d6
true,onnx-roberta,true,1061138,1.0513696670532229,1084748,faf26ce39b437174a2e3a5c79693e534
true,rodinia-pathfinder,false,39327,0.036354780197143555,63100,c13124ed79eaa0accfea6623b92202cc
true,onnx-roberta,false,161921,0.153977632522583,185685,daaa02ce4309fc531ffce344ba984915
true,rodinia-pathfinder,false,38385,0.036074161529541016,61965,c4ab549c3d7602fa88df634c2ccf37a4
true,onnx-roberta,false,155109,0.1472764015197754,178814,283ce7a1fefd9addc125e77306d53b87
true,rodinia-pathfinder,false,39109,0.03606986999511719,62718,f76587ed873ff1db2a25d875aaf35de9
true,onnx-roberta,false,151626,0.1429915428161621,175168,bfe187f40378800ef550a67673e70a8c
true,rodinia-pathfinder,false,40097,0.036905765533447266,63774,d3a37e444e5dd720ed1539748a988298
true,onnx-roberta,false,161321,0.153641939163208,373996,34e89916ea2d4dd4451db78d00df6f76
true,rodinia-pathfinder,false,39554,0.036553144454956055,252135,72736ac874f51f58b75dc7271885e9ed
true,onnx-roberta,false,157550,0.15009093284606934,181182,950c8fd1742b2862e1338c9419f92d37
true,rodinia-pathfinder,false,39896,0.03661823272705078,63466,c85e0ab349903606375cd89cef01d96d
true,onnx-roberta,false,157091,0.1487438678741455,180779,04a74d499f9f12dc38de4a56c9d26936
true,rodinia-pathfinder,false,39379,0.0361628532409668,63037,e2d88621dc5c340b8075b588f2ac04fc
true,onnx-roberta,false,175997,0.16733074188232422,199775,993b87414400d70ba02e43a963c20140
true,rodinia-pathfinder,false,40550,0.03728961944580078,64220,01a66463656397b774571bd7abc65ec1
true,onnx-roberta,false,156498,0.14690661430358887,180251,6c3019ed6af71ab6a5ca97a400750bcd
true,rodinia-pathfinder,false,39483,0.03650093078613281,63206,1df87fea102558ecd221f719f7b122b1
true,onnx-roberta,false,154333,0.14513754844665527,180648,bf2b0338dfd6cc962cce0f6d6a044de4
true,rodinia-pathfinder,false,38697,0.03592348098754883,64894,6082360c9ecf8aaeb39e7553f40ca747
true,onnx-roberta,false,217875,0.1993834972381592,241409,00c04ee335419d8a3a11d6e1037b7660
true,rodinia-pathfinder,false,674242,0.6704299449920654,697917,d95c3f495c80ac9caaacede53e3b6a0b
true,onnx-roberta,false,166738,0.15764546394348145,190312,94e612d1de003c2b3f37d12b6f0d396d
true,rodinia-pathfinder,false,40690,0.0374755859375,64384,6ccafefbca2b998f9715c95cce425927
true,onnx-roberta,false,150893,0.14205193519592285,174583,feb3aba99bfa3d8f8038e1af53e13bb6
true,rodinia-pathfinder,false,39584,0.03627634048461914,63230,712c99056b04d9dc5b3cce6c01bb14e9
true,onnx-roberta,false,149724,0.14072418212890625,173155,baaefdbbb30031dda3553df88425d749
true,rodinia-pathfinder,false,38567,0.035642385482788086,62157,1d6d7634a70c3f0451097bdf8e91cbaf
true,onnx-roberta,false,164715,0.1542983055114746,188341,62fc550574fb2946423ec8a6a415569b
true,rodinia-pathfinder,false,42813,0.04040122032165527,66232,c57e913b4cdec529b915cbe28aba1e1f
true,onnx-roberta,false,163939,0.15527963638305664,187534,d65c002cd5f4f670e8bf9272a0e49dda
true,rodinia-pathfinder,false,44741,0.04149651527404785,68550,cc8a3c1b5d333d516197d23da932faec
true,onnx-roberta,false,173555,0.1643228530883789,197394,abda26d7347c6c2e6ca6959777082f80
true,rodinia-pathfinder,false,219725,0.21636271476745603,243210,7b48ff04927ecb5f125089792f5f5846
true,onnx-roberta,false,167843,0.1578049659729004,191452,c803538eb61891eab76270d6571891a8
true,rodinia-pathfinder,false,40160,0.03737616539001465,63555,f87ac08621975ee0d99b022dd5d56896
true,onnx-roberta,false,157793,0.14828896522521973,181506,08979a59b55e8b517dd8f6b4b36af9cc
true,rodinia-pathfinder,false,40563,0.037026405334472656,64080,c191d86bae6432b48817debb88970fa8
true,onnx-roberta,false,152077,0.1434500217437744,175760,f2a90913ee1eb5854f62611cb2c5b58c
true,rodinia-pathfinder,false,40130,0.03679370880126953,63737,2b98dce8116c28b1ac212435cfecc831
true,onnx-roberta,false,155048,0.14597105979919434,178682,5f107d3960d881fc5216ade59a04dd28
true,rodinia-pathfinder,false,39714,0.03638768196105957,63257,f591d1671a4b48402d9c91e6c0a841c8
true,onnx-roberta,false,152165,0.14319419860839844,175761,2c578cb18104a7aa490d3a2340368cd0
true,rodinia-pathfinder,false,40690,0.037207841873168945,64191,006697c673296997b80725371a17d97b
true,onnx-roberta,false,190256,0.1818225383758545,214268,5bf2746bedf29775a5068235c37f0a84
true,rodinia-pathfinder,false,343145,0.33968400955200195,366777,884b0d4fe88e0dff6bb86f7fd1d30bd6
true,onnx-roberta,false,165564,0.15459561347961426,189312,50c4c5d72efa4e4722ef04ad1ad6f98d
true,rodinia-pathfinder,false,40786,0.037390947341918945,64342,4a2733db36f6d2c1bbf067d7e650e98b
true,onnx-roberta,false,158541,0.1499645709991455,182218,68a925cabb0ae2a85e07bdc0504ffbf8
true,rodinia-pathfinder,false,39430,0.03619527816772461,62853,416d05397d344a7dcddde9718a8ca2c4
true,onnx-roberta,false,155068,0.1461625099182129,178855,edf613ec288aaacf8be3c4a036d436d1
true,rodinia-pathfinder,false,39951,0.03668332099914551,63536,f7b290ff2893e21f6d35ef5de8051f5d
true,onnx-roberta,false,160116,0.1512656211853027,183737,927b5cacd90269b8cf5f8d02756ea797
true,rodinia-pathfinder,false,40014,0.03675985336303711,63919,97c4947e945ec8236a2cfbf463b9d153
true,onnx-roberta,false,159555,0.14837002754211426,183302,c3cbb40d5c36abe083bea2d723afcd13
true,rodinia-pathfinder,false,39449,0.036203861236572266,63008,0b96ee84fa14f50eaaa63b12b22ea499
true,onnx-roberta,false,181843,0.17290997505187988,205696,061467aaac0fe81c9b066be2a75800c2
true,rodinia-pathfinder,false,247268,0.24453234672546387,270780,a711e24bb13f6cb4113030066fb0153d
true,onnx-roberta,false,171539,0.16327261924743652,195059,65def9e1642908f71d6f3ed6979b360f
true,rodinia-pathfinder,false,38649,0.035791873931884766,62244,0ee83b0ee379f489a446343b96f120a0
true,onnx-roberta,false,149622,0.14185285568237305,173394,d35765c2f8dc5005d5099b286236c797
true,rodinia-pathfinder,false,38647,0.035860300064086914,62090,71854d3c26bbf7eb4947c288c0f1de78
true,onnx-roberta,false,155098,0.1463930606842041,178804,3ab8ead92012ee69f62c55ff4b2ed1a0
true,rodinia-pathfinder,false,37970,0.035187482833862305,61503,81a0b32cc879f6a8f03cdb609dfa986d
true,onnx-roberta,false,152462,0.14432048797607422,176171,740901ca093299e18c41ac672873a5d0
true,rodinia-pathfinder,false,38068,0.035574913024902344,61615,a9a8aca63591ed8fad6b5edb681b536d
true,onnx-roberta,false,173530,0.1637728214263916,197257,63f376744bfc8f4c7313ce7cd3580468
true,rodinia-pathfinder,false,38612,0.036141157150268555,62193,5a0505d36bab983751e5668c637d710f
true,onnx-roberta,false,177010,0.16834640502929688,200816,8668d05db91a3aded7aee58d8cfb16eb
true,rodinia-pathfinder,false,268631,0.26543426513671875,292209,21d1adc7e0efe0bf4366d411400822a0
true,onnx-roberta,false,436307,0.14751458168029785,459953,e1f16a6c5452085d20e350b6cf4a4d15
true,rodinia-pathfinder,false,39702,0.03644561767578125,63275,2f5a8948df0549b8d4cc9a92ef6e9a88
true,onnx-roberta,false,172496,0.16361713409423828,196211,8bc13d751518e010fe33ece2fe40403e
true,rodinia-pathfinder,false,216060,0.2127854824066162,239668,4680b435f910a03aec0378ec7dc01628
true,onnx-roberta,false,153495,0.14516949653625488,177109,e2911ccebb57e6fad7cc26945d46e9a9
true,rodinia-pathfinder,false,40234,0.03716611862182617,63849,3b1714af6fe8efa1e4b711e7004c8b71
true,onnx-roberta,false,179281,0.16960763931274414,202819,35b2709a281a8fbcd0dd18b60647613e
true,rodinia-pathfinder,false,251201,0.24862456321716309,274628,9f9bdd8162a76e310b52615260fb7227
true,onnx-roberta,false,181218,0.17121338844299316,205299,df5fcb0b56df900fee242191599dc485
true,rodinia-pathfinder,false,247344,0.24445080757141113,270988,5ea122d232273bce0366d54c86e204b1
true,onnx-roberta,false,201154,0.1902163028717041,224930,18d6b904fdd1d364cac943d5e2b8617c
true,rodinia-pathfinder,false,238840,0.23627424240112305,262225,35386a4d9a8cb4ceccfcb9e0209c352e
true,onnx-roberta,false,182755,0.17374372482299805,206389,d91a97b2e2ad2eacf40d104c19fd248b
true,rodinia-pathfinder,false,476178,0.4729235172271729,499504,c64a643820fc90bb5faade49bebd1b8c
true,onnx-roberta,false,191076,0.18120121955871585,214809,0da2e2d9628ea0208a1dcdd786e0ed44
true,rodinia-pathfinder,false,375034,0.3716297149658203,398613,4c6934a7ef79204b7d4a15f648e0a541
true,onnx-roberta,false,185298,0.1762256622314453,208836,c85e249c299e15e7da211d6ed1562c30
true,rodinia-pathfinder,false,270988,0.26791954040527344,294446,701f665aa2efba72a3916b2bd46f8a40
true,onnx-roberta,false,176927,0.16827178001403809,200449,8047f38addcddd274e0ac538bcac8990
true,rodinia-pathfinder,false,222418,0.2193002700805664,245853,de11a4c35b7a5a2e872ef3668adc94bb
true,onnx-roberta,false,159719,0.15140700340270996,183237,7ec8037d4eb4c051ff1e0083d5c62931
true,rodinia-pathfinder,false,39016,0.036232948303222656,62619,26024b148aa2a1c2b506e378a75a15e1
