success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,squeezenet,false,1372204,1.368642807006836,1396263,4a6fde5ea10e2df6fadc44f089603aa6
true,cupy,false,8496363,8.4931161403656,8520115,9a555680c239df30f526e6a248a7459b
true,squeezenet,false,1374002,1.3705768585205078,1397612,95d1481cccaac9e3e86e8d6b8b38314a
true,cupy,false,8266204,8.263023853302002,8290165,00ddb2354ba193bff45f3222906ad44b
true,squeezenet,false,1402716,1.3990533351898191,1426690,c893ff3083d888acde812d0bb36d2d4a
true,cupy,false,8754504,8.751178741455078,8778330,6ad7f59eccf3eb83db1bafe92b7ee629
true,squeezenet,false,1482067,1.4786937236785889,1505654,033f73f8f23b196900b382fcfb37e592
true,cupy,false,8501996,8.497908115386963,8525784,80aa85369c531f2c509754cb0cb590c1
true,squeezenet,false,1501555,1.4987363815307615,1525325,093e26444f21e24f7a569111f43c396f
true,cupy,false,491056,0.4872751235961914,514589,02ed2dacafe38c5f94a7279a19aa8b52
true,squeezenet,false,1512391,1.5096039772033691,1536342,5ba4195337b1a612443ec3658bfd5c0a
true,cupy,false,489704,0.48723745346069336,513204,57754811bf719f0a72f3fc4ed51858c2
true,squeezenet,false,1483336,1.4804298877716064,1507182,b9e3f88a34e0d360b3510e162f9d19d1
true,cupy,false,8484200,8.480668306350708,8507818,ca40df4963f67c25bc9e34c64544a631
true,squeezenet,false,1589223,1.5866093635559082,1612773,7e5d44cdf8813661ead4f0f9564cf77c
true,cupy,false,8804232,8.800833463668823,8828002,9930b2a7477fee855908616ccb96bf1a
true,squeezenet,false,1577850,1.5740468502044678,1601648,26e9ccef8f43ef4a6770928214077a57
true,cupy,false,8556358,8.55228853225708,8580035,0bee5a2018d79ba14a8918aaef4ff59a
true,squeezenet,false,938090,0.932952880859375,961642,0b06348037c752055a9306d97b1795b7
true,cupy,false,8497783,8.494656801223755,8521574,39a6a00b136c38b5370d674a68a9a1bc
true,squeezenet,false,1580479,1.577143669128418,1604210,9e1c50b903450acdbe49827c9ecbf96f
true,cupy,false,8187544,8.184287548065186,8211286,52737846e23585c7229d85f41d75ad1a
true,squeezenet,false,1558049,1.55431866645813,1581780,efab9e13e5e12f64fe4446802d9cb8fa
true,cupy,false,490297,0.4874873161315918,513974,62a52dc8ae067075078a2bf3e3baa7a3
true,squeezenet,false,1657084,1.6542725563049316,1680741,06790342c7729f8eb5805bf09bdd426c
true,cupy,false,8870249,8.866352081298828,8893903,52ba8273c1830a1a4935b2cfdc9244b7
true,squeezenet,false,1685224,1.6821227073669434,1708703,cc7918dd371805e18dc3afb84066c602
true,cupy,false,8103890,8.100701570510864,8127719,e53f2b4939f4a692c8dec90a349a5042
true,squeezenet,false,2034654,2.0318446159362793,2058362,283e11b3a68624c28ad04a5cdacc87dc
true,cupy,false,9034858,9.030173301696776,9058631,e67bdbb1d3bf39f360040957f43f84fb
true,squeezenet,false,2006189,2.003211498260498,2029872,9682ebf2eb0b9b5a380e91a1a2e18cf9
true,cupy,false,490175,0.48751330375671387,513735,8b8ee636a51541d35d9188aaad3e040b
true,squeezenet,true,3630072,1.2413322925567627,4332404,e87063188026d86a9037b6fcf4c0b58c
true,cupy,false,8762204,8.758092403411865,8785862,ee423ba18ff8210ac0ba6890ab3fc106
true,squeezenet,false,1700384,1.696709394454956,1723935,a9f7088376c9e044697d53c034f7f1be
true,cupy,false,8904355,8.89992070198059,8928218,86eccfe0024aa92b72fb29442c596e66
true,squeezenet,false,1704929,1.7007746696472168,1728814,f5d7c3bcb5262f35af3f6a315a36c473
true,cupy,false,8709310,8.705623626708984,8732927,c1c2d6b14b6f0e9822764301a74cb8ed
true,squeezenet,false,1770332,1.7670810222625732,1794015,45bd14bfe57b0d79a2ff9c0eae7abccf
true,cupy,false,8097019,8.092933893203735,8237673,eb110e0143a795dab7750d52cd5d8789
true,squeezenet,false,1835753,1.8324806690216064,1976099,bca7005b3f939cafd7dd39a90b730e02
true,cupy,false,8083495,8.078902006149292,8107194,9e552c0426d9da3d21e33e730a733fd8
true,squeezenet,false,1901246,1.897816181182861,1924891,83206f4bdfdddc96cc44d0cbea0b0367
true,cupy,false,8870718,8.866826295852661,8894313,d6d2e9a77ce0ba3e69472206aff42a07
true,squeezenet,false,1795944,1.7933104038238523,1819708,202e8993db9992ca160d5f6e2597e233
true,cupy,false,493844,0.4879763126373291,517577,96a8f87ceaab399fb85ed46bdde4ca1d
true,squeezenet,false,1861933,1.8585731983184817,1885957,cf3c0cee09b659cbe71b06db94e71c51
true,cupy,false,492367,0.48754143714904785,518374,52478cfa2b2e32bc25bb1b29d0a567ba
true,squeezenet,false,942524,0.9392719268798828,968244,635e984488b45f8a316eb7cb4018a1f9
true,cupy,false,8712114,8.70848560333252,8735964,26142cdb8850e1b234fa8dfd516f0b6e
true,squeezenet,false,1887351,1.884101390838623,1911090,9598c93b7f02b45603b6c9821ed4d8aa
true,cupy,false,8460210,8.456780910491943,8483940,33621d8d3d032dcffbde9d23c3f2acf9
true,squeezenet,false,1480345,1.2499358654022217,1504045,b220d364a7a02ebb616907b7c30fa434
true,cupy,false,529212,0.5258092880249023,552861,cabc55a2f4d4eb9c9303a71fb385f10d
true,squeezenet,false,1921477,1.918405294418335,1945173,e5e8cd3bc736ee130044b44a0c13b67c
true,cupy,false,8627939,8.62525749206543,8651603,14b44cdf1c201d2f77b3d0aeb3e6d5d9
true,squeezenet,false,1796537,1.792574405670166,1820145,5d15ff13305ee0343edc1097e62f8803
true,cupy,false,8038953,8.035238265991211,8062699,f766bfdf6763a0566c36f0f670448cce
true,squeezenet,false,1943677,1.9408667087554932,1967355,73efe02f8393045dd1907bd0c62b34ae
true,cupy,false,491079,0.4874422550201416,514685,e3f20a8e7b848ea4f8ae4e9b0aff234e
true,squeezenet,false,1886596,1.883317232131958,1910548,21b045f5e6d34eda2b0cd103956bc8b8
true,cupy,false,8866256,8.862669467926025,8889925,3cb80766ead2dc3ca6425305a7e668fc
true,squeezenet,false,2026758,2.0200390815734863,2050341,867d9e44ea61b05ff3f18f72cbfe0e3c
true,cupy,false,8175953,8.171793222427368,8199559,d99f2285a52205427dc156e61d88098b
true,squeezenet,false,1945162,1.9424796104431152,1968776,e32e374f584d46944efa51a835657909
true,cupy,false,8703298,8.699432373046875,8727060,4459aabb8505a5399faa6fbee06c354d
true,squeezenet,false,797995,0.7946479320526123,821771,f9962c4444971c99b3036ed15ec9bdd3
true,cupy,false,8900296,8.896673202514648,8923884,a15377d2525dcfbcdd305a554f4bb4eb
true,squeezenet,false,1926348,1.9233992099761963,1950278,23db57077871f9edc96b15c8ff8a5543
true,cupy,false,8865092,8.861702919006348,8888969,a8af43ed19f0cd1ee37d41a7f9570573
true,squeezenet,false,830344,0.8273322582244873,854329,228d904d43e8c6aa2e6e93620c245a65
true,cupy,false,490582,0.4872431755065918,514323,ea9b27648772410f33f898244e5d4ffe
true,squeezenet,false,1940533,1.9369666576385496,1964501,ed7950876b4b0c89c435711e11175c10
true,cupy,false,8892844,8.8897705078125,8916552,d36a3f289480e167b939847a9edf0904
true,squeezenet,false,875232,0.8721368312835693,898851,db4026ece6c2cafd1003c542318baa52
true,cupy,false,8323988,8.319652557373047,8347710,c8a7f8a8941558ab8a13ab6489e7f6ed
true,squeezenet,false,991563,0.988135814666748,1015289,6df292ab7705e41e1e54a8666640b021
true,cupy,false,8410892,8.406880140304565,8434769,ac0d2fa32785397eb41874b5f0b57c8b
true,squeezenet,false,2111424,2.1076858043670654,2135174,e9e680df8cc03d9e68ed9c4e15bfa550
true,cupy,false,9114261,9.11073088645935,9138007,fad93a16d84f95bf747a972025b6e3e4
true,squeezenet,false,878313,0.8754923343658447,902195,0d54234893a531c25a4296ca87397d86
true,cupy,false,8294163,8.290353298187256,8317761,dd989e1332157ec2704ddb6fb24a2868
true,squeezenet,false,905655,0.9032409191131592,929198,bc4a51b9ba27fd53c1a266d3c8cd406e
true,cupy,false,8643260,8.639842748641968,8667065,22ccfc8a7a0d77fb13157d723f0f4a30
true,squeezenet,false,1105388,1.1023836135864258,1129048,1c95dcba5ac20ede60d1f82a411f48d0
true,cupy,false,8544008,8.540741443634033,8568026,67cb856b50cf7543b03a502befce2c8f
true,squeezenet,false,2621093,2.617657423019409,2645089,45b1ea3f707a49f17cb7b7aecc78c8db
true,cupy,false,8533847,8.531311273574829,8557616,6c0b569f78ca5b229d0530bf96df9609
true,squeezenet,false,1057300,1.052229642868042,1081081,3ac315b038837d0142be1e7c30bb7bb6
true,cupy,false,8785868,8.77998661994934,8809850,5ecbaf516bf642bba512fac73b3f9778
true,squeezenet,false,2291862,2.28682541847229,2315799,16f88845015f1f90232c40e99d7823a9
true,cupy,false,8535541,8.532675743103027,8559416,5b0afe749656cd3fcd4fa3eb41ccfbf3
true,squeezenet,false,2301916,2.2983620166778564,2325753,4dbb96e17149bb47b7253b017fc04e12
true,cupy,false,8623108,8.619967460632324,8646940,84ae40bbf5b7d5708beb160cf7069761
true,squeezenet,false,1063399,1.0580248832702637,1087142,c4575bd2710e29364d16e7c77bb604bc
true,cupy,false,9053928,9.050215482711792,9077927,69cac9091ad7f30bff0ddc25498df810
true,squeezenet,false,2802892,2.799088954925537,2826682,6fe91b7c00d6106cefa5be12466701dc
true,cupy,false,8998019,8.993348836898804,9021944,bce5b4e46fedaf8dab8b5410282a186d
true,squeezenet,false,1100793,1.096700668334961,1124777,737b00e72405fe93d2e41d206a478c59
true,cupy,false,9055643,9.05186915397644,9079433,498b86595006c08797df3f650dc4cdea
true,squeezenet,false,2452236,2.4480550289154053,2475816,a22254799da1282d62cc6ba64592fe1a
true,cupy,false,8634396,8.630881071090698,8658132,90377c904edd3c4eb1b1a1193b93fd6f
true,squeezenet,false,2440386,2.4375903606414795,2464098,4c9fa1d7c530c8ade6ccbaeccff5c2d1
true,cupy,false,8914622,8.630139827728271,8938450,8468bf7fcda869b03261c3435e0c31d4
true,squeezenet,false,1125887,1.122809886932373,1149572,4679fcb16f42285c0314980e9277f18a
true,cupy,false,8507118,8.503771781921387,8530814,98028973f4398f5af1ed40912813e135
true,squeezenet,false,2613678,2.611065626144409,2637506,7a1f874531070a2115f832d6f50dba8a
true,cupy,false,8700215,8.696494817733765,8723990,4e311ad9c67e8abe9c36cfed773d0292
true,squeezenet,false,2480319,2.4769856929779053,2503928,77699faf483b07d0c720cbc574b80946
true,cupy,false,8544261,8.541081190109253,8568107,7c950eed7afb226680a71b187ed8b1e7
true,squeezenet,false,1170790,1.1671571731567385,1194874,98b8314a82fe39841a2b3e0bd714c387
true,cupy,false,8607173,8.60262417793274,8631183,84709f6341dcf9a444a4513bc8aa954f
true,squeezenet,false,2575509,2.572474479675293,2599634,bf0d555d95a38352c03887db91b031a7
true,cupy,false,8632039,8.62772512435913,8655610,c335a29204cccd9412928c7a17fc2e33
true,squeezenet,false,2545279,2.5422074794769287,2568958,8f65412e8121629a22e2802164ccc0a8
true,cupy,false,8493854,8.490339040756226,8517632,1a2d4f36432ca370a8e049528ef372f9
true,squeezenet,false,1167346,1.163712739944458,1191293,bf23629b4ea04448c84c489dbfc60b97
true,cupy,false,8467907,8.463934183120728,8491904,39942053179c9f3ea2909b15d4b7982d
true,squeezenet,false,2594750,2.5915441513061523,2619068,5bbfe34969e8d10c748e068368263305
true,cupy,false,8498671,8.494412183761597,8522602,e45e0683c71e52ab8fca35ee61fe2f52
true,squeezenet,false,2622846,2.619382619857788,2646814,e4bed3983ee300d1b613bef4e8963a5c
true,cupy,false,8370014,8.366185426712036,8394105,a60c948f22de5e19b0bdef3f4b74e3f8
true,squeezenet,false,1219337,1.2164323329925537,1243403,6006e2fb1fcae1d91a66b77b4befd238
true,cupy,false,8394593,8.390923500061035,8418588,c15cd18d091a29b2801857f3162e1eb1
true,squeezenet,false,1317153,1.1209640502929688,1341331,ae7da86967e02b704500f81a79ad084a
true,cupy,false,8223763,8.220245122909546,8247660,724d83da4a59ad7156c31226b02da6f6
true,squeezenet,false,2641241,2.637099504470825,2665248,340d8c81e25210bace8aa28da5dc5207
true,cupy,false,490552,0.4873495101928711,514115,47526777f48c4cecb919b02398db2b4b
true,squeezenet,false,1496277,1.4935286045074463,1520224,02053a31964a777a09448672e669d4e9
