success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-myocyte,false,1508273,1.5049521923065186,1578089,8929157cf45061484c43363eedf96e6a
true,pyhpc-eos,false,47549,0.04477286338806152,71193,b3254edc8c07d2f2fa522382b4c0e74e
true,rodinia-myocyte,false,1484481,1.480975866317749,1554263,430aec1b35789f3d57b28b68d4227ddf
true,pyhpc-eos,false,8867,0.0061223506927490234,32487,95ceeb29516f1dad6fcbe2673c80c254
true,rodinia-myocyte,false,1479515,1.4764039516448977,1549488,af1678de50819bf33274405eeea7e090
true,pyhpc-eos,false,47842,0.0449826717376709,71500,ae1bd31f0a88942a7010aa2eabf3599a
true,rodinia-myocyte,false,1458332,1.4555528163909912,1528153,85a6265aa1821a057fd7b1bb0eca1c0a
true,pyhpc-eos,false,47403,0.04452013969421387,71070,9d52f57e4d6d0c2b3d7075ccfa105b62
true,rodinia-myocyte,false,1464086,1.461134433746338,1533855,8d00ac2e8c0993016e2fecd8e97e790f
true,pyhpc-eos,false,47547,0.045307159423828125,71235,daa3fcac413b80da981d66f84a1b65cf
true,rodinia-myocyte,false,1475891,1.4732038974761963,1545728,67c0c2f20072fca9e6e8552584bdf700
true,pyhpc-eos,false,8747,0.0064737796783447266,32275,701c4698a2712f5a22d7397e3727e810
true,rodinia-myocyte,false,1469844,1.4660954475402832,1539622,54983769a1e205b6d4aa0f3edef6d02d
true,pyhpc-eos,false,44213,0.04186558723449707,67726,e2cba69d47d187a6f4bb29ee1dc3572e
true,rodinia-myocyte,false,1476061,1.4727740287780762,1545747,388701c2def74ad1807ec2dbc98d85a0
true,pyhpc-eos,false,48113,0.04554486274719238,71713,bbea63b746b7e05d55b0d6cc3a62db06
true,rodinia-myocyte,false,1493610,1.4904375076293943,1563455,0a827b06a2bee401d7fc19313ce840eb
true,pyhpc-eos,false,48110,0.045438289642333984,71684,8e66519048138b1a7c2f4e717378d714
true,rodinia-myocyte,false,1482217,1.479041337966919,1551882,d0bf3e55da58ec113647c0d7165d9c92
true,pyhpc-eos,false,48329,0.045624732971191406,71933,09e4c4b0926e9c208ee1045bc92f69eb
true,rodinia-myocyte,false,1478759,1.4758963584899902,1548848,08ed2205032f7493ae45ded61e62c666
true,pyhpc-eos,false,47351,0.04471492767333984,70954,9384e5522635e55397e3a62d7c2c6b40
true,rodinia-myocyte,false,1477873,1.4750299453735352,1547347,2f0fdca1d39ddc197d8081d80eae8ffb
true,pyhpc-eos,false,48626,0.04574418067932129,72253,3217add651c63da8ba99abaffe069dbb
true,rodinia-myocyte,false,1481792,1.478663682937622,1551687,d6e2500f45c771b79d9fd3d9390afa1b
true,pyhpc-eos,false,7704,0.005735158920288086,31254,367b20623da178d4767b618d944e9cc2
true,rodinia-myocyte,false,1467802,1.464881420135498,1537483,419672a5ac7a691ead3f9f5264326447
true,pyhpc-eos,false,49141,0.04642796516418457,72651,d867caa2b94893c045c79cfa9bec5879
true,rodinia-myocyte,false,1472574,1.469916582107544,1542605,bc153e7043f808a84e0520a5b7d0ba63
true,pyhpc-eos,false,48896,0.04635477066040039,72606,3d2dc344d5f19d9724517a53a937fe8f
true,rodinia-myocyte,false,1480182,1.4771263599395752,1550147,9a71b774052ec541783cbb316a74482d
true,pyhpc-eos,false,49080,0.046448707580566406,72659,e20fb52c639b9beda2146622d447b97f
true,rodinia-myocyte,false,1499425,1.464707851409912,1569498,8e4a2cc07b83f289bc2a4e1b765eef82
true,pyhpc-eos,false,48521,0.0457606315612793,72110,38f19eda5f3c30ef22093d5c7ceec6f7
true,rodinia-myocyte,true,2500350,2.4928746223449707,2617356,f40067111f46a8c28dd2c80b6da3c8cc
true,pyhpc-eos,false,47108,0.04490399360656738,70787,11d80b6c44f9051ad3b22837bb412586
true,rodinia-myocyte,false,1481155,1.477792501449585,1528277,af544fd3a306760d96fd19296b45c5d1
true,pyhpc-eos,false,48770,0.04616045951843262,72426,4cc250e69def89935ac61e8a479ed44b
true,rodinia-myocyte,false,1479720,1.4762625694274902,1549729,6100881277c1166837842b3d5e20dd30
true,pyhpc-eos,false,50216,0.04740762710571289,73999,dfcaad09d9f2373e1b3becd41d45bb0c
true,rodinia-myocyte,false,1477936,1.475050926208496,1548255,fb4102721bfa023cb31a378995662934
true,pyhpc-eos,false,47418,0.04458189010620117,71084,217bcd5ac8e4b7ff224550eebae8be7e
true,rodinia-myocyte,false,1458799,1.4552674293518066,1528695,8ecdebbf4660c4cc468eb4ec85074f49
true,pyhpc-eos,false,45969,0.04345202445983887,69635,770b8754d6c19f489b45703b0424584b
true,rodinia-myocyte,false,1458907,1.4562420845031738,1528693,e2120c23216d18b1552f1d44441e0190
true,pyhpc-eos,false,45683,0.04341983795166016,69274,74a84db7d3efcc2a03e42e3f149caacb
true,rodinia-myocyte,false,1464374,1.4614627361297607,1534091,69b59ad15d2895f9ab3bcb727ea31e64
true,pyhpc-eos,false,44560,0.04216957092285156,68316,75b3e2e61bcf287325181602b0cb3143
true,rodinia-myocyte,false,1484437,1.4809777736663818,1554499,779e9a479f8d3c5d3067fa943fcaff7d
true,pyhpc-eos,false,42133,0.03997969627380371,65778,8e89735b91a923c405f78c06e618c76e
true,rodinia-myocyte,false,1478990,1.4758872985839844,1549242,a2805156d2b153418451f746e536ad65
true,pyhpc-eos,false,45634,0.043152809143066406,69435,1e7a611070a00d1ba4f361ba941e03c8
true,rodinia-myocyte,false,1477727,1.4743850231170654,1547670,e5d28a2027aec6d7301dfa8cc27937f3
true,pyhpc-eos,false,45390,0.04290103912353515,69039,7ceb7d543c0664f54c7955645b7cf8f9
true,rodinia-myocyte,false,1498706,1.4959306716918943,1568553,0e849a06cd1b82004f5a06687c9da11c
true,pyhpc-eos,false,47618,0.04524397850036621,71323,304c618617cef70f6d2ff0905d3fadb9
true,rodinia-myocyte,false,1482471,1.445183038711548,1552348,900b21248e0d98a0f91151613d77999e
true,pyhpc-eos,false,45288,0.04285311698913574,68994,b465baecab7b4c8bb8083a9200de602a
true,rodinia-myocyte,false,1482569,1.4795172214508057,1552493,78b51108733508ecaa5b8e938d972047
true,pyhpc-eos,false,7904,0.005846261978149414,31456,bb6ce65a9ea6def480f3a294e9e39885
true,rodinia-myocyte,false,1495297,1.491840362548828,1564910,f1aa14ba079a2445ec03c7f90af3db5d
true,pyhpc-eos,false,49231,0.04633903503417969,72730,6a5afe59a132b39083fd0ddc69810973
true,rodinia-myocyte,false,1488252,1.4853575229644775,1558251,de5f45f0cc55c1b2b9298dcb33bf4479
true,pyhpc-eos,false,49469,0.046588897705078125,73132,5bbc898bde616df5a101e7f91a772f2e
true,rodinia-myocyte,false,1498390,1.4950354099273682,1568396,ee79012c69585cdb90e5f74a1dcb6e0f
true,pyhpc-eos,false,47612,0.044974565505981445,71401,f87b38b4d4f6e87dbb21cab4d7a8b4ae
true,rodinia-myocyte,false,1484117,1.480656623840332,1553997,e51a89adbe518489c465fb2e2b0f18b4
true,pyhpc-eos,false,46754,0.04434680938720703,70324,11added8ced0a66c1a4be39a9e2c5809
true,rodinia-myocyte,false,1556215,1.4650259017944336,1626056,5df89e184643ff29052c651592a9e063
true,pyhpc-eos,false,47402,0.04465007781982422,70943,1cfd2ebcc233ac01a2a1bd9939036493
true,rodinia-myocyte,false,1486133,1.482624053955078,1555894,8055f2f91fc77023a622c5eb2ddd1bc1
true,pyhpc-eos,false,47187,0.044370174407958984,70787,172cce882cf277f3880af8da5b766c5f
true,rodinia-myocyte,false,1467032,1.463569164276123,1536935,3e77a0a615d9167063fb130873c4eaa2
true,pyhpc-eos,false,48654,0.04599785804748535,72421,684c4b7ecdb43b4caa53f61a478a2a0d
true,rodinia-myocyte,false,1486899,1.483302354812622,1556735,7ade26177f1bb31306ce1b3ab6877423
true,pyhpc-eos,false,47783,0.04499959945678711,71472,880eea2851172e296922cd809d58400a
true,rodinia-myocyte,false,1451429,1.4480061531066897,1521027,2c4c04802c6e45ea71203521d5016049
true,pyhpc-eos,false,48424,0.045748233795166016,72022,d577c66de1dd4a6cdad3b0765c4bc879
true,rodinia-myocyte,false,1474277,1.4711089134216309,1543941,6b1ac5354a30388ec8a7e61df9f0c296
true,pyhpc-eos,false,48157,0.04558563232421875,71979,2da00fa7513d4c299f03a9301596b854
true,rodinia-myocyte,false,1464470,1.4611797332763672,1534443,911f641b8117b93dd12163e89ddff851
true,pyhpc-eos,false,48916,0.04595947265625,72671,5911f4560c04c66fdbdb209b536275e7
true,rodinia-myocyte,false,1475897,1.4724209308624268,1545614,69654aea7e0e79912763addaf609e74d
true,pyhpc-eos,false,48170,0.04545259475708008,89266,d80d49cf84681457e796208a59d90e10
true,rodinia-myocyte,false,1456541,1.453282117843628,1543937,d8d0a2b1f8c43f5ba0660a2383e12e49
true,pyhpc-eos,false,48193,0.04549527168273926,71846,5dd3e99e60bdcbbd3db93ce1a98a29ab
true,rodinia-myocyte,false,1464433,1.4609849452972412,1534166,c2a98e2d57d6e58f011239c59ac895ea
true,pyhpc-eos,false,50054,0.04722285270690918,73679,69ba662e0bb05d1c0eff26665dc55a22
true,rodinia-myocyte,false,1481897,1.4781534671783447,1551996,9c94798e5dd74280805bdf99a1686542
true,pyhpc-eos,false,48030,0.045382022857666016,76844,c768a72d894634488b32f1d8b57d9aef
true,rodinia-myocyte,false,1466209,1.4627015590667725,1541180,e7510a6c66448a5499f70274078a288d
true,pyhpc-eos,false,49308,0.046442508697509766,73160,79069f6b1896a575ce3b8d6835b5513d
true,rodinia-myocyte,false,1476729,1.4732160568237305,1546466,3f712c3fcd83fee2255c2d2f01047b38
true,pyhpc-eos,false,48940,0.04633903503417969,72546,67b533a9f8db12cf344ef4bc0e06a8a1
true,rodinia-myocyte,false,1495932,1.492412805557251,1565905,ed3774fb2a9c036eb0817343f25fa47b
true,pyhpc-eos,false,46119,0.04360675811767578,69847,debee3aa7e335d80b890b7af977a568e
true,rodinia-myocyte,false,1475006,1.4712753295898438,1544881,1ed8836635041ccc701b59ac19c83fc2
true,pyhpc-eos,false,44802,0.04234743118286133,68380,0809b1359e87226fe393da6e0b1e391b
true,rodinia-myocyte,false,1456692,1.453480243682861,1526641,7363fddb1b9731f6c7d5ff4ed7ae837e
true,pyhpc-eos,false,8060,0.005785465240478516,31742,db695881d1a25565559b2467e62f39ea
true,rodinia-myocyte,false,1459954,1.4564695358276367,1530062,a06ad0127751774867c2ca61487e7ee6
true,pyhpc-eos,false,48849,0.04606199264526367,72513,176224d2c51e2cee457558813f9d954b
true,rodinia-myocyte,false,1460508,1.4573452472686768,1530712,db156affe35bdae5b8e6bef6aae84b37
true,pyhpc-eos,false,48212,0.04566550254821777,71830,2771ba15de52940de71125471be4619b
true,rodinia-myocyte,false,1493427,1.490314483642578,1563335,435336ce45d538f74c35f76af290ed42
true,pyhpc-eos,false,48030,0.045587778091430664,71737,b78bdf5a180cf9a3d402c5cbd8d7b25b
true,rodinia-myocyte,false,1470889,1.4678261280059814,1540695,437b06ec475a6300d6e99dd05fe01a51
true,pyhpc-eos,false,54564,0.04615044593811035,78318,e85b41a8fea34ec4408dee7c246c39fb
true,rodinia-myocyte,false,1478200,1.4751465320587158,1548330,a4fbdb334b9d7c9d5f2d769e83805d63
true,pyhpc-eos,false,49237,0.0465550422668457,72960,5ee2ce76727cb4d9ecfe3924ae269b6a
true,rodinia-myocyte,false,1478489,1.4755990505218506,1548336,d631099d39fd0dd7184470ddd51bbec4
true,pyhpc-eos,false,48744,0.045966386795043945,72377,9fdeb124d34b693a275b417d630c5733
true,rodinia-myocyte,false,1468907,1.4660413265228271,1538736,23c226a4e90f7fe6a6ffbbf42e28e4fb
true,pyhpc-eos,false,43427,0.04103446006774902,67192,68a61a52b7fbf6f8f5ecc41a964bd4e8
true,rodinia-myocyte,false,1477591,1.4745569229125977,1547579,6e7d54f336a1f3a8750897af2695f77b
true,pyhpc-eos,false,43542,0.04128527641296387,67383,e034b69dccbff57f7763ae93f4076d23
true,rodinia-myocyte,false,1483948,1.4807329177856443,1553926,51a1d98f2144b2338d7ae2a84f8fb2ee
true,pyhpc-eos,false,45963,0.043424367904663086,69672,01568bdbcd952ad7c0e0efb414dd162b
true,rodinia-myocyte,false,1470599,1.4673821926116943,1540335,b0cddef55b9be199be81596795db339b
true,pyhpc-eos,false,48369,0.04553532600402832,72117,312e8d85ef7c9e07ab06be1f9757f6d2
true,rodinia-myocyte,false,1468793,1.4652729034423828,1538606,dc85af79abac45a335eaf1be01e8e2e5
true,pyhpc-eos,false,49020,0.046256303787231445,72740,5db63809ba9e4f531f9fed4c282ffc09
true,rodinia-myocyte,false,1473011,1.4695725440979004,1542887,8413dd1ee5675364c45faeb1c4a9d975
true,pyhpc-eos,false,47592,0.04502272605895996,71084,3041218aed217e15e532795d46a56446
true,rodinia-myocyte,false,1472295,1.4687931537628174,1542545,05f88e0812fcb32f1222f11a00a51c57
true,pyhpc-eos,false,45451,0.043193817138671875,68986,14735821b33b3e016fa622c4c292a8b9
true,rodinia-myocyte,false,1469238,1.465695858001709,1539226,abcf030e50d71a8c157fda6ca61fe58d
true,pyhpc-eos,false,8253,0.005769014358520508,32462,6fdac54d7bca71348c41e475ddcc7296
true,rodinia-myocyte,false,1461814,1.4581873416900637,1531923,b0b3557a3c5ac03c2fbeae9923060940
true,pyhpc-eos,false,7816,0.0057942867279052734,31345,2251034fae638e8b7066355a299586ce
true,rodinia-myocyte,false,1462872,1.4599840641021729,1533052,d1216162f0b2f8a64f445b254e8ac6fa
true,pyhpc-eos,false,43550,0.04130887985229492,67252,130a04c24c02ad5df57ad014023f383b
true,rodinia-myocyte,false,1473481,1.4702539443969729,1543519,be3dffc54d843f5679373285df0c5ce4
true,pyhpc-eos,false,45938,0.04360198974609375,69685,75264e8ed91404ab2c8f86e1cb4709b7
true,rodinia-myocyte,false,1478660,1.4757437705993652,1548345,5a9443a3ffa9fe016e6c278569440ed2
true,pyhpc-eos,false,50707,0.047989845275878906,74376,d0fce00b3df1f7d20ad70a4b5c98d752
true,rodinia-myocyte,false,1473404,1.469787836074829,1543404,33688f20031092d52c556d5f05583309
true,pyhpc-eos,false,47632,0.04480791091918945,71454,342160d67e6a395be0baf15d5c3fc6f2
true,rodinia-myocyte,false,1452643,1.449280023574829,1522577,c2069ebf56102972cde7b712913bf982
true,pyhpc-eos,false,47432,0.0449371337890625,70987,b706dd20a882a6c88d21a092367100c5
true,rodinia-myocyte,false,1454299,1.4517316818237305,1524266,046445cbfdd6c8568af94cf54ed13830
true,pyhpc-eos,false,48988,0.04636073112487793,72681,ad4034eb3438696fa283eaafdb720f3d
true,rodinia-myocyte,false,1467123,1.4642889499664309,1537063,40c38a779c69c659ad8eca899c8ef901
true,pyhpc-eos,false,7594,0.0056304931640625,31283,48d89574f77767788c1967f5e03c1ef8
true,rodinia-myocyte,false,1466155,1.462540626525879,1536194,b40c72817010bc956f3cd32e783b74ee
true,pyhpc-eos,false,48057,0.04508852958679199,71875,3618b88451da6d51bd9b8335ae8727c6
true,rodinia-myocyte,false,1478944,1.4754400253295898,1549057,0bd377205e12248aa6d8cd9f6d5c8e8e
true,pyhpc-eos,false,45081,0.04280829429626465,68732,0c0a54adca87f2ebf524d5033cd329df
true,rodinia-myocyte,false,1476415,1.4729115962982178,1546282,44fff58b7be97d59afcdadee940c07da
true,pyhpc-eos,false,45192,0.042824506759643555,68793,68a22f8e00c5a18ea355ce5570a22533
true,rodinia-myocyte,false,1487711,1.484224796295166,1557866,44c4d45905b8901471fca0ad0a17e112
true,pyhpc-eos,false,48371,0.04582023620605469,72076,0512ddb6af51cf786bb36c2909cb3d72
true,rodinia-myocyte,false,1501474,1.497795581817627,1571313,79f57b54ade1b4792c41e7ff79cb25c7
true,pyhpc-eos,false,48626,0.04615426063537598,72191,ea3c465d42e0c68a319dff121d5d02c8
true,rodinia-myocyte,false,1492205,1.4886863231658936,1561938,a3f85f29b015b0c9185dca34a7c39325
true,pyhpc-eos,false,49499,0.046593427658081055,73025,9c4e5a9cbc63d796a19793e869402bb8
true,rodinia-myocyte,false,1462408,1.459095478057861,1532521,17fd4318bba5b96e1a36363f7193cfef
true,pyhpc-eos,false,48149,0.045555830001831055,71685,f55447e45f718a0c4ed30c3192ce4bf3
true,rodinia-myocyte,false,1464282,1.461125135421753,1534143,7109f30fbe4cc7ca52b2907ffde07d2d
true,pyhpc-eos,false,48206,0.04554986953735352,71783,3acc74688bca207d48ec437a2592d322
true,rodinia-myocyte,false,1468282,1.4651641845703125,1538112,3685623eb3e94e8e6c232600224e336a
