success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural,false,560561,0.548907995223999,584410,0cfdaee8b9ba2bdf598c77b26cd6b8a3
true,torch_rnn,false,20985,0.017903804779052734,44734,10321b3ea350975cf9cb8ba352d24ccf
true,pyhpc-isoneural,false,553090,0.5419754981994629,576742,13925da7d7c11bc1d059755ebb0a76f7
true,torch_rnn,false,17757,0.015021085739135742,41492,56630ea90a034007132265cddb8e07ae
true,pyhpc-isoneural,false,544254,0.5335867404937744,568032,b9d18c68a9bbc939fdf770a752a22055
true,torch_rnn,false,18296,0.015160799026489258,42052,d87a28de30a37c6d4dfebb2ee5f36e53
true,pyhpc-isoneural,false,544706,0.5340595245361328,568392,d0a1a7a45bc099d92fa78a5fe68ba279
true,torch_rnn,false,17520,0.014927387237548828,41355,d746c73bc59f4123798468f6ba388310
true,pyhpc-isoneural,false,549621,0.5388014316558838,573298,a1f6e02e1df2d1d55ced6b0896cb9b69
true,torch_rnn,false,17623,0.014889955520629885,41308,c13583b0354a0694c867dfd3d74e274d
true,pyhpc-isoneural,false,551863,0.540562629699707,575654,d1b2560e6d84ab7380ad0c029f08e1a5
true,torch_rnn,false,17667,0.014919757843017578,41443,21110ac4c4dc65157bb140f864c1c1e3
true,pyhpc-isoneural,false,544278,0.533592939376831,567946,3e1e36a92e8e918656d3f480af9ee5e0
true,torch_rnn,false,17837,0.01510167121887207,41527,677024c3a529c2c623a0b5180cf16993
true,pyhpc-isoneural,false,551798,0.5412108898162842,575484,87f61f04fcd45ad3cb2f513de85f8461
true,torch_rnn,false,36037,0.033258914947509766,59850,bbd9b323927ea52b8a6ae78f6aab36c7
true,pyhpc-isoneural,false,581371,0.5706923007965088,604983,71f816966a8434abbd5cf52f85aa415a
true,torch_rnn,false,20653,0.0179290771484375,44413,266ef62ea2aae26ca9090705559447a3
true,pyhpc-isoneural,false,563408,0.537053108215332,586893,aaad58002474b6511f19b9f1628d7c95
true,torch_rnn,false,17286,0.014729976654052734,40999,279ab7e63e6874536fb41c36becd24f3
true,pyhpc-isoneural,false,544838,0.5341014862060547,568580,49e92ae4a5d18b243ffed2591445ce56
true,torch_rnn,false,16912,0.014772176742553713,40631,7a0014c9a3634e037c2c940dde0fd2f5
true,pyhpc-isoneural,false,543939,0.5330643653869629,567564,33db2c45e9ebf0aef42c3a6a3318076b
true,torch_rnn,false,16299,0.01432347297668457,39939,c93dffd2c91ab5fc2510d3fa80f9ab4d
true,pyhpc-isoneural,false,543597,0.532752513885498,567327,9c77eda9f72085b3fba4633e4ade908e
true,torch_rnn,false,15163,0.013959407806396484,38736,1fc75f46e8313932f23f3ed3cd99af2d
true,pyhpc-isoneural,false,542968,0.5321507453918457,566619,12a48041cb0bb0a9b473ac2c3c42eaee
true,torch_rnn,false,17886,0.015224933624267578,41603,1caf2832033d28940afe9eb56a59ca90
true,pyhpc-isoneural,false,574802,0.5636956691741943,598494,26c23eba58b595735537a4f65826639a
true,torch_rnn,false,15782,0.014107227325439451,39465,ae59c978982d5dfb49b05c9265530534
true,pyhpc-isoneural,false,11476,0.009762048721313477,35057,c7c1c5a5d3475ab06d45ebfa6b254d36
true,torch_rnn,false,18673,0.016164541244506836,42491,089571eeea0b4d8584716ecba26815fb
true,pyhpc-isoneural,false,546419,0.535891056060791,569997,45cdd5972099c903ced17e4d33aa446f
true,torch_rnn,false,17318,0.015303850173950195,40901,b28e6e1994f552fd6d1fa7b3a066045d
true,pyhpc-isoneural,false,547226,0.5359272956848145,570921,8cbd527284c586826e3947240ba55fa5
true,torch_rnn,false,32394,0.030223608016967773,55965,f333d285b7e7718bf012f0cd90c75b7e
true,pyhpc-isoneural,false,546670,0.5350918769836426,570488,aae0ab86a79ccf23bfd102918cceff83
true,torch_rnn,false,17965,0.01522374153137207,41832,5a17fd9f670689f56e5e2b9f3210c80e
true,pyhpc-isoneural,false,561811,0.5490729808807373,585499,0af2ceb75058c2f48063317f290089e3
true,torch_rnn,false,17340,0.015027523040771484,40995,c341d82edb18236fc7c65ab005dc464a
true,pyhpc-isoneural,false,547708,0.5365657806396484,571383,86c38989d6d788545c41665af104ced8
true,torch_rnn,false,17682,0.014934539794921877,41287,f314c34da6010785e88c4091a1d8cef9
true,pyhpc-isoneural,false,641584,0.6305575370788574,665213,1927219d40e36e4b4e672386a3756c18
true,torch_rnn,false,16929,0.014803647994995115,40644,ed4f75f6e0fdb1205a162b603b78d56e
true,pyhpc-isoneural,false,553766,0.5429344177246094,577496,7fc92c98b87210046895b9e70637952e
true,torch_rnn,false,20345,0.017765045166015625,44293,bd18826002653a1c2afea374cdeefe08
true,pyhpc-isoneural,false,550102,0.5393164157867432,573937,a44493c5a7ddadabbc9ed2e32e09e7a6
true,torch_rnn,false,20352,0.017168283462524414,44044,f1a5b927d571a1a1a0d0bdbcd8f24a54
true,pyhpc-isoneural,false,545037,0.5341541767120361,568609,30608f4d42b53972209606963324358e
true,torch_rnn,false,17364,0.014768600463867188,41041,4f87f0f02b79958fab465c5b64dfaa43
true,pyhpc-isoneural,false,544594,0.5333645343780518,568282,b22dd4cffe01f9cd84069ce374859b99
true,torch_rnn,false,17540,0.01484537124633789,41073,4b8b26b12aa3ea64460d409eddf9c511
true,pyhpc-isoneural,false,545086,0.5348918437957764,568791,53531e101261929dd136464ff50a6bd4
true,torch_rnn,false,17132,0.014731407165527344,40972,16432a5191fd7fa0ee47ef0353355a3f
true,pyhpc-isoneural,false,553902,0.5433030128479004,577390,0c1bf0665f1afa626977c66cdb36f901
true,torch_rnn,false,32065,0.030083417892456055,55804,153f522bbdcd4c1232c728203dbf06dc
true,pyhpc-isoneural,false,545765,0.5348625183105469,569261,cadd9407ac3534e39c2acff591b2578e
true,torch_rnn,false,17450,0.014848947525024414,41115,21ffe4845c2856eb4d0b7116d6b5ce47
true,pyhpc-isoneural,false,555780,0.5439479351043701,579473,6d91bf81ecc1be5ca584d4af860ed9ab
true,torch_rnn,false,20890,0.01813650131225586,44627,3aa4e1bab0daf9c96b7b19ac0df7e178
true,pyhpc-isoneural,false,571009,0.5599315166473389,594591,0da4184944d652ed66f30f326778b3f7
true,torch_rnn,false,16362,0.01448678970336914,39943,4b1248dbc214e49c95a6c63fcb3a03e5
true,pyhpc-isoneural,false,547231,0.5365314483642578,695746,74e0621aecdfddf26f6c295e6ff0b963
true,torch_rnn,false,15267,0.014069080352783205,163611,cc4055a01e5bd2611c28cd9587a536bd
true,pyhpc-isoneural,false,543759,0.5330562591552734,567594,c095c26fe8e5e7927292c04ea7c651d0
true,torch_rnn,false,14924,0.013748645782470705,38571,9a4a73aba4e42b9b5493bb0b3520982f
true,pyhpc-isoneural,false,546546,0.5351231098175049,570384,4071fbbfc8ed7ddc57a2004834fb19fc
true,torch_rnn,false,18799,0.015970468521118164,42531,ef85a3123c4f0a83f94dfe0240cb065b
true,pyhpc-isoneural,false,542174,0.531191349029541,565795,5e822e18934965d9dcb35eca85d384bb
true,torch_rnn,false,16134,0.014446258544921877,39812,18611298d4c9d1ce4a4ee49c6ceea3c0
true,pyhpc-isoneural,false,11737,0.00947427749633789,35377,0a636a1f274886f3cd833c910d243812
true,torch_rnn,false,18589,0.01592230796813965,42362,55400d0d185f560573de53b6aec55bb7
true,pyhpc-isoneural,false,541593,0.5304808616638184,565447,67f629a583a124345f513f187ae1b8d1
true,torch_rnn,false,16828,0.015091419219970705,40692,b8e62caa3d4c943a1c1664ed0d07a4c8
true,pyhpc-isoneural,false,562408,0.5518066883087158,586029,025d729ebc9d9cb2aa6b42fa8a43bbd4
true,torch_rnn,false,15209,0.013884544372558594,38815,bef56820c2854e978c56889d5581ff88
true,pyhpc-isoneural,false,547006,0.5360777378082275,570694,bc2ded386cb237019ad401729b45cb69
true,torch_rnn,false,15562,0.014162063598632813,39193,acb5ef1bee706e4a7c8aacd5f2ab4598
true,pyhpc-isoneural,false,547594,0.53684401512146,571233,648fee4ca63171981fd5612c94dcbb4c
true,torch_rnn,false,21161,0.01804804801940918,44952,8e490d03e752bde45a5c6fe61696dbad
true,pyhpc-isoneural,false,664748,0.532440185546875,688307,ccbf8605124595fe02497021e88257d7
true,torch_rnn,false,17931,0.015062808990478516,41647,001f97f9dde017b3e7ca91dab84fa55f
true,pyhpc-isoneural,false,543539,0.5327212810516357,567254,9afd24a02b18f0c4c449a0ed8cbb3b6b
true,torch_rnn,false,17830,0.015156030654907228,41501,1e92064cea53fe00918b465e7431a632
true,pyhpc-isoneural,false,543688,0.5327816009521484,567268,934e70d957b36d5cb9fdf5993b610fa5
true,torch_rnn,false,17555,0.01500225067138672,41179,e7feba652c95c16e3f92e7628ccbe10f
true,pyhpc-isoneural,false,543069,0.5322990417480469,615665,c5bbc99b48372953d7d7b95c3ce75c83
true,torch_rnn,false,18076,0.015834331512451172,90641,73c54be23bcb28d7180b62977f83e9e8
true,pyhpc-isoneural,false,573749,0.5628974437713623,597455,a88eeefd63d271d7d9ba71ff8a665168
true,torch_rnn,false,16336,0.01455402374267578,39743,5a62ba7bc67f4f18ad7a807397fbbbf7
true,pyhpc-isoneural,false,11555,0.009803295135498049,35104,1bcc9b8d4acda1659e55e46e8ef0940a
true,torch_rnn,false,15142,0.014025449752807615,38667,a41954bf357aa4214a9216aa1657f8dd
true,pyhpc-isoneural,false,547971,0.5371580123901367,571505,b4e96b523e9d50282713a734782b00d1
true,torch_rnn,false,15335,0.01409316062927246,38961,07c9be6e2e451a7199ec2f4dc3acfad3
true,pyhpc-isoneural,false,559541,0.5487015247344971,583022,078f0069ed1a510aceca884b6d615f47
true,torch_rnn,false,18333,0.01578378677368164,41918,9fdada95b38809b18f5b40a8342245ce
true,pyhpc-isoneural,false,549997,0.5388760566711426,573699,5081b6a2be3a94cf8d41917798bc4ea7
true,torch_rnn,false,17948,0.015079259872436523,41578,1a41ef6e311bf2be822b7e3a545e0678
true,pyhpc-isoneural,false,549157,0.5379703044891357,572752,4a9522f87b9518eeee33bae023191b04
true,torch_rnn,false,20503,0.017506122589111328,44124,38738cc70a3137d910baf0dfb1190e00
true,pyhpc-isoneural,false,558422,0.5469188690185547,582083,de2d0fcf49f53ceb2f94ad6291bba03d
true,torch_rnn,false,20078,0.017209291458129883,43710,21d057a28557a1217d9a9b145882f992
true,pyhpc-isoneural,false,581477,0.5701673030853271,604964,97eaa8f06b28bf8bbab69d8d43cea568
true,torch_rnn,false,20266,0.017432451248168945,43930,4d65bc41106bb71a07fe05385cbd669b
true,pyhpc-isoneural,false,667199,0.5431625843048096,690678,666e1eb746e434865e975cd706ef79c3
true,torch_rnn,false,17530,0.015171527862548828,41031,5ada8f490a3e45643e09c07db632930f
true,pyhpc-isoneural,false,554316,0.5431325435638428,577894,9d27f596e4af5031e061bd3a453c85fd
true,torch_rnn,false,16823,0.014508485794067385,40514,ba81652bf1e27f38992a62b5abc63122
true,pyhpc-isoneural,false,546352,0.5350925922393799,569968,1b85c5788d301f4ed5966e67955560bb
true,torch_rnn,false,18587,0.01571035385131836,42353,42b9161a91cac05cb0cd40c8d10d0641
