success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,torch_rnn,false,17724,0.015117645263671877,41392,9601887467a0db68ff858fcb8878b6c9
true,pyhpc-eos,false,183237,0.042679786682128906,206937,3e237fbf3dfdbf0b7d66a00b40c21b0e
true,torch_rnn,false,15855,0.01426243782043457,39351,182f29520769f01878ac35c14af9b61c
true,pyhpc-eos,false,45117,0.0426325798034668,68607,c5af5461434ce6ac31c27f62e02dc9e6
true,torch_rnn,false,15771,0.014197826385498049,39347,76650216395ce3d53e16e613a2396a19
true,pyhpc-eos,false,49455,0.04289674758911133,73092,aaaa127de59819837851b1f04c7194a5
true,torch_rnn,false,16082,0.014361143112182615,39838,9a1e69b08483b6e424567a4729b2f2c1
true,pyhpc-eos,false,52173,0.04401135444641113,75996,3e81e8fdae8a78af0514392594b0a043
true,torch_rnn,false,17423,0.014794349670410156,41290,6c80ea745cd8b8d63b78e2c4ce736640
true,pyhpc-eos,false,46566,0.04363870620727539,70247,40369ae36a965ed993b86bec391968bc
true,torch_rnn,false,17717,0.015091657638549805,41408,83acd9172cf67d5748bf26dc86e5ab35
true,pyhpc-eos,false,7851,0.005651950836181641,31576,6ebef0f73c4d47a9da14c3f2e9f3166c
true,torch_rnn,false,18478,0.01609945297241211,42304,202b2441590f28384cfdf3df9b2974e6
true,pyhpc-eos,false,45661,0.0428922176361084,69438,b4bcc4e031a9645bf6da57b251bdb429
true,torch_rnn,false,17347,0.015247106552124023,40949,b9a9bb407a46b08e0d93b1a6cb3e2750
true,pyhpc-eos,false,42476,0.03983783721923828,66169,e0bf3244de49e2113152474e33e5abaa
true,torch_rnn,false,18024,0.01541423797607422,41972,b2bee2570cd21fb56e658d7268392b30
true,pyhpc-eos,false,43353,0.041323184967041016,66991,bc5ff34ab1aea864cb4e52c27b19c243
true,torch_rnn,false,24062,0.021449804306030273,47931,25633ecb0c0e7a4d6347d2ed6e12aa88
true,pyhpc-eos,false,41616,0.03943634033203125,65267,0746f22fe6b12c68c5294c34f414e432
true,torch_rnn,false,16517,0.014608144760131836,40081,d810aa85f8dfc8be9fc8d9e80004f0f2
true,pyhpc-eos,false,41066,0.0386202335357666,64613,62c87f2b8d31b6ce6870e62413063f1d
true,torch_rnn,false,16377,0.014487981796264648,40110,c21d07e01e1bd4094e9189448419c770
true,pyhpc-eos,false,45223,0.04252290725708008,68794,e877df9e0267cc17daf99df812e8a595
true,torch_rnn,false,17021,0.01486802101135254,40811,31f62f2f16d73160a2c01bd32873f3d1
true,pyhpc-eos,false,46467,0.0437009334564209,70286,3284c137f062ae94149317f485ee8811
true,torch_rnn,false,17462,0.014731407165527344,41991,9755376c1fa1d5c72d58a089007e5105
true,pyhpc-eos,false,46291,0.04315805435180664,70036,ca2d76dbc6ea99a70feef5fcc22d1613
true,torch_rnn,false,17637,0.015202522277832031,41312,d377f16d7c507aada03733f0d8e68cbe
true,pyhpc-eos,false,44887,0.04219555854797363,68720,90e8ca7e44b82a3889428a555f99c4a4
true,torch_rnn,false,16906,0.014622211456298828,40570,f5ed3ce1e02df0c59583f5ed18a6e54d
true,pyhpc-eos,false,44723,0.042083740234375,68464,fd1d888e2ce291a84a1c437fc07d8db6
true,torch_rnn,false,17422,0.01496434211730957,41089,2ebe47737481bd19551bffb77fef2f7e
true,pyhpc-eos,false,44278,0.0420377254486084,67883,95279f9a2a1ee5ce199bd452f039ddf5
true,torch_rnn,false,18027,0.01531052589416504,41880,2acfa186be7fb6442a12ba6125fc4e5e
true,pyhpc-eos,false,44174,0.04191160202026367,68159,5f5b51c5dc9793a8239eb51fcab39b7e
true,torch_rnn,false,17336,0.015075206756591795,41114,fa326a904c4ec4aa247778dbab9d5aeb
true,pyhpc-eos,false,46140,0.04357004165649414,69706,beacb46c4a16c45662266ea5a6ef9aa2
true,torch_rnn,false,17368,0.014969587326049805,40944,b8d3bce1c1ff3ab345e58ad4e981495c
true,pyhpc-eos,false,46625,0.043915510177612305,70515,cfe96359923144c4d7e98fe6e84aad26
true,torch_rnn,false,17316,0.01478290557861328,41179,2ab9c1f727998f851b38c7ae71008d2f
true,pyhpc-eos,false,47008,0.04420065879821777,70818,fdb050062083d8956b862b0295fa0dcb
true,torch_rnn,false,16115,0.014256477355957031,40885,d25554112a022b567dc46631c0c6c57f
true,pyhpc-eos,false,42834,0.04024648666381836,66523,52f8f937e84713f6b52265028359ae6f
true,torch_rnn,false,15885,0.014293193817138672,39646,dd927c4257c308f60b50a4582a0ad6b9
true,pyhpc-eos,false,42203,0.03962564468383789,65780,50fdde7111ba757e8a5864f90c515893
true,torch_rnn,false,15580,0.01405191421508789,39189,0b7f3f99aa85dc83f32eff2e9d273e80
true,pyhpc-eos,false,42319,0.03987288475036621,65926,349683a41aa5ba59872f5869bd5f87a8
true,torch_rnn,false,17112,0.014733076095581056,40806,84fca7f73cfe13eee0ac9e0d5fd8a131
true,pyhpc-eos,false,39894,0.03783750534057617,63405,41d87fcc08c3082f2b5ffc5fd7b84855
true,torch_rnn,false,33281,0.030963659286499023,56910,8271f9512ae152de6a1076e80e817bd9
true,pyhpc-eos,false,41714,0.03959465026855469,65232,799ad31ed8bfc6c218d4648e419dfaaf
true,torch_rnn,false,17440,0.015095710754394531,41017,94ae6caa002f905cc16a74d160b4f3b3
true,pyhpc-eos,false,42106,0.039881229400634766,65626,5034ce9887280de27d247ca698dd374a
true,torch_rnn,false,17800,0.01545572280883789,41714,050b7df0098811433afbb91c9e92380e
true,pyhpc-eos,false,39533,0.03735613822937012,63170,fac75a527aeb19be9785a1acea2c95bf
true,torch_rnn,false,17734,0.014980316162109377,41409,77881d8da62a2d1a6a3a6a63921bf293
true,pyhpc-eos,false,46062,0.043082475662231445,69885,56fc1abf5128e0c3204c4d7c29cb3d28
true,torch_rnn,false,16729,0.014436483383178713,40326,16b8eee4abb6200b0f9c9d5108422bb6
true,pyhpc-eos,false,50469,0.04782247543334961,73965,d96f626a358476a9c2e771bd69ef37b5
true,torch_rnn,false,23819,0.020440340042114254,47690,29747af6e1071a9caaa34cb5a18bd266
true,pyhpc-eos,false,45484,0.042971134185791016,68950,0e1c4ceceeda0b3afa0e41de43d0e1cd
true,torch_rnn,false,17609,0.014871835708618164,41109,fa5fc91f3687b2fc738c6901d806e4cb
true,pyhpc-eos,false,45321,0.04249453544616699,69027,28c17e286d4f162428edbb04bc127da1
true,torch_rnn,false,19330,0.016732215881347656,43040,3460ddf5cb7cbbe4eb82bda273303b51
true,pyhpc-eos,false,7338,0.005560636520385742,30918,0357ed8a9d0532340d910bb7f8a23d45
true,torch_rnn,false,19395,0.016729116439819336,43067,54112484974a15168b81ddb7bb70fb9d
true,pyhpc-eos,false,46165,0.043584585189819336,69761,605e2a253952e1585ec085c7601bd924
true,torch_rnn,false,19300,0.016286134719848633,43086,bc07a7a756a828f71d03322237ab260e
true,pyhpc-eos,false,45205,0.04309368133544922,68776,31772dabb33b5d8c143386b772917f0c
true,torch_rnn,false,18583,0.015705108642578125,42203,da879d4e25e4505ed0e83c26f1dc41ce
true,pyhpc-eos,false,46320,0.043634653091430664,69937,dc6c1ed1586eac568d6a197d823072dd
true,torch_rnn,false,17978,0.015541791915893556,41560,e13a3ba667e5474cc7705db629d79481
true,pyhpc-eos,false,46305,0.043755292892456055,69937,6968fb26cd8540dfc420397ed8017625
true,torch_rnn,false,16264,0.0144805908203125,39886,6f6a6d9375ac8405f263ed7ababb607f
true,pyhpc-eos,false,45199,0.042864084243774414,68788,e662c89e16abf60bdf5759b29a387e16
true,torch_rnn,false,18623,0.016065120697021484,42194,a0bc24ef3ddd4c1b47e19b07ba29e272
