success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd,false,125017,0.12186479568481444,148889,55b13b0b41bf12ecfde7f29cf26da990
true,imagenet,false,1070866,1.0690691471099854,1094508,ead93652a4547041b3cdd695d42e1d6b
true,rodinia-lavamd,false,116814,0.11384296417236328,140604,2e7dc6434ea1488187431f1e448e400c
true,imagenet,false,1078758,1.0769879817962646,1102477,ee529ce0caecebe05877f3244d9787b0
true,rodinia-lavamd,false,107941,0.10482096672058104,131898,37d6b7bc8bbab0d9b9907309422c0605
true,imagenet,false,1178460,1.176302194595337,1213024,3fedc3a151a2ec5eb0615c064b5de6a1
true,rodinia-lavamd,false,108235,0.10528159141540527,142634,a64df0b050d841c7d0cd2a314426179e
true,imagenet,false,1361742,1.358469009399414,1385290,c83fbd97552ebe876dd66baa7ae4e28a
true,rodinia-lavamd,false,116740,0.11374592781066896,140659,3b24b15c8bc8fee2113e69c2f0d96686
true,imagenet,false,1336577,1.3338699340820313,1360117,956b50766d9c56efb807f48e5d0f7155
true,rodinia-lavamd,false,104868,0.10208868980407716,128618,9e2bd2ecaca43f01c847efab21b2038d
true,imagenet,false,1069935,1.0674264430999756,1093746,40497c904c34f1636c788060cec22c26
true,rodinia-lavamd,false,114705,0.11169171333312988,138406,6ee97ecd8f267392cf01dc7e96142d62
true,imagenet,false,1069335,1.0675928592681885,1093096,b616266fdf7d7b659424b6f97545c988
true,rodinia-lavamd,false,106323,0.10332942008972168,130056,5c9f65e4b29e064147bc75c0f64d10f0
true,imagenet,false,1071045,1.0692989826202393,1094760,ff8d803642af1d4715fae73679d3ba71
true,rodinia-lavamd,false,104623,0.10118889808654784,128391,4c8c013e8794621267dcd51d0a03a01a
true,imagenet,false,1069821,1.068040370941162,1093470,21875795e91e4bba77a2706649a66743
true,rodinia-lavamd,false,103540,0.1009840965270996,127386,23a88571f81f45d5696e6d26b21918f1
true,imagenet,false,1228625,1.2257368564605713,1252344,ba3df5abbbeb112416c3b84a806531e6
true,rodinia-lavamd,false,119931,0.11672353744506836,143860,a5626373b42cb1cd6d7dfbfe0b0c6cc6
true,imagenet,false,1345484,1.3426661491394043,1369331,a7580bf6bbe2f38d371cce657a6e042e
true,rodinia-lavamd,false,116437,0.11336970329284668,140212,c966ebb2f08f3799b67714c524bb3a3b
true,imagenet,false,1082120,1.0793054103851318,1105858,006195e22e08c8f60e39af34d08a32d9
true,rodinia-lavamd,false,104782,0.10230278968811037,128536,31a9c42e6bdea35f1e5823344b5e4e9d
true,imagenet,false,1324458,1.322476863861084,1348208,92bcc47df8bac343df0213bc515f307e
true,rodinia-lavamd,false,104025,0.10142660140991212,127932,c9f36f9afbbcee666735493731e77e88
true,imagenet,false,1190542,1.1880676746368408,1214279,318ded674c4950ae953dee03c965027b
true,rodinia-lavamd,false,105168,0.10187816619873048,128926,b99aa6c9f4c439193e21e57ad749645f
true,imagenet,false,1151976,1.1499371528625488,1175773,951c6fe5d737cf8e6ac3e7e24bb103a9
true,rodinia-lavamd,false,106598,0.10352754592895508,130420,06907fa2e9679c2cc86196fcc6a30552
true,imagenet,false,1072975,1.0709645748138428,1096787,5d5c9109550ec0f62e88657a7e740827
true,rodinia-lavamd,false,119114,0.11620974540710448,142988,91039047f478a1d1c128cfcd1e11b4cf
true,imagenet,false,1076201,1.0743589401245115,1099934,aa809c7b03854a34d612ef5fb0427f4f
true,rodinia-lavamd,false,105169,0.10178017616271973,129143,6646e8517f75d074cbb3298c25da6c17
true,imagenet,false,1079138,1.0769076347351074,1103067,5007ea63efce83a2c9247aa146fd5228
true,rodinia-lavamd,false,112150,0.10879635810852052,135902,0f6c2df1e4c0b20cf1c693121a22d5e0
true,imagenet,false,1084453,1.0817129611968994,1108335,30674169632cdeed87a7cce905ba6ced
true,rodinia-lavamd,false,113990,0.11079072952270508,137888,4659b937053968c43d42622b111222e1
true,imagenet,false,1076049,1.073960304260254,1099965,6c4a169665148517b3712ecd006131a8
true,rodinia-lavamd,false,105417,0.10224008560180664,129259,5c25a7e7abe055fbcb2fadfa9a1ece32
true,imagenet,false,1076041,1.0741090774536133,1099828,ddf4839d49e540a48da07865c9c75c59
true,rodinia-lavamd,false,117756,0.1147606372833252,141461,bf8223faed3a5a336e0af601a5606d77
true,imagenet,false,1305384,1.3028149604797363,1329143,8583337b22d929ccf2be4c66df5ef417
true,rodinia-lavamd,false,117783,0.11452913284301758,141686,5672a242a7e5235551d7260257e960e7
true,imagenet,false,1082228,1.062974214553833,1105884,a67c2bf3e8625751475f03a5c1ebcb3c
true,rodinia-lavamd,false,105201,0.10188722610473631,129042,da4bd2edef48cb08c5b1511e8621d2df
true,imagenet,false,1072064,1.0691595077514648,1095835,129c9f1aa5b9a65fcaee83c15289fa20
true,rodinia-lavamd,false,106981,0.10387039184570313,130682,902efeb8328e5f296bd711a7a30e0d9f
true,imagenet,false,1074204,1.0711679458618164,1098035,bb9ce844f56b3c673bb823403eb7de45
true,rodinia-lavamd,false,105433,0.1023252010345459,129311,9f3a5ca774c98d0f8db6c7eb79dd0735
true,imagenet,false,1072628,1.0705788135528564,1096407,9f5835888a62f9460112151760d37af5
true,rodinia-lavamd,false,104674,0.10186171531677246,128374,cdd4b10a49d39190bcc26065da7f620b
true,imagenet,false,1073869,1.071995496749878,1097582,dead33014752a6b575e01f0f0715cc62
true,rodinia-lavamd,false,111461,0.1083827018737793,135260,165caa064ca9579de85681353b8549ab
true,imagenet,false,1071414,1.069406032562256,1095166,4a3e369fe755e65f673c0840d0199485
true,rodinia-lavamd,false,115051,0.11160993576049805,138753,92552aedf47ca19126e0c54bdde195a6
true,imagenet,false,1079069,1.0771262645721436,1102901,ef310920659ea13b67d5d6666069446b
true,rodinia-lavamd,false,113538,0.11031508445739746,137410,24a1936d614fb48db8fd178e6c9186fd
true,imagenet,false,1580199,1.5771808624267578,1604050,3ecf379b47a6db4c5c01c8a565ca57bf
true,rodinia-lavamd,false,109433,0.1060349941253662,133439,593e404199e913d07004ee91e6e364ba
true,imagenet,false,1877268,1.8736939430236816,1901283,eb99ec93d281104baa4012ff17247865
true,rodinia-lavamd,false,102824,0.10005950927734376,126787,7df5817022ab9a9c498b8c022ab15e71
true,imagenet,false,1281499,1.2787744998931885,1305237,d6082c5c6af81758931671625946af32
true,rodinia-lavamd,false,115931,0.11342620849609376,139688,67fd3394decd8059196b152ce5f141fc
true,imagenet,false,1183598,1.1812996864318848,1207380,bbc55346cc7e5c600e92b93e6d1466f6
true,rodinia-lavamd,false,118783,0.11551737785339355,142479,335b8dc4192f508fd9e14053f03711e7
true,imagenet,false,1185868,1.1831283569335938,1209750,e1b58ffe278e612c180ed3855a02cb57
true,rodinia-lavamd,false,120576,0.11728954315185548,144423,4da92880d1d48d8e0c3d74ed97541632
true,imagenet,false,1083079,1.0808074474334717,1106861,e808f54731d768b90d85fed921f35e71
true,rodinia-lavamd,false,110776,0.10799956321716309,134482,7850b4d018d474c94872e4b307783f5c
true,imagenet,false,1072672,1.0706675052642822,1096385,72193c4bfc3b6d1b9602011d8740dc58
true,rodinia-lavamd,false,117686,0.11440873146057128,141400,4adad681921ee23ca493bce1a1511cea
true,imagenet,false,1076907,1.0747323036193848,1100660,3cce355d54ed88c2a5680a4c13c9e822
true,rodinia-lavamd,false,105173,0.10203027725219728,128842,e1235fac8caf1dd3b7b57b336903fe06
true,imagenet,false,1077519,1.0755763053894043,1225566,0808a3ffd3069216239fac1e71b8b9d8
true,rodinia-lavamd,false,113448,0.1099550724029541,261636,b80d4206db0fc12cadc56ce8db0cedc8
true,imagenet,false,1511578,1.5085768699645996,1535534,2d63c83b506bcffe104b02b1057b8c97
true,rodinia-lavamd,false,106818,0.1031358242034912,130730,43606b36fc38a04a0e6d4a3b2d234baa
true,imagenet,false,1329785,1.3261797428131104,1353684,29367856d0130882e9eb2374aa519d18
true,rodinia-lavamd,false,104592,0.1010439395904541,128433,0c4fa205c36de00ff2a7d3b19f0ad0f7
true,imagenet,false,1216134,1.2137248516082764,1240074,9645d004280493bfbb63f6767d704781
true,rodinia-lavamd,false,104900,0.10199785232543944,128777,59e662cf38efa1dab8e4c5f5605aa866
true,imagenet,false,1229194,1.2272050380706787,1252943,b3e5dd7d21fdcd9942e242d33a82cbbc
true,rodinia-lavamd,false,104227,0.1012117862701416,128068,7112c4a7b031269fec38d20dcdee16e5
true,imagenet,false,1158184,1.1554722785949707,1181994,e6541a2033e4530377773fd9828af929
true,rodinia-lavamd,false,103077,0.1001896858215332,126840,eefe805ed8d4048e75342679f6e31812
true,imagenet,false,1244330,1.242046594619751,1268096,914a746f2e817cb4e6daf031fa566a70
true,rodinia-lavamd,false,1031971,1.028036117553711,1055859,bc537c1d0bbc5f82042e4748a8247a58
true,imagenet,false,1100635,1.0982987880706787,1124423,7a8a8228437d04c82190549c45f24b79
true,rodinia-lavamd,false,758475,0.7548770904541016,782310,e78e2ea276ac5c3d242f91bfde6d1856
