success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd,false,174657,0.10092329978942872,198309,91262ea6f42abcc8c68f4c48ff474da2
true,rodinia-lavamd,false,101451,0.0980839729309082,125084,a1cba5d215d3b01eec59ef6ca1ab8888
true,rodinia-lavamd,false,100938,0.09776592254638672,124649,d13a81c7a46564d84c84aa5ea3d9a0f8
true,rodinia-lavamd,false,101291,0.0983901023864746,124978,9be388c371a09f8b3b05e12170041117
true,rodinia-lavamd,false,103352,0.1010749340057373,127015,c71ca436cbc7608bdcda2ca18f6c2f09
true,rodinia-lavamd,false,101134,0.09750008583068848,124910,c8e3c42faade1ed579528c802c358d9e
true,rodinia-lavamd,false,101006,0.0982978343963623,124569,27460dfe038eab3572cc6e0e78370259
true,rodinia-lavamd,false,287814,0.1022343635559082,311566,9e6ade5f62ea06e037c649f78e33bb29
true,rodinia-lavamd,false,101204,0.09844303131103516,124773,ba170715c0f20432249243c34801b40b
true,rodinia-lavamd,false,100675,0.09775567054748537,127886,6f514d3dfd5aca0b163d037a653cdcac
true,rodinia-lavamd,false,100598,0.09823179244995116,137827,2e7636811754df190acd4de603e650cc
true,rodinia-lavamd,false,100836,0.0979599952697754,142090,a07dc2866f557e27fdf812017e18f570
true,rodinia-lavamd,false,100923,0.09748482704162598,124994,fca79c22905fa14612f14a47aee898c7
true,rodinia-lavamd,false,105771,0.10267043113708496,130147,5acf89e7bc63f2cbea3e9145812f7b39
true,rodinia-lavamd,false,105513,0.0985422134399414,130806,e150768804a5f144d8d0cfd8c137fe86
true,rodinia-lavamd,false,101805,0.09887409210205078,145490,a15043b46550ff922b4cbace14aa5441
true,rodinia-lavamd,false,99412,0.09664225578308104,137914,1c72d4a43ce1343edfd689c67e890d73
true,rodinia-lavamd,false,100070,0.09689593315124512,129073,b2184293f5bc21e1fd284db3e6865ff9
true,rodinia-lavamd,false,98743,0.09576940536499023,122386,2dc62410cab46b081fffc8df711b2171
true,rodinia-lavamd,false,99119,0.09631776809692384,125919,bb97a62f30b5c94e28ecc87d8ccb0fc6
true,rodinia-lavamd,false,104224,0.10188770294189452,127711,62fc952d49e948fdcdb57be53cc774ed
true,rodinia-lavamd,false,100409,0.09804463386535645,123879,25c59d6a11654481f33b121a16d27272
true,rodinia-lavamd,false,100317,0.09782767295837402,123925,f7d4034ae52d15d2fa34ae6aa1a3308f
true,rodinia-lavamd,false,99895,0.09755420684814452,123577,dcccd9406eb686877409aa24bdf60fad
true,rodinia-lavamd,false,100610,0.09748101234436037,124327,b75bead2dcd2a2797e12f835d75edcd1
true,rodinia-lavamd,false,103158,0.10001206398010254,126862,30f68eb7913482d8e1885543a4165315
true,rodinia-lavamd,false,105978,0.10296750068664552,129634,fb8e7ef569043b91312d5e6e13747d5f
true,rodinia-lavamd,false,107879,0.104569673538208,132042,fb1d192b42651c7fa7ad83530bf3b2c5
true,rodinia-lavamd,false,116423,0.11383938789367676,140005,bbb9ffec6548f55d9532da6ba4510dea
true,rodinia-lavamd,false,115599,0.11297893524169922,139130,df8320671779a35e2a178ae4d35c777e
true,rodinia-lavamd,false,107529,0.10426902770996094,131115,2411620782aa8961d48cf6a2131007b7
true,rodinia-lavamd,false,107504,0.10454583168029784,131159,310226ada4459d36c86f40968aede424
true,rodinia-lavamd,false,104597,0.10172104835510254,128105,8ad391d4da89c9137f42c152dc831e50
true,rodinia-lavamd,false,106268,0.10294246673583984,130096,bddba2457cb9ed74716cf3e8e393dea1
true,rodinia-lavamd,false,106662,0.10391020774841309,130263,6a720a45fb38e2bc94159683c2dc4bb2
true,rodinia-lavamd,false,101576,0.09891390800476074,125103,a2c4df78623d53826bcf84e64287bbe8
true,rodinia-lavamd,false,106969,0.10457539558410645,130672,0f00e4dcd0c97ca2bb439fd4c4983555
true,rodinia-lavamd,false,101431,0.09872174263000488,125143,b44f4b0827e8a5b3c53c721f55922239
true,rodinia-lavamd,true,850782,0.84354567527771,874391,df3c8a452df188b05cfd3d13ebcedfa2
true,rodinia-lavamd,false,100511,0.09762454032897948,124120,f7ca5d2c3c407e8e03b1fefd6fd5f3d0
true,rodinia-lavamd,false,107660,0.10441732406616212,131271,ec063478916c4908af43a0048e2cd9c0
true,rodinia-lavamd,false,100540,0.09749960899353027,124151,9215199fb3bee5c6811a988c9db5b7f9
true,rodinia-lavamd,false,100060,0.097442626953125,123638,df557f0bfe5de5ddc626ab5a656563bb
true,rodinia-lavamd,false,102881,0.09946560859680176,126398,84d1994b2d65059f491e4f4cc11d84b7
true,rodinia-lavamd,false,101631,0.0983583927154541,125223,c3cd20a7b44a2790b12b87c53689ea9e
true,rodinia-lavamd,false,101898,0.0984477996826172,125554,9a178f32842b6dc263a4e952cee60c24
true,rodinia-lavamd,false,101769,0.09866976737976074,125485,c1b8ce060a162c9f4f65c930cef83812
true,rodinia-lavamd,false,909835,0.906116247177124,936564,977e35fb70cade3a8d25f1d6235677f2
true,rodinia-lavamd,false,99752,0.09676694869995116,124596,b09b6bb000f41edda674692a0bbcf851
true,rodinia-lavamd,false,98870,0.09630346298217772,126937,855ced67efd7e3d17bd98ad08c55a943
true,rodinia-lavamd,false,102955,0.09948205947875977,129584,a26a4ba6991fb4116dde60607e0577f0
true,rodinia-lavamd,false,102106,0.09860777854919434,126652,66274fa817727f3012e369cfd5b98273
true,rodinia-lavamd,false,101405,0.09809446334838869,125174,c5107e6bd64b6b39541a0954bf02860e
true,rodinia-lavamd,false,102112,0.09918951988220216,185154,e5dcb26af2848411843beaa43b54378b
true,rodinia-lavamd,false,102721,0.09946703910827635,126433,a0a100f07fa780c3cb4aa86f23449b6c
true,rodinia-lavamd,false,100987,0.097731351852417,124523,6d9ec3311dd35ca5f68272842b002628
true,rodinia-lavamd,false,102488,0.09901762008666992,126197,ff05fb4bec954ec92e041dd7dfee2518
true,rodinia-lavamd,false,102197,0.09917926788330078,125958,1561a1dbef3f0f31f610ffe0561011ed
true,rodinia-lavamd,false,102451,0.09938192367553712,127261,4f5533cefa79d745775b05a6655482d6
true,rodinia-lavamd,false,100889,0.09830760955810548,124536,45b1829da3f9bac5fd2e924e7a360a05
true,rodinia-lavamd,false,103682,0.1010589599609375,128755,c2e75660b31ccbdc6fefc5125133fd44
true,rodinia-lavamd,false,104755,0.10190629959106444,130932,5c7fb1f27039a492574e09eda5420381
true,rodinia-lavamd,false,101976,0.09888839721679688,125816,57f541590f671d7c6a98b4af290d32fb
true,rodinia-lavamd,false,100522,0.0973823070526123,124294,9b63e20a02947b0a5a73b6f313efd6b3
true,rodinia-lavamd,false,100962,0.09771251678466795,124545,b4c0da49ae696d97beb6ba14d4faae7f
true,rodinia-lavamd,false,118664,0.1151869297027588,142574,9feb20eb82ba19551e7428e6d86914f5
