success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta,false,171443,0.16212797164916992,195486,a1c6946d37d072352ae6215e268defe3
true,rodinia-pathfinder,false,364898,0.3622708320617676,388615,d7ae42bfd725a47d190deab34aa0c729
true,onnx-roberta,false,163014,0.15454816818237305,186709,4fcd0b78450b8adb339445531648da68
true,rodinia-pathfinder,false,40038,0.037148237228393555,63785,1225f7ef13b234b6704c6c963609c5a4
true,onnx-roberta,false,162143,0.15272784233093262,185955,8d233dab185811cd70525955edee3ed0
true,rodinia-pathfinder,false,39399,0.03656196594238281,63153,842bf27fb19d4edf47970da078baeb66
true,onnx-roberta,false,162257,0.1498274803161621,185918,5442b13e26fe1b9df66dfba46e4e7d7f
true,rodinia-pathfinder,false,38493,0.035767555236816406,62187,54316d4e59e6f1891ae830b40fdfa894
true,onnx-roberta,false,162436,0.153059720993042,186138,4e1d022385f8a4d83eaf54729b9ba321
true,rodinia-pathfinder,false,39189,0.03670334815979004,62929,a4ba06fe229a4bf19eafb996847d36bc
true,onnx-roberta,false,175520,0.16614508628845215,323790,0febb09ead90dc9349e3212dd859b8c2
true,rodinia-pathfinder,false,264745,0.26187658309936523,412742,d659a45d8435d1876686489d67650be1
true,onnx-roberta,false,194808,0.18500423431396484,218630,7f32796c2605b37e8e0e88ee4e810776
true,rodinia-pathfinder,false,39488,0.036824703216552734,63117,1a3438dd90ed24fd0c70a80910f457d3
true,onnx-roberta,false,161307,0.1523723602294922,185135,d18139c588d5672d4d9ca2b34040691c
true,rodinia-pathfinder,false,39232,0.036368608474731445,62965,b4024b2b5e2c2ec5a3d5c3dc2e5d180a
true,onnx-roberta,false,158912,0.14964938163757324,182665,3ba2e171f87e1fb5f9c2439f80a2f139
true,rodinia-pathfinder,false,37942,0.03502964973449707,61847,df3d1caad4e0b28bed65919eee6c464e
true,onnx-roberta,false,157799,0.14852356910705566,181496,d875727351ef970a153e0ff53750aa00
true,rodinia-pathfinder,false,38317,0.03554940223693848,62076,128185bf00b4d42688cfc3cd75c2abad
true,onnx-roberta,false,156317,0.1478290557861328,179996,a16166dc4ecf8b07b788ab6b40ff2849
true,rodinia-pathfinder,false,38578,0.03559708595275879,62297,a3ed69e6e5830eebffd2441c60379aa7
true,onnx-roberta,false,155010,0.14618968963623047,178728,6121ff793d2d63b0e9a321641b0571da
true,rodinia-pathfinder,false,39832,0.036711931228637695,63630,1e84fbd989c9f97fde50253c0918fbf1
true,onnx-roberta,false,203284,0.19498801231384277,227219,3947fc3141b19da1fafd65c3ae058342
true,rodinia-pathfinder,false,362196,0.3589901924133301,385827,ee8b617fe252c6fd8a3295521a38028f
true,onnx-roberta,false,155874,0.14676117897033691,179586,b4101f6f98cf265f85bbc8148361d9c4
true,rodinia-pathfinder,false,39678,0.0367124080657959,63200,b27aba93e4675840da327b6348980522
true,onnx-roberta,false,157149,0.14777231216430664,180955,d7a2cc0e6fafb7f65e16076990c57903
true,rodinia-pathfinder,false,39655,0.03642892837524414,63379,04dd79c3ef4c55f38f0170d4ca083cd1
true,onnx-roberta,false,170199,0.15520524978637695,194009,9aa0662356503bd2f8c786a142bd99d3
true,rodinia-pathfinder,false,39219,0.03613853454589844,62928,ec16ad94e6fc24799a4744af7bbc09ab
true,onnx-roberta,false,221019,0.2121267318725586,244710,0838e7d656195c65230d07ad16df0f09
true,rodinia-pathfinder,false,39879,0.03641486167907715,63604,cf70bb41130a8b67e2f4216bf8358ab9
true,onnx-roberta,false,167167,0.15887451171875,336149,b23115072a3ec406904a09d9401b35c2
true,rodinia-pathfinder,false,255780,0.2527608871459961,424571,1fc5e2b678de03f801286b3601f2badb
true,onnx-roberta,false,156950,0.14778733253479004,180830,7c0e96b6672d8e57f21af6ef87c8b7dc
true,rodinia-pathfinder,false,39184,0.03649449348449707,62891,2cb7ddb32a542f0cb18924bb180debdf
true,onnx-roberta,false,159687,0.15105295181274414,183521,ff26bd7d31d4536684bef14cfeecc790
true,rodinia-pathfinder,false,38772,0.03599977493286133,62348,8b3de741b09e430c797ed6077f2fc5c2
true,onnx-roberta,false,159097,0.15076327323913574,182872,21aeb6aead12318d9fa6c107025ab346
true,rodinia-pathfinder,false,38824,0.03573870658874512,62565,228a75612152fe5797d8f487d4e68904
true,onnx-roberta,false,163860,0.15418004989624023,187758,f13363ec7b6cd03e16a1e4f9bea9571b
true,rodinia-pathfinder,false,40607,0.03759407997131348,64316,18161ad5eba02aaf166ac4cd939ef04b
true,onnx-roberta,false,156824,0.14739441871643066,180694,203ab91ac4c8cc07107cd2d815db7be2
true,rodinia-pathfinder,false,38701,0.0358579158782959,62268,16c27b658f71a045d576a0038dde0e61
true,onnx-roberta,false,154390,0.14615654945373535,178232,da7a17a6aec6d965585ad7453beca687
true,rodinia-pathfinder,false,38573,0.03536677360534668,62250,582cc49268b1e4c8c3b83ad1e6c26869
true,onnx-roberta,false,171987,0.16389036178588867,195682,1eec6ddbf99e0969511f06a078a1bdf0
true,rodinia-pathfinder,false,302965,0.2999250888824463,326747,ba461a134f26054b2707bc375b0fb6cb
true,onnx-roberta,false,161312,0.15317368507385254,184950,3325cf1cf9929631e0d5b4c5085b4dd1
true,rodinia-pathfinder,false,40340,0.03739523887634277,64055,f9c766de2eab32db8daee6cbea7313e7
true,onnx-roberta,false,158619,0.15095114707946777,182393,9cf611a5c09f4c6a753871129d9d187a
true,rodinia-pathfinder,false,39681,0.0366671085357666,63519,81b390f0927b503296b199e12267a73f
true,onnx-roberta,false,180138,0.1721949577331543,203831,abd9dd9e39e16890f5214becb2d89912
true,rodinia-pathfinder,false,39588,0.0367121696472168,63269,fe1147e8252343880cea196ff87d8c2c
true,onnx-roberta,false,156987,0.14864373207092285,180846,9bd1d6a90ca3ac23bea62e8c87664574
true,rodinia-pathfinder,false,38522,0.035624027252197266,62114,231d7392d5fcc94a0e27dd6d67efa539
true,onnx-roberta,false,156018,0.14748430252075195,276800,69dab676e17b7acf71674580b90d6fed
true,rodinia-pathfinder,false,38875,0.0359797477722168,159620,89596a15a0b738141e9fab02bbf6a0dc
true,onnx-roberta,false,161729,0.15126800537109375,185388,6134af844a3b60fa450ee85218f6375b
true,rodinia-pathfinder,false,39371,0.03609752655029297,62988,8c3f3d72c207bb1fec7067fbbf68ded9
true,onnx-roberta,false,156042,0.14789676666259766,179837,f836cdde66ee50ebabdabf6b410ac1b6
true,rodinia-pathfinder,false,39633,0.03658246994018555,63424,fda1ea83f3e078defbcc2baab9a7ff71
true,onnx-roberta,false,175712,0.16476774215698242,199439,9140b9cc0058d75fa8309ed9b0a73636
true,rodinia-pathfinder,false,39932,0.03680872917175293,63525,86acf40bff5e311e443e67713845e7ec
true,onnx-roberta,false,159420,0.15157008171081543,183216,baf6cebd3cc87b33443b7fae50c207e0
true,rodinia-pathfinder,false,39946,0.03681445121765137,63546,cdad3420a2de204b9ce2614c53365c76
true,onnx-roberta,false,152672,0.14502310752868652,176276,8465cfe8bec3d795765ac26e5f3bf585
true,rodinia-pathfinder,false,39182,0.03614234924316406,62776,462cc3c73a1bade7a84ec2d1559a81f4
true,onnx-roberta,false,165013,0.15697932243347168,188670,04334088cd043a29575c36a679399c65
true,rodinia-pathfinder,false,39068,0.03602862358093262,62687,fddafab1addadd588dbbedf1de259caa
true,onnx-roberta,false,173590,0.16589808464050293,197383,c6160dced9bd46118c426a17688cec80
true,rodinia-pathfinder,false,345586,0.34260106086730957,369369,dc4026aa5692d4aa4b0e309267e082be
true,onnx-roberta,false,152461,0.14421772956848145,176104,2919f8157ba2e0e294f552927dd1bc47
true,rodinia-pathfinder,false,39298,0.036741018295288086,62810,8a8ba7d4028b4985c4bc4d1c824f03e4
true,onnx-roberta,false,154898,0.14529204368591309,178616,37c12b22b615ee48a537a4ffd0bbbad4
true,rodinia-pathfinder,false,39120,0.03638935089111328,62658,3ec864fa3a35f530eed2e7a4a8b95f10
true,onnx-roberta,false,155994,0.14792084693908691,179715,14bb50433b9b137c183484c58b541741
true,rodinia-pathfinder,false,38863,0.03577065467834473,62626,6376b8987da8c664f5e04d0cd75d61f3
true,onnx-roberta,false,150129,0.14164972305297852,173875,3cf3ccbc2ef0c0bc163d703df8c39772
true,rodinia-pathfinder,false,38815,0.0360565185546875,62578,87d8ebecb7dfda13efca80c943c6076e
true,onnx-roberta,false,154042,0.145005464553833,342322,c3e4b9178792e8872980a3c89ae84953
true,rodinia-pathfinder,false,38224,0.03555011749267578,226484,ac58464eef5c0d7d9a62c52a712cfc32
true,onnx-roberta,false,152609,0.14369940757751465,176309,bd94c8df2795f0fb446eb57f9f0af379
true,rodinia-pathfinder,false,38951,0.03617072105407715,62662,bed847563f5197747d01c23d74904948
true,onnx-roberta,false,188506,0.17978119850158691,212289,7303cadbde1a5c7b52043388e64840b8
true,rodinia-pathfinder,false,39339,0.03642439842224121,63073,0f27fa6ca6877d8851242a7d72058da7
true,onnx-roberta,false,148712,0.14034748077392578,172470,3ad61eac412f17b480111fb68e7e4081
true,rodinia-pathfinder,false,38457,0.03551793098449707,62159,b6600100c161bc5b97dba3d5547073bf
true,onnx-roberta,false,155487,0.1473519802093506,179204,50349d87fdd64d5141c3055f8373a2a8
true,rodinia-pathfinder,false,38873,0.03598904609680176,62641,e8de1d4df1e97acbad263b181019aecc
true,onnx-roberta,false,148860,0.1402750015258789,172606,21b4efb5dc4b5c61bd0ddc14a8e3e2b5
true,rodinia-pathfinder,false,39982,0.03680825233459473,63824,974e61fc4c79c48723158e88da5672ba
true,onnx-roberta,false,150506,0.14184904098510742,174217,dec443bac8ec64895fcaf468de935b02
true,rodinia-pathfinder,false,39992,0.03671407699584961,63590,d77bcf36f136273ca0de326c0cbfcb01
true,onnx-roberta,false,167254,0.15904951095581055,190918,a4b105d2db0358d0fcb4360cba3bd642
true,rodinia-pathfinder,false,322192,0.3189511299133301,345802,a2cbc19dae9a8c02250b803064995892
true,onnx-roberta,false,156301,0.14825224876403809,179852,0381d6c2cef9b489c0e38a4e20ef0e2e
true,rodinia-pathfinder,false,482066,0.4742112159729004,505491,3fab447fa95e6081227b2a898c75a306
true,onnx-roberta,false,159858,0.15184974670410156,183592,45b7c80e0471a0d2f0698aca60b970c0
true,rodinia-pathfinder,false,40230,0.03708457946777344,63883,7c726dc5c3c9ca79e09d3f2fe0707e6b
true,onnx-roberta,false,156801,0.14876222610473633,180505,f8436f65af9f2eeac6a1bb4e2d608c94
true,rodinia-pathfinder,false,40564,0.037383079528808594,64286,84102996a78bc2b292a34f048c73ea36
true,onnx-roberta,false,156743,0.14860248565673828,180568,3d39c3cd4a5e970e95a80fd6bf922bc7
true,rodinia-pathfinder,false,40771,0.03727078437805176,64466,e4f83fde185f70662a6fb79dc7f084b4
true,onnx-roberta,false,176582,0.16826677322387695,430839,ea1226614614db57efbf9924ccf376b6
true,rodinia-pathfinder,false,40357,0.037006378173828125,294666,9ebec2f6947b000aa27c13c44ff143fe
true,onnx-roberta,false,157702,0.14914846420288086,181450,cc5eba443de38fc1cb4a5ac223be5b37
true,rodinia-pathfinder,false,39971,0.036704301834106445,63624,eee757a23ce7606fd64d4a719fee8679
true,onnx-roberta,false,153540,0.1445615291595459,177307,1061fde11b1b7cc2931a123c8c5275aa
true,rodinia-pathfinder,false,785642,0.7828202247619629,809364,597784260af86c08dbac017109196178
true,onnx-roberta,false,154126,0.14527010917663574,177782,d8f46dbc6a198aae30258dd22c50a604
true,rodinia-pathfinder,false,40990,0.03773808479309082,64449,46915f08486cac3317a5ba6b6ad367d2
true,onnx-roberta,false,159786,0.15147018432617188,183661,a51cc4364e619852202ba0e03f29cfe1
true,rodinia-pathfinder,false,39547,0.03616452217102051,63426,a099cefe795275600e17f0bc678f2818
true,onnx-roberta,false,159545,0.15029239654541016,203453,92a476d102ad10b88b5d9424e23c2202
true,rodinia-pathfinder,false,40702,0.03741860389709473,84484,e249b3586b45699b60c8bdebd3a67ac9
true,onnx-roberta,false,186576,0.175828218460083,210379,bb500a1c0a1c5504a2b132f08a6f7b34
true,rodinia-pathfinder,false,40738,0.038054466247558594,64496,c4e406e6a0073e224c7b4acc07f636fb
true,onnx-roberta,false,163279,0.15500855445861816,186973,be6d7b50e4280de4e93a9ee493d59782
true,rodinia-pathfinder,false,39675,0.03653573989868164,63212,640b88c3fc886783c235c2d26c33d7d5
true,onnx-roberta,false,153841,0.14561700820922852,177695,d60af04c06c2e7b496ea2c39e925542d
true,rodinia-pathfinder,false,40072,0.03672504425048828,63842,e3156381b13d0d062e8225916d825bc2
true,onnx-roberta,false,157234,0.14815163612365723,180944,8e05c700871842c12774541c749d327e
true,rodinia-pathfinder,false,40311,0.03705501556396485,64290,705dd569a6c655e8fdba9455a00201f8
true,onnx-roberta,false,163855,0.15581297874450684,187518,2fb9fdc3b3510ba626381f60065d12fa
true,rodinia-pathfinder,false,40073,0.03699374198913574,63518,fbb3a2ce46f425b58633b591c106f2ef
true,onnx-roberta,false,151875,0.14421892166137695,175582,e6a63e60b6db2254d0c81d8f1f95b71e
true,rodinia-pathfinder,false,41471,0.03798723220825195,65179,632f442bc2e1af1dd987e26ed92c3c03
true,onnx-roberta,false,143891,0.1361794471740723,367517,d0ee228c92df06a8794ff10733a7b25b
true,rodinia-pathfinder,false,40129,0.03707742691040039,263683,8c44fb201c8ca1d97172e339b7f69dc2
true,onnx-roberta,false,154775,0.14534878730773926,178597,b8f9385bf4e3412918c02c65965e1cdf
true,rodinia-pathfinder,false,41050,0.038125038146972656,64781,7eef09377784c48706a75c130928f762
true,onnx-roberta,false,158055,0.14953088760375977,181886,175661deca2453dfc3f66fea186daf1d
true,rodinia-pathfinder,false,39293,0.036040306091308594,62879,554e8692d0079fbaf43ae21bae524b42
true,onnx-roberta,false,157084,0.14899349212646484,180663,2b574b0f52ee2e34887c604fc8abd357
true,rodinia-pathfinder,false,40267,0.0370635986328125,63908,482591e619a1566a56bed2035719710e
true,onnx-roberta,false,158255,0.1495213508605957,181950,17f687db1b7df75a2dedb5a50f927e8f
true,rodinia-pathfinder,false,40252,0.037352800369262695,63801,c17c1674ffe84370b2a01b80e7725db6
true,onnx-roberta,false,165719,0.15633416175842285,189435,bfb9b9735ba2d37b685541a349a02b09
true,rodinia-pathfinder,false,39980,0.03680062294006348,63638,33f5cc948a9d8011fd06257a8b46fd3c
true,onnx-roberta,false,170342,0.16224908828735352,197479,7fc32541850cde582ba61f6b3021264d
true,rodinia-pathfinder,false,40321,0.03701353073120117,67355,d8921cc4d2c02f22bc738f25b3bec090
true,onnx-roberta,false,156259,0.1479499340057373,179851,4d3bdd10e0d1cfccc90ee25ba3f4292a
true,rodinia-pathfinder,false,46768,0.04385972023010254,70335,9befe440e839c4f81ed5edbbe26c15a8
true,onnx-roberta,false,163970,0.15583562850952148,187629,6a5ace59576b610b1021ec356bad37ad
true,rodinia-pathfinder,false,39131,0.03596806526184082,62757,4002e5fbfc2d78c2cf7d8d429d658fbf
true,onnx-roberta,false,153785,0.14465999603271484,177725,23427a905ef3889bfd4d0065f8a0ee3c
true,rodinia-pathfinder,false,40127,0.036839962005615234,63903,0741ec336e3496b9392bdd83b833b17a
true,onnx-roberta,false,164209,0.15601110458374023,187972,502c8cbf7a48ef55a3ae281c7d94888f
true,rodinia-pathfinder,false,39671,0.03638744354248047,63365,60f4fd4399b3b76168f0cc65a4b45601
true,onnx-roberta,false,168686,0.1597280502319336,192237,ca9140008d4ae1d28e7972c39e5b7623
true,rodinia-pathfinder,false,39663,0.03667902946472168,63341,2fc4ae44ab6c3c578a25b78894334e18
true,onnx-roberta,false,199489,0.15964317321777344,223163,96626100e5c3eb8414bfee0ab956f3fc
true,rodinia-pathfinder,false,257770,0.25480055809020996,281272,09ede26799010cf9f6293b632abe007e
true,onnx-roberta,false,155467,0.1473402976989746,179029,4a8ed933b8e3ccf88a96f45aa2e339a5
true,rodinia-pathfinder,false,40658,0.03756570816040039,64211,b651cef8f2ff56816c0b99634a7513fe
true,onnx-roberta,false,155428,0.1473217010498047,179115,a8bfca5ee6a1556799038ced698d3481
true,rodinia-pathfinder,false,40150,0.03672051429748535,63780,1cbc98f884d32c0a3d1002d6ad83f451
true,onnx-roberta,false,152766,0.14510822296142578,176460,cef8a92a65230288e2282577b64a16cf
true,rodinia-pathfinder,false,40905,0.037473201751708984,64632,d9cc35c50f21f10813080b51a78df1db
true,onnx-roberta,false,156798,0.1492452621459961,180545,1b55adb2d226e95323ced2242209244c
true,rodinia-pathfinder,false,40681,0.03713655471801758,64364,c22074a4851de409a635ca0ec24f95c4
true,onnx-roberta,false,149893,0.1418299674987793,173512,9668daa3eb402e52ee36b9b0e189138c
true,rodinia-pathfinder,false,41263,0.03781938552856445,64968,884646d55519064ac0fcf250ad2d86e4
true,onnx-roberta,false,160511,0.1530599594116211,184119,2fa2e11e0428517478eac45a29de8a24
true,rodinia-pathfinder,false,39602,0.03677821159362793,63336,323a9a6ced07352fc6b6d82eb67dea12
true,onnx-roberta,false,152887,0.14447546005249023,176612,cd2a39b046fba52b0e6a95e5f4b9d183
true,rodinia-pathfinder,false,42468,0.039119720458984375,66008,4e1b91786e6f459f02a2897fda2b4e23
true,onnx-roberta,false,154940,0.1468980312347412,178639,c84b0b6fe41565733fd104023face726
true,rodinia-pathfinder,false,45695,0.04245281219482422,69481,e6b4c68a45f1d021d29b6836aa8e6efc
