success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural,false,560331,0.5490412712097168,584084,b6feaa7a00255e5dd932ce950f50157a
true,squeezenet,false,1390641,1.3871867656707764,1414295,a59cb26c1672bb94d97ac2f476a92c62
true,pyhpc-isoneural,false,541747,0.531606912612915,565410,2822a96d69aef1bd984744adb6382a91
true,squeezenet,false,1447936,1.4452991485595703,1471678,cc7630a181be107c9b9f45a49a7734f0
true,pyhpc-isoneural,false,543949,0.5336577892303467,567404,cb5b998d93c011525f0d6a9003d24793
true,squeezenet,false,1497168,1.4937455654144287,1520840,0a15e6a7df9e14f33067bf274307a835
true,pyhpc-isoneural,false,544337,0.533820390701294,568004,f62cb0764258060058cf85098ad83602
true,squeezenet,false,1697611,1.6928114891052246,1721272,f956b9aede9e441c6ff9d46392b87ea9
true,pyhpc-isoneural,false,573009,0.5625295639038086,596817,2c7a5e2f421e2dd7daaacfe8e36e4005
true,squeezenet,false,1138490,1.1358284950256348,1162330,ab86814fb54c1041618c25e9a223c699
true,pyhpc-isoneural,false,540640,0.5303843021392822,564360,3afae955d700ef034ef6bad3ab746eb1
true,squeezenet,false,865631,0.8632090091705322,889198,dea134cf8ad217571e66bc97d1b10e81
true,pyhpc-isoneural,false,116209,0.11382246017456056,139778,4c3c6165e1635776fbdf88702be1c83c
true,squeezenet,false,824182,0.8214778900146484,848061,dfcaf3d1862d063d04d5271e06a2914d
true,pyhpc-isoneural,false,537925,0.5278687477111816,561706,e05628d551e0332b557e1f68a9275ffe
true,squeezenet,false,893186,0.8902144432067871,917014,7e650934bf70a3185937eb9cfa8498a4
true,pyhpc-isoneural,false,540547,0.5303030014038086,564330,f6867abb6450f21ae6e994a8b29b0377
true,squeezenet,false,1054835,1.0516488552093506,1078804,e7b39dbba3d4e1c1b3b7d47e4786e54f
true,pyhpc-isoneural,false,542370,0.5319843292236328,566076,7046cd3fe7c45ccc4b366b04133c2f9b
true,squeezenet,false,988945,0.9862897396087646,1012711,2b7e186b7d6c006acf16e58c965d9d53
true,pyhpc-isoneural,false,540941,0.5301873683929443,656381,b95d75467ec9772fdec83a5122f14185
true,squeezenet,false,1013447,1.0110373497009275,1128763,d70292c53705862fcceaa2c5316050b7
true,pyhpc-isoneural,false,549136,0.5390706062316895,572635,521a4f72d4c5dbba0816316a87035bb2
true,squeezenet,false,1033192,1.0303592681884766,1056731,4d41c8ea8cd68a057dad120403d79010
true,pyhpc-isoneural,false,543665,0.5335428714752197,567420,be5b2d55553ed6a0a32e663773b09777
true,squeezenet,false,1075830,1.0729010105133057,1099587,ff2f4eca175807a6b6663af911f84d25
true,pyhpc-isoneural,false,561587,0.5509138107299805,585346,3d90bd01b9bd312b2da99dad65c24808
true,squeezenet,false,1109216,1.1066086292266846,1132940,91e950dea3c18bfd3a545e0529eb34c9
true,pyhpc-isoneural,false,539888,0.5291416645050049,563580,87cbc3e3a922006a485b542dccc240cd
true,squeezenet,false,1152266,1.1494877338409424,1176077,d96b542494e744f5f469064ed36b8d01
true,pyhpc-isoneural,false,538350,0.5281820297241211,562083,d20d99c9504e9cf60cec449511d199ea
true,squeezenet,false,1341580,1.338998794555664,1365482,d2b5c4f3d6b0fc92e103e3c87c6e669f
true,pyhpc-isoneural,false,541817,0.531402587890625,565829,1707bc883815eb900ea44b8bb5eaa1c5
true,squeezenet,false,1223813,1.2216956615447998,1247689,d7a06735eede69ec91bbaf347c366ca9
true,pyhpc-isoneural,false,540312,0.5298278331756592,564114,e6d6e8680565d15894716dc84d035d25
true,squeezenet,false,1277007,1.2741665840148926,1300781,50e0936c4b522afa74ad8ec24e626191
true,pyhpc-isoneural,false,538543,0.5283348560333252,668751,6113c573d8ea8fc455e819dbb97143af
true,squeezenet,false,1297213,1.2940518856048584,1427498,5f7b806d8d69db0b29edd83cae2644fb
true,pyhpc-isoneural,false,548610,0.537722110748291,572403,355aaa37c653faeadc57e3886837d417
true,squeezenet,false,1360610,1.3580317497253418,1384402,22ea1b9c697945493c576842b21af654
true,pyhpc-isoneural,false,540603,0.5299108028411865,564427,739d26effe8a92a60365ceb209bdf223
true,squeezenet,false,1394810,1.3926291465759275,1418463,3ebf68e375176acde48e3c5a74568f22
true,pyhpc-isoneural,false,539294,0.5286645889282227,563093,c59fb4f730cfaab3700f384412ede729
true,squeezenet,false,1436939,1.4347732067108154,1460709,fc69f175cdc8ac9306b36307a2f468f8
true,pyhpc-isoneural,false,585709,0.5747253894805908,609423,f1d135674e4b657a430ac580de49c5df
true,squeezenet,false,812692,0.810034990310669,836534,366901db3c9f6d87ec665d8afbe7adba
true,pyhpc-isoneural,false,541525,0.5308551788330078,565351,7a46004da5606b8f963b4acb3cd9765a
true,squeezenet,false,1536118,1.533276081085205,1559907,a09526099a367056b3c4bd72facf0d2b
true,pyhpc-isoneural,false,117194,0.11438369750976563,140929,2ca0929720c7a052713da406b9266e92
true,squeezenet,false,1506690,1.504321575164795,1530662,d2d267bc2bf33f7e8518b88ce8873ccc
true,pyhpc-isoneural,false,553388,0.5424954891204834,577322,6f236507e26788b7e36797dc756aa73a
true,squeezenet,false,1528302,1.525672435760498,1552104,38787a3c71d6feab22172b0f380cb56c
true,pyhpc-isoneural,false,12179,0.009885311126708984,35850,3aa33167522f56cdb357b54e18bd3a23
true,squeezenet,false,846818,0.8443276882171631,870504,5348fe2dd2c21fafefe8d6eb739dccd8
true,pyhpc-isoneural,false,541084,0.5309035778045654,564850,6cecb4e3eca52bc2242e061e80b89169
true,squeezenet,false,1783959,1.781137466430664,1807675,1f843472329433c9434a2de8b4844a61
true,pyhpc-isoneural,false,543605,0.5329732894897461,567328,7b7b688f1c29c899320ad0b5874ba2a5
true,squeezenet,false,1715917,1.7126843929290771,1739594,4e9cb2e15a89b1baf379a71cfc6e0305
true,pyhpc-isoneural,false,548786,0.5381431579589844,572643,748b24fd04cba0509f1fd3cd579cd4f7
true,squeezenet,false,1634643,1.6319656372070313,1658450,e13f09d0d6b3187091b7443467fc8511
true,pyhpc-isoneural,false,571573,0.5608558654785156,595126,44ad1e46774d484002985de2fd0dc686
true,squeezenet,false,1919682,1.916722536087036,1943516,2235837d59ccbd44cd253d0904cf2c7f
true,pyhpc-isoneural,false,551276,0.5407896041870117,574925,48f7e717f2b1ab0e3c69d498e24cb40d
true,squeezenet,false,1657201,1.6547396183013916,1680950,fb3b2e2d3d12a0042285c967806c5015
true,pyhpc-isoneural,false,544416,0.5340855121612549,568180,4efa27c1384a5281cd203fb43d75fe6d
true,squeezenet,false,3314573,3.3116774559020996,3338194,4b5eb2bcf7b4362a119c93c9dec8a6c1
true,pyhpc-isoneural,false,541408,0.5314710140228271,565140,e66061f946497add9a31da41bc4bbb65
true,squeezenet,false,1714424,1.7111434936523438,1738152,ff254a4460229d1280f55e29a5ba07bf
true,pyhpc-isoneural,false,556428,0.5462772846221924,580097,047de4bc18cb555fb1549cfdd126b2cd
true,squeezenet,true,3587235,1.296438217163086,4239776,69b51970eb2ba2c9031c6369c2fc63a7
true,pyhpc-isoneural,false,540054,0.5298187732696533,563699,38edca1520374da49b95f23f55e6376b
true,squeezenet,false,1742967,1.7387073040008545,1766640,657bb22547e6c1930b0077aaf24e8599
true,pyhpc-isoneural,false,546561,0.5358555316925049,570250,aa5be94aef9dfe765467153fc5e49ecb
true,squeezenet,false,1788643,1.7851665019989014,1812320,97d96bd5eca5ca1bed86053871c5f1e2
true,pyhpc-isoneural,false,546979,0.5362215042114258,693284,b931138fab5d1dca54e275a0476fae63
true,squeezenet,false,801547,0.7985689640045166,947898,858fd45b037639f917f8419c23ae7139
true,pyhpc-isoneural,false,564920,0.5541062355041504,588701,6b94b884a9ef254d6dffc4d5b626303d
true,squeezenet,false,824296,0.8215532302856445,847876,3fafdf4de8f892df30f11079c4437888
true,pyhpc-isoneural,false,546922,0.5360345840454102,570786,86a8b55bfcc6e2405f8b83a92a177475
true,squeezenet,false,858127,0.8548927307128906,881722,ef99038b34335536709419ea3504dd40
true,pyhpc-isoneural,false,542419,0.5315630435943604,566261,74b8fdb4ae4307fb901b47668dda67c4
true,squeezenet,false,876772,0.8739378452301025,900358,02837ca3f473093222549f309e02d99e
true,pyhpc-isoneural,false,544531,0.5340559482574463,568109,122138ab5a0a23e33c9b35b3097cf377
true,squeezenet,false,908757,0.905735969543457,932303,c7556ea1ea3e4ccad4ffd326c9686bc9
true,pyhpc-isoneural,false,543260,0.5323128700256348,566974,20929857d3ba96422a86c039bd1bf80a
true,squeezenet,false,1123089,1.1183218955993652,1146928,4a724c16371b82aa9e45093e896b9239
true,pyhpc-isoneural,false,703050,0.5623877048492432,726634,355360fa50426b2d640b9bbc798fffa2
true,squeezenet,false,1025089,1.0208213329315186,1048778,0235002515b7b2d21836b558b7075534
true,pyhpc-isoneural,false,543778,0.5327167510986328,567499,4f73ae675df4e4f8a12a6f965ae2fbdf
true,squeezenet,false,1026777,1.0237157344818115,1050421,572ead4b21d4265e4c63f55a021cdda9
true,pyhpc-isoneural,false,557443,0.5466692447662354,686885,b6815333dcd5445b40783034d57d6598
true,squeezenet,false,1058795,1.056147575378418,1188129,b98c40c550f6a6fd1e454a60eecca1fe
true,pyhpc-isoneural,false,541373,0.5304515361785889,565051,3acf726824cc36c956be77fd0b10d88c
true,squeezenet,false,1094750,1.092449188232422,1118224,5f657f3b0a52eba3c0da805269a7bd40
true,pyhpc-isoneural,false,554927,0.5441014766693115,578645,2b44cb70da70c56296226ea39105c2d7
true,squeezenet,false,1133985,1.1314852237701416,1157699,2058b79751236c5df6d8c9635beb1627
true,pyhpc-isoneural,false,550342,0.5386722087860107,574027,e56b78fc9e3dee02feb266d9ba39476c
true,squeezenet,false,1192099,1.1897287368774414,1215826,4810324b7c77d5757c0bd3a428fef6df
true,pyhpc-isoneural,false,544672,0.5337381362915039,568414,9e1505556b3ebfcee577c43f301319d8
true,squeezenet,false,1469740,1.463536262512207,1493306,1ba7d94aefa957e2bd1924b87496b363
true,pyhpc-isoneural,false,655082,0.6432187557220459,678788,8d1ab38810772d832c821dc43d15386a
true,squeezenet,false,1276784,1.2745394706726074,1300428,ed400cf2948068b12586c0169050f23a
true,pyhpc-isoneural,false,637119,0.534080982208252,660686,c825df6498cd71919b1cb79f32efd22c
true,squeezenet,false,1331413,1.32847261428833,1355045,c50d5be01c294c934b7de9455b802006
true,pyhpc-isoneural,false,554172,0.543466329574585,577779,390b2fa508918ca8dad19518cd4332e2
true,squeezenet,false,1410954,1.4084773063659668,1434602,4fb647dccc6f4286b89847ff0f5e8ff5
true,pyhpc-isoneural,false,544825,0.5342342853546143,593651,5f68f447705c04e2fd63ebba904c073d
true,squeezenet,false,1454403,1.4518709182739258,1503400,1fced6f51ac45b85efe652c546e5b12d
true,pyhpc-isoneural,false,560305,0.5489802360534668,584017,3c04d583bce78db050807a0b6f46fe4b
true,squeezenet,false,1517438,1.5149660110473633,1541045,d8bd7dc025b829ea8385565b87887f90
true,pyhpc-isoneural,false,542169,0.5310251712799072,566158,0de49dbc932b74dd1fd427db371b65e8
true,squeezenet,false,1777688,1.774466037750244,1801609,957ed376f8a300dd65a572dfac0746bc
true,pyhpc-isoneural,false,571047,0.5605638027191162,594639,ed3e97d9d838e8a5f26f7130cb59d9ef
true,squeezenet,false,1513383,1.5108642578125,1537088,28c2ed49ee2e3f8f155d127d77dcfa6f
true,pyhpc-isoneural,false,544341,0.533348798751831,568165,a039b0465d37c31b973d1a3a64801e37
true,squeezenet,false,1929767,1.9264333248138428,1953519,03323bfaffe35b6a90a63527765db69a
true,pyhpc-isoneural,false,545192,0.5346136093139648,571401,c3434062f776094885c700a55cb10f31
true,squeezenet,false,1568206,1.5648939609527588,1594335,e40b57a4b8e38456e7d41107e1435fe4
true,pyhpc-isoneural,false,643073,0.5318610668182373,666818,015f9af0a35cc75c09c31e54f3b0e933
true,squeezenet,false,1915706,1.912724494934082,1939473,48b0bc7b0efc7f1f639c1d5b95e5de50
true,pyhpc-isoneural,false,584737,0.5735912322998047,608433,563d714e7540fa37d3b9c6e580f3d5e6
true,squeezenet,false,1621491,1.6187193393707275,1645311,0e12c4bb71519978597d9a51d9459223
true,pyhpc-isoneural,false,553529,0.5430765151977539,577370,50c42a5b69605d907f76c0178527be4f
true,squeezenet,false,2024244,2.0169878005981445,2047973,febcfd2fa326ca6ee24a7dd1f3ffcfe4
true,pyhpc-isoneural,false,12521,0.01026296615600586,36227,64cfe713db97ddb05820dcfe67c6bbac
true,squeezenet,false,1935716,1.932362079620361,1959524,8fc059a689622cd4e17188e329316541
true,pyhpc-isoneural,false,572156,0.5614962577819824,595932,aecd34c55d21cb8c3748c335a08021d8
true,squeezenet,false,2027254,2.019949197769165,2050843,a3f55b0069c5479666f73645693c2959
true,pyhpc-isoneural,false,550071,0.5390782356262207,573852,fdfbd84c6d51bd56b75a5945714d8d92
true,squeezenet,false,1681635,1.678722858428955,1705381,8b356c2bcdbc5c52c812ef68d7afdec6
true,pyhpc-isoneural,false,543021,0.5328168869018555,566790,45835e6abe5b84d4be6ab137be12a3b3
true,squeezenet,false,2376280,2.3734538555145264,2400054,bff50524798bbeba5a733650c7091f83
true,pyhpc-isoneural,false,541070,0.5309562683105469,565050,ae5264c5333ded5362ec942d71930033
true,squeezenet,false,1762427,1.759181261062622,1786209,eab5c89b0736de960b0662d5716af8c4
true,pyhpc-isoneural,false,572650,0.5608549118041992,596503,7cac370befcdb179ed0a6c84cc9781c9
true,squeezenet,false,2114504,2.1118903160095215,2138172,142e6e8b266048140ea29ed84cd6e592
true,pyhpc-isoneural,false,539773,0.528944730758667,563660,aa6bf2e4c2eda1ade0d9e6efc278329a
true,squeezenet,false,1779046,1.7758431434631348,1802927,a7d9171bc39e48c69bb595184388ce77
true,pyhpc-isoneural,false,579033,0.568974494934082,602798,12613a17267d758ac88be6d5b61f6c28
true,squeezenet,false,2369166,2.185317039489746,2392938,5cc9b05092d3309c549b32a40007fa85
true,pyhpc-isoneural,false,549669,0.5391354560852051,573478,12905060dde5e0aafbfd7d783e6be299
true,squeezenet,false,1852564,1.8490557670593264,1876450,3f2e8fb2a01e63797ffbaf86200cb9d2
true,pyhpc-isoneural,false,541492,0.5309908390045166,565326,42be94ec738f40c7704adac853881f77
true,squeezenet,false,2257605,2.254687547683716,2281372,169d3853d51207551b250d9e27548b4a
true,pyhpc-isoneural,false,543455,0.5330843925476074,567167,5eb35f5588609011800e2a71f2c0e9e4
true,squeezenet,false,1907741,1.9051182270050049,1931511,b832dfeb804393b56a1642f8cac68bbc
true,pyhpc-isoneural,false,540626,0.53023362159729,564347,9cbe3ab19f38851884427c48ac57b8f3
true,squeezenet,false,2373428,2.3710010051727295,2397305,88949ffcb5a7ec24856a78cfd14395a7
true,pyhpc-isoneural,false,539966,0.5292036533355713,563781,e8d7b7b547d500a1d2754681c5f8023f
true,squeezenet,false,1938010,1.9356067180633545,1961918,e002fc07dbd9dbfaf0a7abf9fc2cab3f
true,pyhpc-isoneural,false,541800,0.5310428142547607,565625,554708d4741927fd1bd2d26ad934b995
true,squeezenet,false,2380169,2.3771426677703857,2404082,d41cb8bfe5efc264b833192f605237a6
true,pyhpc-isoneural,false,547434,0.5373835563659668,571283,0bb3000bfde271067a3ded838e6795b8
true,squeezenet,false,1953497,1.9505267143249512,1977272,a9d4d62fb17ce65faeb73aa8e765bd48
