success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud,false,558265,0.5548863410949707,581937,446471cfa7e6f053c23e748cd43052d7
true,rodinia-srad,false,630476,0.6271951198577881,654209,ea00c1b53b2c24c04a59d4662c0514af
true,rodinia-lud,false,554142,0.5509307384490967,577738,9beba3e3665ec8280bbd6ec69ef9feec
true,rodinia-srad,false,678695,0.6753206253051758,702293,5b0cab037c500d65c248df5623cd45c6
true,rodinia-lud,false,555845,0.550832986831665,579521,003de3787c285ad608525ccfa5dd23e5
true,rodinia-srad,false,640572,0.6343655586242676,664226,3f988f783b7b4a44c7856fae4f68bdad
true,rodinia-lud,false,600590,0.5953640937805176,624184,8da8518299d6113f30176ef6c21db179
true,rodinia-srad,false,686071,0.6827237606048584,709502,4e3782e6f9e05a11aa11967739526981
true,rodinia-lud,false,598501,0.5952696800231934,622343,f22f1cd847af3641ee71d07e0d84d8b6
true,rodinia-srad,false,689260,0.6859455108642578,713029,1b05a20f55c57bdd709c9c59e7dbce06
true,rodinia-lud,false,569646,0.5658233165740967,593370,840e5b99aea8fd3654c38804eecadef1
true,rodinia-srad,false,659380,0.6543574333190918,682889,20aca73ac8d12ea3db0b647c03fe8c00
true,rodinia-lud,false,563254,0.5589289665222168,586895,30c1a5da3fa0e9eea9b049d47111f164
true,rodinia-srad,false,793314,0.7904486656188965,816807,51f73ee08086b96ef7ecf678da80455d
true,rodinia-lud,false,569109,0.5662746429443359,592851,01474e3a138da48bd8a6244b8a2d9507
true,rodinia-srad,false,633280,0.6300184726715088,656744,c6b93e446619f62dffd71a39ac4d356d
true,rodinia-lud,false,595130,0.5919625759124756,618881,894e7c171ec2d0dc72541019ca4fd5d5
true,rodinia-srad,false,665846,0.6626956462860107,689327,a2185754263b490ce57728d3d0310d41
true,rodinia-lud,false,545558,0.5421617031097412,569306,d7080559ea943f0f485cf80952f78d29
true,rodinia-srad,false,649432,0.6463162899017334,673037,18fd2775ab05f4a286af4505e135e2a4
true,rodinia-lud,false,557838,0.5544686317443848,581504,64d611900a0030b85ce1c5a39d1b404e
true,rodinia-srad,false,625229,0.6218795776367188,648738,c5cce41b708a59a1d26ad39a8649d2ab
true,rodinia-lud,false,585339,0.5815029144287109,609292,33443da9117f44c1ff97220d87696b12
true,rodinia-srad,false,665866,0.662431001663208,689719,7d30c9def7d124440c758dbc61a696cc
true,rodinia-lud,false,509953,0.5066814422607422,533655,21473e3a2360fd7928f7e5f1137564c5
true,rodinia-srad,false,613949,0.6104891300201416,637597,615349a285b9d452c1188ed55fe6f4ef
true,rodinia-lud,false,616221,0.6089918613433838,639824,cc20304a3ca83bcc1f53ff158d0bf6ce
true,rodinia-srad,false,778591,0.7755911350250244,802361,eb4a13af46bd3b8f9f5a31702042937b
true,rodinia-lud,false,558012,0.5542619228363037,581540,617473f585d93f27763fb253572f8b1e
true,rodinia-srad,false,630955,0.6277656555175781,654547,b09ee28a382e97ace90d9edad54a36f3
true,rodinia-lud,false,572024,0.5683717727661133,595749,0a6837b7ef6d818b511970fe2a9c6e03
true,rodinia-srad,false,659995,0.657080888748169,683501,f22c42416e8734926b4ef16bb658b75a
true,rodinia-lud,false,614675,0.610954761505127,638267,ca8c5de06cd5c0fd6e265e5c7b2e75d0
true,rodinia-srad,false,684168,0.6811511516571045,707578,2f99b862fbd3f5542d41b9d9e65d6828
true,rodinia-lud,false,575075,0.5716183185577393,598681,06341e032c41728fb1bc0ebbfcbcc584
true,rodinia-srad,false,658710,0.6558222770690918,682304,afb8cb26b012e267c143a85002c21b81
true,rodinia-lud,false,520765,0.5137827396392822,544431,b1234c35be1198d3d348f851366b9d79
true,rodinia-srad,false,833836,0.7682573795318604,857460,fcbbc1ad3b4521182cece104c4de6141
true,rodinia-lud,false,594677,0.5908591747283936,618605,0f0f8dda2fdb7988788778e9614407a1
true,rodinia-srad,false,662500,0.6597886085510254,686213,6243ccf202a5c97c79a213162e7c3d47
true,rodinia-lud,false,538583,0.5356450080871582,562065,0f4aa61c407ff2a4fef772a3c4338aa1
true,rodinia-srad,false,629856,0.6270806789398193,653387,08f551f2b217dc99d160ed62373ce384
true,rodinia-lud,false,585959,0.5829787254333496,609821,6c0bce3b11ee6f5a0d40b096e98daf8f
true,rodinia-srad,false,659563,0.6564469337463379,683138,8eacf728ad52f0d5675729f8f0a5432d
true,rodinia-lud,false,562791,0.5591628551483154,586444,93614d9b0e639f26506bc1e4fc5038ea
true,rodinia-srad,false,638537,0.6349575519561768,662107,ec979397e8dc50bb20d9424eda9c4f52
true,rodinia-lud,false,644665,0.6420087814331055,668606,a55c2b3bbbf1cf38e0b7f60bf87538a5
true,rodinia-srad,false,704228,0.7011773586273193,727992,76122d6c9ab228f2ebe96f2487b76429
true,rodinia-lud,false,566147,0.5629637241363525,589869,c4ba8e457c39c096f7908e8869dea5cf
true,rodinia-srad,false,652905,0.6495058536529541,676532,a43fe7735ef62937f722ee4e9f906edf
true,rodinia-lud,false,539454,0.5359768867492676,563334,4a784f0df961c3c71b49e3e709502065
true,rodinia-srad,false,635569,0.6322593688964844,659174,e6bd92faa8ca18355a289f867e60a4cf
true,rodinia-lud,false,621880,0.6186995506286621,645486,97f5890202e3ba8e440a697268889ac7
true,rodinia-srad,false,683624,0.6807689666748047,707174,f5713d46765a2e6394db6f1fe9a47941
true,rodinia-lud,false,914159,0.9112908840179444,937642,967811be17d1ca3c7c4db5e53c7b847c
true,rodinia-srad,false,566453,0.5631773471832275,589941,c1d16a9d91b0db385c3977355d948ea8
true,rodinia-lud,false,621716,0.618269681930542,645360,9b9a1d0b56f6a10ec322c142620976d6
true,rodinia-srad,false,695586,0.6926515102386475,719227,62aebf2dad1471219c548b3d71e7fe2e
true,rodinia-lud,false,625763,0.622422456741333,649523,39ee5f10c3e39f4deee61c3dd4a7a63d
true,rodinia-srad,false,702314,0.6990048885345459,725766,6ebc26842b93c753fc378e0c5610d64e
true,rodinia-lud,false,586190,0.5827147960662842,609908,a83c9c3c44703d98c47d72ac27d69465
true,rodinia-srad,false,781765,0.7783997058868408,805256,5b7e7aa4d0cab14aa854a07bbc63be7e
true,rodinia-lud,false,513640,0.510190486907959,537223,9f85408f7e5aa2cc8c2a5983a5efb241
true,rodinia-srad,false,626917,0.6240286827087402,650674,44fa2df761c3f56b4e57cdef98c009a9
true,rodinia-lud,false,549403,0.5468409061431885,572935,0de89aea3b89b32ca98c2c63ef910957
true,rodinia-srad,false,638673,0.6359021663665771,662167,9579ed817baaa24948b8e917a0db6b95
true,rodinia-lud,false,594835,0.5919172763824463,618651,91298474a0622d35c243cf18f92def01
true,rodinia-srad,false,673171,0.6700789928436279,696635,71b557b3f566586e39895ae3c1edd97d
true,rodinia-lud,false,1128409,1.125605821609497,1152119,e2dfd7dae4174b16abcffac74a8b5f16
true,rodinia-srad,false,586893,0.583749532699585,610604,0095650d796eac64515216a2fbd5d24e
true,rodinia-lud,false,563854,0.5603301525115967,587545,c13ee3ba7134de93d9316abbe8af1a81
true,rodinia-srad,false,660131,0.6570329666137695,683577,3f63d6b8d37a8c5d9b90d7f487c7eb34
true,rodinia-lud,false,559090,0.5558018684387207,582765,1cdac10a2d6c32fa4b4e2dc5001a4978
true,rodinia-srad,false,633352,0.6300864219665527,657080,0a9016eee8a714f70b2cef93145ce8b0
true,rodinia-lud,false,528144,0.5236961841583252,551833,87b72235308fad27310885047ea191dd
true,rodinia-srad,false,894748,0.7645490169525146,918359,6df58522416c53edb5006931463461cb
true,rodinia-lud,false,533434,0.5298581123352051,557073,94032df3cec5aaa0296da9adf673320a
true,rodinia-srad,false,623197,0.6197996139526367,646935,9363b96a2806d5c796a263bb23fa5ef6
true,rodinia-lud,false,605813,0.602323055267334,629610,75711f0fa5500c86b04b3ede564d045d
true,rodinia-srad,false,721742,0.7182812690734863,745430,33bb3211c5057c8c937ace722b87f55b
true,rodinia-lud,false,621231,0.6186544895172119,648054,e1f70c61285dd32f8ab33cb055a7e6b3
true,rodinia-srad,false,701195,0.6979732513427734,724649,04492aa41e2b3eff5cab4ff20eb40d2e
true,rodinia-lud,false,576116,0.5724673271179199,599820,fe6d07d456b67f233e3039aa2aa0386a
true,rodinia-srad,false,641884,0.6383845806121826,665421,e5d896ed84475193ec9370d854a021b6
true,rodinia-lud,false,580296,0.5773775577545166,603920,2f0c84a72328917a4f0f23e91afb3102
true,rodinia-srad,false,706120,0.7031447887420654,729644,f80626eaac11b06781f076cfa6250cfb
true,rodinia-lud,false,1062741,1.0597355365753174,1086388,2b999c8cbca37af9a61301b88b3e9b84
true,rodinia-srad,false,580489,0.5776419639587402,604065,2b40eeffa7345af617e9e43b44a591b0
true,rodinia-lud,false,614504,0.610821008682251,638186,f0d57e02b4347d1abd522045699a047c
true,rodinia-srad,false,686752,0.6840951442718506,710424,f827a2ffd69131e791608ec7e16ebcc7
true,rodinia-lud,false,552093,0.5487074851989746,575854,7ad36ff96ce99bc6ae816d8a4615a172
true,rodinia-srad,false,689444,0.6861681938171387,713164,e76bcaa7576ded02c6616a93f7e81249
true,rodinia-lud,false,566897,0.5637879371643066,590572,c7b43acd2aacb21095166d0d73de03e6
true,rodinia-srad,false,636159,0.6334695816040039,659721,3cb9cdad542289061698165917a429c1
true,rodinia-lud,false,1151310,1.1473126411437988,1175020,b492117c059b6d2370b17c9ed0c013a1
true,rodinia-srad,false,534827,0.5318493843078613,558551,bb28b6a96ca17c84797bacc5bdda3b32
true,rodinia-lud,false,596660,0.5930993556976318,620496,dff1df13e258e5594c52d83756264375
true,rodinia-srad,false,681036,0.6782028675079346,704673,d80a419bb757136dd28ca7a7d4712eee
true,rodinia-lud,false,584176,0.5808560848236084,607832,adecfd8f781823e566e6a7e5e80161f4
true,rodinia-srad,false,756927,0.7536497116088867,780411,de37f8e9e939d0014d3b7378321edf62
true,rodinia-lud,false,572556,0.5696268081665039,596176,b3a8e466678296f6328a853f7abb00c2
true,rodinia-srad,false,658589,0.6556375026702881,682233,beec5f0c4e1d1fb30b30fe290cc86362
true,rodinia-lud,false,551319,0.54791259765625,574899,4a8cf65e70a5b90379a2d354722ae537
true,rodinia-srad,false,659699,0.6564555168151855,683312,85046d3ce2d3ae74349b404537425c75
true,rodinia-lud,false,501602,0.49806976318359375,525282,fb275a52807cd2e620bc2f614fd23d1f
true,rodinia-srad,false,597518,0.594710111618042,621013,724d935ed9dbc10af0185c49fbb546c4
true,rodinia-lud,false,559848,0.5561485290527344,583574,ba37026657644dac58b5342a2616bbdf
true,rodinia-srad,false,667751,0.6651933193206787,691264,53de963a6c097efa1ebfd9c03bf79c3f
true,rodinia-lud,false,559720,0.5561742782592773,583470,1a7d9c4dfafdab2f8e582337b1b82247
true,rodinia-srad,false,679680,0.6768293380737305,703398,955f62f0371e05622a02dde512ae192d
true,rodinia-lud,false,930788,0.9275133609771729,954375,2f7076977a4466e5094ec01074ae7436
true,rodinia-srad,false,515613,0.5129201412200928,539431,652d350616481e4c23c0a742b96fdd51
true,rodinia-lud,false,633751,0.6303391456604004,657400,169487829c17ba72c7a6ae72dacf51ca
true,rodinia-srad,false,851915,0.8153221607208252,875533,3d0be07a6a034d4eec9d86252125a4cd
true,rodinia-lud,false,583005,0.5794620513916016,606906,3517ad3f2b5fa66ebba829054ff9b04b
true,rodinia-srad,false,715458,0.7119965553283691,739115,3f4b07f7c1d8915d3bddf5df539414e0
true,rodinia-lud,false,587468,0.5839784145355225,611259,80d8e2a65cf203d16daa4d8c0f5eb9ee
true,rodinia-srad,false,679130,0.6757724285125732,702738,b0f73b33dd999fe648516e23d90e89e5
true,rodinia-lud,false,614057,0.6107158660888672,637947,889c5a3c2abf72b44f9c32635bb4712d
true,rodinia-srad,false,716586,0.7132985591888428,740138,3a946c252a7ac1e28e4e6abaf1dc0a6d
true,rodinia-lud,false,608596,0.604691743850708,632251,a8bf4051a65434220f590d831c9b1b03
true,rodinia-srad,false,684805,0.6814429759979248,708622,b661156dc53cc4e6ca24ee972b15beb2
true,rodinia-lud,false,1429008,1.4260807037353516,1452610,6a2cc92259d8831ef9892cbf7e58402b
true,rodinia-srad,false,609908,0.5435371398925781,633669,98288d6779cb7f00361262f7e5efe424
true,rodinia-lud,false,599225,0.5966579914093018,622978,20b1db36f8c58a198290c8af3690628f
true,rodinia-srad,false,719739,0.7166163921356201,743378,767032d9a218c6aec5975ab97031fc80
true,rodinia-lud,false,570751,0.5674483776092529,594420,73219bda147b3398fb225ed9a86b14ed
true,rodinia-srad,false,661684,0.658750057220459,685281,23fb7b54375afde866fba7402d4abda2
true,rodinia-lud,false,1080212,1.0762736797332764,1103705,7ff89162b602bfd2daabb5e8db8c6891
true,rodinia-srad,false,562260,0.55977463722229,585805,dad1df06083f76161fbf012cbe54267a
true,rodinia-lud,false,543812,0.5406270027160645,567374,96b601f2333cc74bd25f02c6d4c4d8a0
true,rodinia-srad,false,637673,0.6347169876098633,661127,06c8129f1a7b66242de54c826a6b95a9
true,rodinia-lud,false,575125,0.571723461151123,598753,09791cbc53968a8c9242c8cf1a9ed841
true,rodinia-srad,false,694101,0.691096305847168,717518,a001ba96865122d315b52958807466b8
true,rodinia-lud,false,567833,0.5641093254089355,591510,be54eaf47ebf72ac88baa71e4232fcb6
true,rodinia-srad,false,701460,0.6978738307952881,724995,125bfdbd8acaa2e474f9a75eccccc71d
true,rodinia-lud,false,605813,0.6023988723754883,629438,ec156429dd69051c4d8e16a890343cf4
true,rodinia-srad,false,759341,0.7559473514556885,783071,babaff8f1eae5a128831257714afdd2c
