success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-myocyte,false,1654954,1.6509077548980713,1724070,4fdaefe24170e8316b39f66aeaf28ad3
true,imagenet,false,1285483,1.2827799320220947,1308963,ba445f3bab668c83ef9b6d04b90081e7
true,rodinia-myocyte,false,1640344,1.6370913982391355,1709268,b1c1182a864113f2aceb3e4aa33758a6
true,imagenet,false,1461775,1.4581115245819092,1485293,564264bfcd99af760c325f71f4843c51
true,rodinia-myocyte,false,1658531,1.6549324989318848,1727611,c020d8405443ea62bfa655c7135d57a9
true,imagenet,false,1320492,1.3175475597381592,1490075,56da71b301792803a700a7021e28cc5f
true,rodinia-myocyte,false,1622663,1.6193628311157229,1837907,56253e3ae6065e8646e729f959742a9d
true,imagenet,false,1108621,1.1054484844207764,1132042,e5194f276755e438f30daa703c4ab91b
true,rodinia-myocyte,false,1637130,1.6332800388336182,1706685,56ade7647f1ce8f70371655f98e3cb9e
true,imagenet,false,1157013,1.153592586517334,1180510,a0068b0d4fa35c28c88b2c23e553b71c
true,rodinia-myocyte,false,1632872,1.6292955875396729,1702211,d35517367ac5f06d23a53494226ae75f
true,imagenet,false,1245358,1.2418925762176514,1268878,98e7ddc5c2e225a23b2343cf9ae3af1b
true,rodinia-myocyte,false,1639348,1.6351611614227295,1708539,36d5db7483f2b12dfa41c4676bee4214
true,imagenet,false,1199773,1.196570873260498,1223253,82c187f104c9d1439a5276a53a03c7ac
true,rodinia-myocyte,false,1654106,1.6504199504852295,1723376,6670db4efd2d80b3718b6206f168f4e5
true,imagenet,false,1310544,1.3079679012298584,1334023,6b162aa9ea15716a23556e3068ce4d5d
true,rodinia-myocyte,false,1633491,1.630500316619873,1702805,807981c2484eeb26d5fc3e46667d1394
true,imagenet,false,1428178,1.425424575805664,1451742,4e0f1ed5f03d359ad90b112911b0b2bb
true,rodinia-myocyte,false,1642032,1.6384942531585691,1711202,7c36e1d2464579e787bede6cd8f823ff
true,imagenet,false,1111210,1.108128547668457,1134703,d9562aa6a7d237dddef344da04094f8f
true,rodinia-myocyte,false,1616645,1.6128764152526855,1685796,30263136d74d3a6b565ef13e4b29086b
true,imagenet,false,1728339,1.5790205001831057,1752101,dcdfdc2fcc81fa5607a2b25fb281a8a7
true,rodinia-myocyte,false,1728204,1.589686155319214,1797605,4ce599fa883368ed5220ee3bab88368b
true,imagenet,false,1157535,1.1544454097747805,1180971,a75cc6165f9ed15cb280341d2a30430d
true,rodinia-myocyte,false,1636769,1.6333482265472412,1705864,348a7a624851eb66632c724192acdf70
true,imagenet,false,1766354,1.762488603591919,1789871,796fe3a15640b61e44cb4d0352bc8342
true,rodinia-myocyte,false,1580139,1.5762042999267578,1649476,c3541c610869e0a916f72856d2bf9498
true,imagenet,false,1237281,1.234393835067749,1260774,40cc45794a32be55a9617770cf3fd290
true,rodinia-myocyte,false,1620900,1.6180174350738523,1690144,b9bbffe5ea0e58f14208fd004735150e
true,imagenet,false,1515525,1.5122997760772705,1677138,0e8ecad423e279ff1124b8ae60b33658
true,rodinia-myocyte,false,1603969,1.60052227973938,1811200,786d8f601ae3c56aa7ab80d95e218426
true,imagenet,false,1246311,1.2427968978881836,1269945,9a643e8ea7a18ad9886921ee1c5a3474
true,rodinia-myocyte,false,1660917,1.65716290473938,1730012,84812828575c8b528121e791a5a3b43d
true,imagenet,false,1229428,1.2264001369476318,1252940,fe5a62f21eb9945c54f0653d2f38bfb3
true,rodinia-myocyte,false,1649753,1.6461317539215088,1718870,a22758a87dc3e1fe885cfe3954841fb1
true,imagenet,false,1252355,1.2493174076080322,1277934,0e59c46b0c1a1af313b755397661aa27
true,rodinia-myocyte,false,1633381,1.630335569381714,1704496,98f6f0b33c6a1baed5821fc7da0608da
true,imagenet,false,1149399,1.1465113162994385,1175289,2a43173bcc566482ffed1ba6ad12b30b
true,rodinia-myocyte,false,1613733,1.6101741790771484,1685049,0b4db18f2ab2da1bd350cf4bc131e03f
true,imagenet,false,1247613,1.244673728942871,1271074,6df051f60a80dff8d570d45c5f860a80
true,rodinia-myocyte,true,2670950,2.6615235805511475,2741993,f5af6030a9a61ae190c0a48f873f0fb7
true,imagenet,false,1126779,1.123987913131714,1150543,b6a47beb0ca39bab85aa109f4b2d0544
true,rodinia-myocyte,false,1600101,1.5972435474395752,1669081,02278d6bf153291a457445834d648d76
true,imagenet,false,1693065,1.6892826557159424,1716833,91943ff6738a6f075483d9f28ff7c1b1
true,rodinia-myocyte,false,1598078,1.5943050384521484,1645066,a09ea49225f95ed2c8966c4688cc8b0f
true,imagenet,false,1153302,1.150118350982666,1176953,d46e92f239bbc4cef6a59879dc498a0d
true,rodinia-myocyte,false,1721107,1.6347284317016602,1790268,f05856bce5d85f9e93a9562fbeeaaadc
true,imagenet,false,1226888,1.224090814590454,1250404,3d590a2beb12e55a1af135f72d7ce258
true,rodinia-myocyte,false,1623604,1.61968731880188,1692657,790447d48ee4661f7c37f3f4c8294d7b
true,imagenet,false,1337683,1.334597110748291,1361192,e25ed958821ede5df8ec44231d003550
true,rodinia-myocyte,false,1635244,1.6317968368530271,1704371,b884ba6a5edfa9b7ec5a248d6de9ca9e
true,imagenet,false,1180471,1.1773836612701416,1204073,e549333a49597771007b5e78372f2293
true,rodinia-myocyte,false,1646482,1.6429767608642578,1715558,e296774939b0da4559a6c0fd215818e3
true,imagenet,false,1273741,1.27042555809021,1297403,14b2cbe6cac72ca7e821862d15308179
true,rodinia-myocyte,false,1637448,1.6336073875427246,1706395,67be98810d58ef79497e1889a0976820
true,imagenet,false,1079663,1.0772757530212402,1103380,033244e5ff904fa4f6798e4faab379a2
true,rodinia-myocyte,false,1649532,1.6459872722625732,1718526,2bc594ab70104d28b825d8f5fbe51dbb
true,imagenet,false,1270040,1.2668302059173584,1293477,c50926f5572c58081a5f4b80811061f5
true,rodinia-myocyte,false,1607318,1.6036500930786133,1676299,aa75b10d5be2effaca2617f3bf872899
true,imagenet,false,1084572,1.082209825515747,1107999,74a9d97ed69d95783ed139e14a663e55
true,rodinia-myocyte,false,1648789,1.6457955837249756,1717825,df56544a715f1c2b97c424e83cf3a1c7
true,imagenet,false,1155339,1.1525492668151855,1179057,76652d87beb815234b3ad3eabd4f41f5
true,rodinia-myocyte,false,1609181,1.6056365966796875,1678384,959c09defe3cc52af4c26d29f8966325
true,imagenet,false,1094071,1.0920109748840332,1117551,91da66bcfac3d5a6f29ee34a0b4d802a
true,rodinia-myocyte,false,1612508,1.6093099117279053,1681607,ecbd4ed8eee0a439ade13b6838194488
true,imagenet,false,1421457,1.4179236888885498,1445150,c7df1bb3bcb63c7a9f27a310a4769c4c
true,rodinia-myocyte,false,952102,0.946985960006714,1045141,4716abc0b244db4e7ec249fe613e5429
true,imagenet,false,1223981,1.2214360237121582,1247586,5f81fdbce1ef4515d78be1a26430cf7f
true,rodinia-myocyte,false,1523365,1.5200238227844238,1592458,5d1e993fe4a24d58eb3ac3dbfb820e31
true,imagenet,false,1140075,1.1372711658477783,1163644,39713e6637f66af3d4b17dd88a320b1b
true,rodinia-myocyte,false,946332,0.9411818981170654,1038623,afbdc8018221d07946c882df82c07617
true,imagenet,false,1157583,1.1542887687683103,1181424,b8ee376aab77f26b466f78b3670a9beb
true,rodinia-myocyte,false,1571302,1.5679359436035156,1640777,21e1733b91e895e83056599bed5b4684
true,imagenet,false,1296501,1.2932372093200684,1320273,c3ab7dae2181cf833dd69c94c59c5d1a
true,rodinia-myocyte,false,1652446,1.6484386920928955,1722024,364c9ef1f56c365a755a007a21c7ceb0
true,imagenet,false,1190773,1.1878864765167236,1214396,452a6d2aba1d3d90e9e94434bb8a95d1
true,rodinia-myocyte,false,1697550,1.6944036483764648,1766642,bdf0221e6563b2f46ad4aa52ef6d3571
true,imagenet,false,1281257,1.27777099609375,1304809,4343f24030dacf9743a2441a69f5a0f6
true,rodinia-myocyte,false,1649269,1.6450273990631104,1718768,e4d5b2cd5acec1cfa02f2b807415419d
true,imagenet,false,1103879,1.1016929149627686,1127193,4fd53167600693f12b8a322bfa861332
true,rodinia-myocyte,false,1640484,1.6374471187591553,1709547,4358312ac0c0a916657113bd506d5c79
true,imagenet,false,1225573,1.2219867706298828,1249163,55c59b7b9a359205f8f5c238b7161f68
true,rodinia-myocyte,false,1622483,1.6183695793151855,1691829,7c221e18d33a1d5a47ca745cbf5e2418
true,imagenet,false,1100380,1.0970754623413086,1123799,ee10a793541e43fa918abe6566e798d9
true,rodinia-myocyte,false,1747075,1.6553964614868164,1816067,89199d56bf572c1a1ba693e99e3cc75d
true,imagenet,false,1155602,1.1524300575256348,1179275,c33ff8aafdc0990cd736911f1c536378
true,rodinia-myocyte,false,1628978,1.6250534057617188,1698271,2eca258400280251f3e2b514082a9895
true,imagenet,false,1089392,1.0872845649719238,1112901,3530a5e292565a58a7f4516c077e93a5
true,rodinia-myocyte,false,1623155,1.619626760482788,1692199,a9c9e4180c742845fc7a023ea627086a
true,imagenet,false,1287690,1.284994125366211,1311325,4df37332390801ba41b50da573864e50
true,rodinia-myocyte,false,1648759,1.6447851657867432,1718166,703ee65d44ce0230373ba8e9737ed011
true,imagenet,false,1112455,1.110295057296753,1135952,dc32dfa793c6cf177de2781b483e694c
true,rodinia-myocyte,false,1638423,1.6355245113372805,1707537,526ec7960967ebd650db5d86ee5736cf
true,imagenet,false,1162840,1.159686803817749,1186415,f2e39f36e38ef211a727b9c12bb97b65
true,rodinia-myocyte,false,1657890,1.6536569595336914,1726992,668b2838167422280a360dcf69340db8
true,imagenet,false,1204582,1.2013421058654783,1228022,47869bc958da8024349e70fe6980c085
true,rodinia-myocyte,false,1663984,1.6608455181121826,1733081,5e29ad2528f70fa87a7d505e4b3e1c32
true,imagenet,false,1168467,1.1657280921936035,1191948,433d4e07601d69cfe196ff39b5b9eaf0
true,rodinia-myocyte,false,1647009,1.643364429473877,1716302,e84fd2e6a4d8910774681e7f08fa4350
true,imagenet,false,1235543,1.2316839694976809,1259095,cab2383ddbef38cf5c64f0404130f1ee
true,rodinia-myocyte,false,1646496,1.6430621147155762,1715565,f585b9ea298756715416a24971ceba2b
true,imagenet,false,1162303,1.1593613624572754,1185770,a44ac4bd7ad2397e922d7616be86fdf1
true,rodinia-myocyte,false,1639731,1.6360750198364258,1709161,0cc5e87942da31a1b3e909bac800c6ec
true,imagenet,false,1105446,1.0978281497955322,1129313,a531dcd8f8fbcb1b7fc115f37e6e04c6
true,rodinia-myocyte,false,1600402,1.5940992832183838,1669651,35287ab7c150cfc401815fa592d755c3
true,imagenet,false,1133803,1.1308534145355225,1157214,6b81e39d6024d8e60a3ac6f625430c2e
true,rodinia-myocyte,false,1243689,1.2387657165527344,1359124,fdfc2531c70f6e8b68a7105b3f074686
true,imagenet,false,1096171,1.0931956768035889,1119612,2e59b1079d319956f5fc397807aca8fd
true,rodinia-myocyte,false,1571618,1.5627045631408691,1640686,76798e669d677a1cb52da483877571d6
true,imagenet,false,1309525,1.306457757949829,1333223,52afeeb2cd2cac25c0a46d64d80ff1c7
true,rodinia-myocyte,false,1566583,1.563110589981079,1635851,38f215aa2dceb32e6c81e3ab373aa08c
