success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle,true,24354737,24.175636053085327,35559390,4ed59f29dde1930f3aa335e9dc7fe737
true,rodinia-srad,true,14302230,14.117860317230225,25581569,70f974e274dcd4a889dbcf61e45a8bcf
true,rodinia-needle,true,24508508,24.318256616592407,39517944,2c2aeb148e8559e7f23982daa0f2b020
true,rodinia-srad,false,2297220,2.292008876800537,2321277,9bbde3a3d4d3f054ba2a59931317f2ed
true,rodinia-needle,true,29940736,29.800278186798096,46287321,895f15b14957df5debe0514fe3ae70fa
true,rodinia-srad,true,10854125,10.59049677848816,27195404,22369858056bd1aa36db7d0e2fa11e1b
true,rodinia-needle,false,11674402,11.671491384506226,12628475,040d2d446fa9fcde40e608c70262ddf1
true,rodinia-srad,true,9089058,8.916546106338501,33477975,06f8a0a734858683309d072788c64668
true,rodinia-needle,true,8804018,8.643419027328491,97464301,5af2b555e7a9fe9dfd6e396a1d0fa625
true,rodinia-srad,true,31914182,31.65445303916931,75748144,8bb5c42207216ff1a41ab816d82d6f3e
true,rodinia-needle,true,1623368,1.6151072978973389,1647140,5017b3d07f7979e279e95b5541fc091f
true,rodinia-srad,false,8936239,8.93267560005188,9258043,f11b5e50a436d8a204900c15e1735f8e
true,rodinia-needle,true,15638922,15.4939227104187,30821027,78fef4b5bb59a9f77da20bcf139f943a
true,rodinia-srad,true,19050739,18.91175079345703,34246745,cd832b874646665fe3ac6fef2ecc1e1d
true,rodinia-needle,true,31876103,31.74361276626587,54217431,e9b25cdb9b58e02e9d19e6b66ea996fd
true,rodinia-srad,true,23163787,22.944414138793945,45056589,3ab35e11d5449be8bebd23dc2ffac09c
true,rodinia-needle,true,31667712,31.546910285949707,53987249,bcd1ecf0505bc54043e6a7506a9ea413
true,rodinia-srad,false,7362354,7.358717918395996,7386067,8436843b3e1425bda3b2daa6bff30f06
true,rodinia-needle,false,1816856,1.8105783462524416,1840662,12b4f5612647880dac2c271edb12903f
true,rodinia-srad,false,8438978,8.431410074234009,8463320,5c39aee146d6ba72601d5672fca86ec2
true,rodinia-needle,true,31740961,31.60784339904785,53048308,edc7ffabde135b55a3f7a1d19aa704ef
true,rodinia-srad,true,15286502,15.147892475128174,40426259,2fd11db33fc7787f1b6b41bf9ff8e34d
true,rodinia-needle,true,45681296,45.55887269973755,72029968,c7bfa8bb4ef5f621a1bbd063886da12c
true,rodinia-srad,false,11996369,11.991191387176514,12020211,a3ad90d5596007edce39a1cbf38ee049
true,rodinia-needle,false,7474371,7.467751264572144,7498113,9fa393c5646c3c322325314074865fe4
true,rodinia-srad,true,24045962,23.92997932434082,50310766,9f5f226d0d47eabce4b6f1974cb41f49
true,rodinia-needle,false,15057726,15.053403854370115,15083456,039347c5eaac876e409f60a1f7e35304
true,rodinia-srad,false,9101782,9.093461751937866,9126842,afcfbbf5b19249e1e5e8a1e03ecf4a8b
true,rodinia-needle,true,31059772,30.86920690536499,56516625,9bc0b71a33dec5af8db224d0c10e1130
true,rodinia-srad,true,20451461,20.291472911834717,48144743,a573c0268af3c534b598450aee8a4ade
true,rodinia-needle,true,45143181,44.963579177856445,78752273,029d2259c55c71e34185c43a0f584b15
true,rodinia-srad,true,22118351,21.681281805038452,50527295,84d60fd3819f65f6b43277d7d46a0ea6
true,rodinia-needle,false,15372051,15.368415355682371,15401143,6177b7448b24cda3464d6b71fd3285c7
true,rodinia-srad,true,22376737,22.071531057357788,55424646,b71cabbd9094cc57f37186a93c603fbe
true,rodinia-needle,true,30587889,30.249136924743652,64148919,93acb014e15ee867d20c0ce28c990a15
true,rodinia-srad,true,29509351,29.313456535339355,63293438,e55daa6e09deac63cb3d74650cc1def5
true,rodinia-needle,true,43202871,42.95957660675049,76081387,d9dc9c59e0cdc28595734f6557b83d3c
true,rodinia-srad,true,20735201,20.59187912940979,55999613,4a529cc94e69b65fafda86f67233753f
true,rodinia-needle,false,26994194,26.987070322036743,27017974,6b9866c9c7b7da192010d52fcd2a892c
true,rodinia-srad,true,30031361,29.64144492149353,66364480,c2f8dae00c8ef58bd3bda5679ae563fd
true,rodinia-needle,true,34747242,34.55366373062134,71928590,2684df8b44ae1e1c67a0e6102f7083ca
true,rodinia-srad,true,25811712,25.552814722061157,62954895,ec91aae5915d62328e22a297065c445a
true,rodinia-needle,true,33734337,33.57432222366333,70587886,05e524c0185c81d80d74be5b04c9e5eb
true,rodinia-srad,false,11152722,11.149634599685667,11176330,21440f149e3b38296f24ea85d5b80a58
true,rodinia-needle,false,23268105,23.260658502578735,23291708,3050af3d0ac84be32d5c985c4ac9919a
true,rodinia-srad,true,20584876,20.115925550460815,59098252,d6575e088c1e263539d7db3ed7ae2c66
true,rodinia-needle,true,40781812,40.62687826156616,77474503,f62dff0ce19e929d44d2766f28ae6726
true,rodinia-srad,false,10858235,10.853283882141112,10888020,0f30ce39ff141d8ed05d4bfc569f1ed2
true,rodinia-needle,true,30888517,30.640857458114624,69108437,aa7cdb79546632c853e1d29950a6da86
true,rodinia-srad,false,16777302,16.771355152130127,16801158,9083bbb446d39aca198ae80ec5f3e5d2
true,rodinia-needle,true,34366739,34.2457594871521,77150334,437d6f483daeafa0253fc877ce3c0bf4
true,rodinia-srad,true,27077758,26.958091974258423,69964690,6c08e966730120cf6ad13495d032109f
true,rodinia-needle,true,37214506,36.80065155029297,79789344,00bb77105bd77368008481621e07fd5a
true,rodinia-srad,true,30823861,30.63994598388672,75234919,75e3aa4b7b7075c72e1d51a3dc46b1b8
true,rodinia-needle,false,24856489,24.850493669509888,24880826,166574cc77b859995458b363fc8db162
true,rodinia-srad,true,21960098,21.83921527862549,67712426,9bb156f88b7a95beb0896a41be415679
true,rodinia-needle,true,30264384,30.1475613117218,79741635,6f4226b969c47c268fff05e91d82daa7
true,rodinia-srad,false,9459874,9.453027486801147,9484275,4aaac5cdc8ab1cc934ee1c1412a3ecbc
true,rodinia-needle,false,23531282,23.52713441848755,23554935,a7be6c14b32be99b64d3b57028ced63e
true,rodinia-srad,false,11660727,11.655717372894289,11684885,d2a07547f320e9baae9c86407b7713c4
true,rodinia-needle,true,31886471,31.735718965530396,79565042,82d4cfe3a035d77f1610575fdb91d151
true,rodinia-srad,true,27587555,27.40671992301941,74544662,013eab9553d46bb4a0da4940733ea736
true,rodinia-needle,true,30661925,30.35735774040222,79864603,fbf30dc7cec4fb2cf9256137aa0a4afb
true,rodinia-srad,false,13474889,13.471164226531982,13498440,62379015cd536edf88b605b826d2d829
true,rodinia-needle,false,4838340,4.815185308456421,4861937,97e4381ff59e9abc006d80c7a362f9f4
true,rodinia-srad,false,16916898,16.90394878387451,16941107,605b2a49c478dbcb3cb5dc5aa6524f8f
true,rodinia-needle,true,23154189,22.834243774414063,71523790,013bf327c7f9c23f9e4655095d892883
true,rodinia-srad,true,11553670,11.211567163467407,60343405,6492644045670398d6c5127fdf90bb12
true,rodinia-needle,true,20821384,20.692014694213867,69511165,4e3adbe30a1de20d319529336122ca78
true,rodinia-srad,true,23806798,23.63086533546448,73459193,b060c2dfaab158de22a1ead6709937cc
true,rodinia-needle,true,16041338,15.89602541923523,69319230,afa6a2c15bdbc622943845888ed838c0
true,rodinia-srad,false,13886368,13.87604832649231,13909662,d252a0e0871e6c716be2b64b8d999c12
true,rodinia-needle,true,14236075,13.676832914352415,67414759,825d1a90f17f9ef01e6cc50706b7d1af
true,rodinia-srad,true,13186413,12.701070070266724,66650909,b27cd075ba56ba2caf14d200a39f3017
true,rodinia-needle,true,17713290,17.602088928222656,70902840,6c75fb17c2ef8aa1b434c338aa366ce2
true,rodinia-srad,true,16598591,16.463294982910156,74863916,6db1ac3c21dcd0505614ea420806e653
true,rodinia-needle,true,11281737,11.105177640914915,69006557,1e44e059c32c6c18b8bd9bf577a35397
true,rodinia-srad,true,7967844,7.773202180862427,66296103,a4f444d1bd269975080ec4c1f8ea6714
true,rodinia-needle,true,17972547,17.82425570487976,77319359,7193198adf15ee2b8c79ac9a5488f8b1
true,rodinia-srad,true,14677918,14.495638608932495,74351372,38cde6f367f55fd65dcf31b8ab81ce1d
true,rodinia-needle,false,31941300,31.937501907348633,31966313,f0009819468ceb49430591645da25e98
true,rodinia-srad,true,11402020,11.238744020462036,75335699,7e8af26a2e5947cd8b892eb134a6e43a
true,rodinia-needle,true,7806971,7.650688648223877,71381240,52f4b81e89792ec9f0296187a098c91e
true,rodinia-srad,true,11152599,10.794504165649414,74865965,397aaa8ab029524e66f308e905e0ebec
true,rodinia-needle,false,3130603,3.126030206680298,3154166,2d975bb74f1c22ee6a1999ce4b37a920
true,rodinia-srad,true,5843131,5.587136507034302,69083972,c72fc8390f56a8f1ccab3d2c6e2d231c
true,rodinia-needle,true,13598965,13.467569828033447,76725469,bba21ecdf06d03ce8025669fdd20b045
true,rodinia-srad,false,8437661,8.426079273223877,8461503,fb1ee99800e20e62e5e5c35bf37ed846
true,rodinia-needle,false,31663766,31.65165090560913,31687400,cae63b7f016d154d4bebdca158ec87e8
true,rodinia-srad,false,12155079,12.14853811264038,12179132,6fccb185e4891ba48cf7c3c9248c03fe
true,rodinia-needle,true,9755597,9.613433599472046,77687391,b3cb5d960ac090f83ffaf29f04e233df
true,rodinia-srad,false,17939150,17.935532808303833,17962902,5e101b904b19195a02a52ea32e4b15a1
true,rodinia-needle,false,23033383,23.016381978988647,23059243,61a8fd74265a51c9153fe0592a75d181
true,rodinia-srad,false,9317717,9.31485080718994,9347449,c8ec2ff306b24691d114dacd1cca675d
true,rodinia-needle,false,26719691,26.70984935760498,26744962,fa32f886aee7c8719f72504891608439
true,rodinia-srad,false,7883999,7.879685878753662,7908958,d1362a56fcab5fcccb0e0925ea133237
true,rodinia-needle,true,8123889,7.993224143981934,74782733,f2e86ebc363bc4b86d6a61d62ee69929
true,rodinia-srad,true,6136786,5.977186441421509,73214617,b4cc297709a18d631a126ca569620724
true,rodinia-needle,true,5883468,5.727380037307739,75932484,50b1ba1a11e3f553ab32c31fc10bc1e6
true,rodinia-srad,true,6961924,6.6199259757995605,73737014,45453763679180ec34b65aec56ac686c
true,rodinia-needle,false,2131571,2.1239585876464844,2155163,4dbe20a191de37c76bf41b8dda8c5d28
true,rodinia-srad,true,4336792,4.178149938583374,74518667,31d89fdcc6a214f968d52f4a2dbe3890
true,rodinia-needle,true,5781593,5.63644003868103,75308482,4128386e87d7123fac544b3144f415c7
true,rodinia-srad,true,4669879,4.511735439300537,74571609,fcee66ba1eb3853231ce91eca1f46337
true,rodinia-needle,true,5508624,5.301568508148193,74829640,5698f0cba925e29cbd6d9aa3e6bff6bd
true,rodinia-srad,false,25405672,25.401626110076904,25429751,bd852891d5811e866a79593c10f4ed0a
true,rodinia-needle,true,3356777,3.2430262565612793,77101257,d2a0ba9d51ff876649b3d2fe4a988b77
true,rodinia-srad,false,23956921,23.94804859161377,24035508,9f0ec5eb35489fda697139e3bf8b7812
true,rodinia-needle,true,3936867,3.81598687171936,77779864,1e127e614abf1c1b2801e63d1d0b6744
true,rodinia-srad,true,3620503,3.494701862335205,77303053,4d6a8a271cfb79f6c607154dd215c881
true,rodinia-needle,true,3872980,3.748788595199585,77272165,21c5e64c880f674b08f9bb9c93371e5d
true,rodinia-srad,true,2736392,2.619119644165039,76328658,e88835910e0eddfa232c6fd7c73b8352
true,rodinia-needle,true,3816441,3.699081897735596,77216056,734ea676e16518bfe0954e610ccc6694
true,rodinia-srad,false,8812080,8.808990716934204,8837150,a13b87f41322296a2f6789f634e5c0a9
true,rodinia-needle,false,15896946,15.886015892028809,15920998,dbd64106f3f280c1c3c4aa7a06adb11e
true,rodinia-srad,false,15044284,15.03684902191162,15068732,a556b801c9ac129380c5e4c41525822d
true,rodinia-needle,true,3233709,3.108794927597046,78680567,5598384e4beb385d4acdad1e94734611
true,rodinia-srad,false,13742368,13.735577821731567,13767380,ab00f0c1b95acc7cd85265b575c09fc3
true,rodinia-needle,false,33346826,33.340662240982056,34339948,7a6243fe601113b0578875f909e5ae66
true,rodinia-srad,false,20287416,20.281550407409668,20748748,a76f710403f14ba24d654da9aa84e2dc
true,rodinia-needle,false,2465134,2.460413694381714,3874784,e7ed7bb82d9613a625532b5b44ebdb1d
true,rodinia-srad,false,9138254,9.13406467437744,10548411,0333c08d859a67136697ab888938594c
true,rodinia-needle,true,3028915,2.904116630554199,77378409,131595526b262e67f96afe2f6db39258
true,rodinia-srad,false,19401701,19.393741846084595,21256472,7cfb77c8be6a2647e876cb120f25225b
true,rodinia-needle,false,38309530,38.29536724090576,41129987,23a62926402c776d2b495f57f16d4a22
true,rodinia-srad,false,19347244,19.341707944869995,22527545,0450c015d61a92ef88141f8c8ee6954c
true,rodinia-needle,false,2520608,2.5131537914276123,4896504,f9e68d9f193c431cfecb605a74d9fadd
true,rodinia-srad,false,17857819,17.854053020477295,20651089,a85f27ec7a120d290feefdf8320f7966
true,rodinia-needle,false,10005665,10.002471446990969,13568339,fd60e07b76ba61b6e5a87519564d8c4d
true,rodinia-srad,false,12648765,12.645339727401732,15626503,0f6296c613afdfa70c4cc5238def11df
true,rodinia-needle,false,2174814,2.16972279548645,6072457,92d0898a06ba579119ee1de5e24e3c63
true,rodinia-srad,false,20342487,20.33934450149536,24373638,acd8dc9d27c0f41ec656334e96002329
true,rodinia-needle,true,1686310,1.576920509338379,73570039,e20baaf56d46d66efb38281607d7e137
true,rodinia-srad,false,13879916,13.871440172195436,18127328,73f0a5beba4def847f1ae31eb7f0dbb8
true,rodinia-needle,false,33274054,33.27048850059509,38155131,641abeca229c78c0d650fee4dea12e77
true,rodinia-srad,true,2642734,2.4899041652679443,74075927,607c32eacafd5e3e53485c89347818eb
true,rodinia-needle,false,3034979,3.0304319858551025,7606899,6e6d0e7a19f24183211b14cc4b68604c
true,rodinia-srad,true,2247795,2.137232780456543,73704918,6651fc7643f451061c5a8082371c4e91
true,rodinia-needle,false,39134242,39.12831401824951,45183052,9ba732a3204d005a6f9f6a290222d064
true,rodinia-srad,false,23988139,23.983871698379517,29951081,5524e35daa1607b0529233dceb08f401
true,rodinia-needle,false,1934880,1.9235761165618896,8542823,63bbe180a98cc87d795b0bab9d660397
true,rodinia-srad,false,27335459,27.32030344009399,35102616,586d3684bfc44d79e47568f43f437989
true,rodinia-needle,false,41216399,41.21349096298218,49285572,3667e7451decdbd2e393c496bb979348
true,rodinia-srad,false,18091772,18.076199769973755,26160722,ca22221c77320d5190cd7553f39561db
true,rodinia-needle,false,38604774,38.59729433059693,47025890,0c7a3f230d1bd452e586cf6c50ede87f
true,rodinia-srad,false,20503860,20.491787672042847,30072714,bbe03f0379d5e2903a765a567bd51861
true,rodinia-needle,false,2542587,2.538196563720703,11470619,69474e76fb66af197bc7b448ecdb2dee
true,rodinia-srad,false,20115496,20.109867095947266,29673853,690423a7b185efcf0430cf7d70511afc
true,rodinia-needle,false,39614582,39.61102271080017,49901789,404058c9736eaf7423ca7b5242b9da09
true,rodinia-srad,false,34910577,34.90709924697876,45536692,be3809dfe614c11b18882b183e64a024
true,rodinia-needle,false,2005394,2.0000898838043213,12476890,ce35d047e8e10717c19abe42e94bf9ad
true,rodinia-srad,false,20742444,20.738526582717896,31964106,c8b7b3ef7199776554ed3d7826108c51
true,rodinia-needle,false,2563546,2.553492784500122,14540431,707dae00cd9fac8e8423437381763feb
true,rodinia-srad,true,2212228,2.103736162185669,69919475,bd711f76f0c3c66cea9263aa1cc98b89
true,rodinia-needle,false,39582975,39.579137325286865,51618238,c34cb663372a063cd53c5361ee380fb4
true,rodinia-srad,false,24609071,24.605700254440308,36358072,0e5d9024a55e272cdcd057aea98446eb
true,rodinia-needle,false,32225588,32.220566511154175,44656077,ac4c18ea963ceca8e0d734643ba07417
true,rodinia-srad,false,30338023,30.327270984649655,42465029,e40be264f203caa5002dfa900a01dc6a
true,rodinia-needle,false,37249318,37.23877835273743,49506555,680ba8be56e40415d42bd59173fae43c
true,rodinia-srad,false,30752912,30.749203205108643,43219477,0ec02ec2c0dd345b036ada9b0c3f4904
true,rodinia-needle,false,35470242,35.456770181655884,47620458,a2709352ab7757f3dbda02361620b9aa
true,rodinia-srad,false,27939592,27.93563961982727,40596362,877566634aed9e1b61da14acaa188740
true,rodinia-needle,false,2639524,2.634085178375244,15666716,2a42c5e0768a6d53bdb99fb674771578
true,rodinia-srad,false,31451721,31.4434552192688,44639066,50f6b42d77be0b341975cda4826598ea
true,rodinia-needle,false,31297634,31.29271125793457,45443181,b333cbe080b2a80effe410cc82df317a
true,rodinia-srad,false,25851568,25.84716773033142,41162414,b45bc9eeb58330b7d01f495e761f6bf7
true,rodinia-needle,false,2514988,2.50266432762146,17182070,7c8dae3b10eb844087d7cc93c3960f87
true,rodinia-srad,false,24476826,24.468767642974857,39864022,642bd19914476e9e18035365cd26d536
true,rodinia-needle,false,35075300,35.05537390708923,51061953,29789a9aba7317d771ffc2b763332145
true,rodinia-srad,false,30160683,30.157118558883667,45877450,c1d482703d94aafcb98c088817bbb727
true,rodinia-needle,false,36260207,36.24343514442444,51808971,a0bfb7df2bf56443e812fa35e38b515a
true,rodinia-srad,false,17522421,17.506839752197266,33064745,a43a4e52d3b99966a6c0006841096922
