success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud,false,595934,0.593034029006958,619718,4b0d819e497f820f49fb683a526a8209
true,rodinia-srad,false,665700,0.6624083518981934,689322,94b16df54589cc9952d4b4706b5f5fce
true,rodinia-lud,false,594402,0.5913503170013428,618092,2da3ff7fd4c62f076a938d02f3181d4e
true,rodinia-srad,false,678413,0.6748576164245605,702054,41ce91163e20e60c2e2e6a7447cd2a5b
true,rodinia-lud,false,659985,0.6568083763122559,683698,8b49c157d281379a71842b1f856d769f
true,rodinia-srad,false,740810,0.7372581958770752,764422,1bc99b4a19a3fd6444a4d771048de033
true,rodinia-lud,false,580631,0.577369213104248,604321,064964f7b72e066617b028a058100895
true,rodinia-srad,false,657050,0.6533706188201904,680781,55dc913f9f145465cbedc95a951019ff
true,rodinia-lud,false,503900,0.5004298686981201,532529,307f2cf2d457e9086a1d44c958efbfb0
true,rodinia-srad,false,612728,0.6091077327728271,641300,8f15a3c1c57ddb0b024e045a6151f7c8
true,rodinia-lud,false,587574,0.584153413772583,611321,3b0a2d863510ba6e33d925c1eb70688a
true,rodinia-srad,false,787407,0.784015417098999,811137,10b613eafc0b194b4ee50ea6b7b18aa6
true,rodinia-lud,false,568503,0.5646607875823975,592363,7e3a2f3237f82b8ca354c3000ccfbb6b
true,rodinia-srad,false,641302,0.6378223896026611,665135,c067ef5916ded15b64e4de1e77ed3520
true,rodinia-lud,false,609142,0.60577392578125,633077,a12d321e79f566750da1b097137f9f27
true,rodinia-srad,false,687062,0.6833813190460205,710678,a7a2ead839c2e2c4488ab9f4bc72edb9
true,rodinia-lud,false,583325,0.580477237701416,606899,f771aaef787da250b4a303af463a02a1
true,rodinia-srad,false,671063,0.6678643226623535,694848,18ccd251e0106ed9dfaf4b54672b60cb
true,rodinia-lud,false,602283,0.5995006561279297,626169,405aded6c4a32abce9fcc4feacdf08ee
true,rodinia-srad,false,678052,0.67445969581604,701848,5a6d4e387b0415c52e5b65def8f88976
true,rodinia-lud,false,607562,0.6038353443145752,631390,66f92d7298df1df94c791f605339a6d0
true,rodinia-srad,false,685387,0.6820030212402344,709040,207e1b43e8ea94f7e3a300a3e23566c0
true,rodinia-lud,false,505005,0.5017571449279785,529000,acfbaad1e2b9f688cfcdbe1bf92b01d6
true,rodinia-srad,false,614670,0.6109755039215088,638285,969c3e7ceca7fd053b2a10c1e6e7a3d2
true,rodinia-lud,false,521164,0.5180723667144775,545016,071618aeec308a226f4ab437ef8a7138
true,rodinia-srad,false,638872,0.6354548931121826,662660,ced3a582d44f458efbcafd991fa1af75
true,rodinia-lud,false,588187,0.5850369930267334,612024,9f7e4362f959f50141642f12bc4ec101
true,rodinia-srad,false,812830,0.8090720176696777,836485,537a43765f55a100290319e9e03d4807
true,rodinia-lud,false,587788,0.5846481323242188,611550,f4df1939ecd5955d5eb7b3a0c1a23ae1
true,rodinia-srad,false,662896,0.6596441268920898,686522,8c9b272b4d0c791f826ee3c15414762b
true,rodinia-lud,false,603238,0.6000771522521973,891568,6b8a3e215a584805d0732b1884e93104
true,rodinia-srad,false,666515,0.6637637615203857,954609,fe07a6507cb67b9ac92057ddabf7e2e6
true,rodinia-lud,false,532821,0.5294489860534668,556676,0b93dfec8177c5bd7f192c9967b4264a
true,rodinia-srad,false,630234,0.626579999923706,654002,d9b80b4f821fe39bc0971d657c17a1d2
true,rodinia-lud,false,551432,0.5477795600891113,575204,78d21d59f8d01881e3ae4bc1457195a4
true,rodinia-srad,false,639655,0.6366026401519775,663335,d2166e9167bf74ecd2c8ee8fab226c1b
true,rodinia-lud,false,602632,0.5955586433410645,629190,502944dc8a59335b2e981f77d23761ba
true,rodinia-srad,false,671316,0.6682937145233154,697668,0e9212a44ed8804138b050ef040a63ea
true,rodinia-lud,false,569342,0.5654492378234863,593241,942310b8b1026628a84aff46c27b5630
true,rodinia-srad,false,662188,0.6585543155670166,685899,686a4b5cf6991db3825c005800222148
true,rodinia-lud,false,568424,0.5653903484344482,592122,59866ec63d1b950032fe41f7bb4f31c8
true,rodinia-srad,false,638075,0.6354901790618896,661850,de6d1c12d32c422cd653e56af049b8ac
true,rodinia-lud,false,557011,0.5536952018737793,580602,57e3f5204ee767d3810579772726e7eb
true,rodinia-srad,false,792030,0.7889962196350098,815804,91054c1b4477d6e6d3dbbc6fa7834a9f
true,rodinia-lud,false,589891,0.5872464179992676,613471,8050067766950e88673d7e838e441cdd
true,rodinia-srad,false,672105,0.6693098545074463,695833,5b1ffcc738a3fe0e46b89130fdfedeeb
true,rodinia-lud,false,565402,0.5615756511688232,589190,8e27773af56517f99f8c2b042743697e
true,rodinia-srad,false,658765,0.6553089618682861,682478,82cadf8dccebf93b7420dccd78f95b0f
true,rodinia-lud,false,607249,0.6038105487823486,631115,5926754d31ec5e17950d199f76d89531
true,rodinia-srad,false,667462,0.6642360687255859,691349,2e1f682d6895e1f3fe8939cdb97acfb0
true,rodinia-lud,false,566451,0.5632948875427246,590274,dfcc81dfcdf0780b21103dfca1e98320
true,rodinia-srad,false,646688,0.6430068016052246,670585,8f83c8d633d7d422458e5dea1861932c
true,rodinia-lud,false,665721,0.5829534530639648,689353,1b234928e346f0bc812b45a7d366062f
true,rodinia-srad,false,728485,0.7256009578704834,752027,c0e2a6b378d7dcd0907b5dd10ce8e48f
true,rodinia-lud,false,571468,0.5688695907592773,595052,876a8722de844e820ac0586951326d02
true,rodinia-srad,false,644919,0.6415627002716064,668548,0f8308a04b0b94f8916c1ce783bf854f
true,rodinia-lud,false,567207,0.5643112659454346,591040,21f38e3e8b2e9511cfcda902d9d43fc5
true,rodinia-srad,false,658005,0.6543409824371338,681574,50c22349dd570c076ad1232b087f3413
true,rodinia-lud,false,560291,0.5575652122497559,587948,9084a1c7a8b3603ccba09f398e16ef3b
true,rodinia-srad,false,704492,0.7013492584228516,728282,8bf5ad8232744c5c0721b898c39f46f4
true,rodinia-lud,false,550150,0.54754638671875,573910,ed3062886b10898d9685874847f74382
true,rodinia-srad,false,637120,0.6332962512969971,660739,862bd02d25b220960435cff0dffef9fb
true,rodinia-lud,false,608816,0.6060090065002441,632471,1777f0725e536cc192997b53e732dd3f
true,rodinia-srad,false,684067,0.680656909942627,707775,ac16907003ad0b6d27071d5886258425
true,rodinia-lud,false,584228,0.5806121826171875,607899,31c95d0dadfc51f5138b9744efcf67e1
true,rodinia-srad,false,654209,0.6511833667755127,677901,68b18eb7b5a613144354542b65e88cb0
true,rodinia-lud,false,575457,0.5687036514282227,599084,9cd47ac240ae4295c9b2ce8863b06ac1
true,rodinia-srad,false,646876,0.6433722972869873,670455,1f7aaf6925ef42f3f2891a0617d7ffd8
true,rodinia-lud,false,734398,0.6058435440063477,758459,40ae21450966c35f91edb80cb6c19249
true,rodinia-srad,false,771203,0.7675809860229492,794874,41f56eed85df401ca5e6af90e2913691
true,rodinia-lud,false,511905,0.5083935260772705,535635,062029dc3fae225da8eb02a49d8ed264
true,rodinia-srad,false,614692,0.6114630699157715,638492,55e2baa64116be4ebdcac99cd8522897
true,rodinia-lud,false,572085,0.5683693885803223,595820,cc39a4f2964dbc52d4d7e4890a978e2f
true,rodinia-srad,false,663516,0.6605207920074463,687133,61dd744b65c4cae00ef6ffbefe20da85
true,rodinia-lud,false,536047,0.5326995849609375,559665,ac467f1301b3c37548ae8fd8c5e4398d
true,rodinia-srad,false,630886,0.6271278858184814,654440,35508ad4633a3a6102a3b610ee1a27ac
true,rodinia-lud,false,542061,0.5391347408294678,565675,e97b2e245f519d09d9c3f30d2567bb20
true,rodinia-srad,false,635265,0.6321473121643066,658875,0a21bcfae5f0f00eeb43a159d1574b5d
true,rodinia-lud,false,572412,0.5691361427307129,596265,b515166103d69d7d4777d72a7b64050b
true,rodinia-srad,false,656731,0.6538505554199219,680407,37f580998c0499956a01c8126d44d026
true,rodinia-lud,false,585353,0.5824346542358398,613693,9bf1ae09fbb8c798e672f77f29afaf63
true,rodinia-srad,false,651806,0.648979663848877,675354,b6227e00d2e09e3cfe85b3d35f0da936
true,rodinia-lud,false,555601,0.5518348217010498,579481,1a45f9f0657327b23a2eea3c067ee59c
true,rodinia-srad,false,657593,0.6541087627410889,681456,9ddb9d1366fcc0f00358b21f8dc1af62
true,rodinia-lud,false,520694,0.517200231552124,544474,24dbe4589fffdd7fc69c27883a34d17c
true,rodinia-srad,false,789979,0.786487340927124,813477,fe201dec9ae9c3fc53a1c444083f9aa0
true,rodinia-lud,false,638705,0.6357424259185791,665762,e7563a93c11217ae2a3fc5fe58169b30
true,rodinia-srad,false,704073,0.7005236148834229,727686,68069beaf63f44600f66c208d24cebfd
true,rodinia-lud,false,530214,0.5264492034912109,553768,009e8c59102072efc041854133caac58
true,rodinia-srad,false,620388,0.6168525218963623,643860,698d72c0791645d246591ee173e1ca55
true,rodinia-lud,false,556054,0.5523252487182617,579830,6a4d503e7431a83521ea67b3d2334c9a
true,rodinia-srad,false,643118,0.6394150257110596,666697,5f44021edf10e4dafd349a2f624e0216
true,rodinia-lud,false,575960,0.5728788375854492,599570,b6d7537cacc82b23daf405b6b24cdf49
true,rodinia-srad,false,663157,0.6594555377960205,686868,050771b95fe2842a66401cefb8dfd897
true,rodinia-lud,false,599466,0.5963273048400879,623023,dc5d5ab7fc0856febccae3a757d114d4
true,rodinia-srad,false,675817,0.6725208759307861,699534,d1a8cc9240e4dbcb26c805c44f726530
true,rodinia-lud,false,522721,0.5198922157287598,546876,2824c3875a11bc075a7fef4c566a58b1
true,rodinia-srad,false,607971,0.60477614402771,632383,f0df7668bbcea24e6c23b639c66ac363
true,rodinia-lud,false,571680,0.5685772895812988,595462,f6e450379ee4b02a04847b6be7634883
true,rodinia-srad,false,651826,0.6437299251556396,675274,681ec9a4fb4b68d0e528fb4d569d78f0
true,rodinia-lud,false,621716,0.6155729293823242,653986,347fc94ba05d8b3200577599c0f9f8a9
true,rodinia-srad,false,787588,0.7838931083679199,814145,580e645e3b58dbf831ad9150e8aed39d
true,rodinia-lud,false,504674,0.501105546951294,533252,e5229ee263a9175304d454927cbaeb68
true,rodinia-srad,false,600833,0.5980465412139893,627238,e803825fdcfcee2a9e5bad38f5928102
true,rodinia-lud,false,539167,0.5356733798980713,562917,11fa9699d5e16e4d3329e8b640dd9b5f
true,rodinia-srad,false,620012,0.6173994541168213,644190,000b8e5b4be90066fdd6c53a9b06c2e0
true,rodinia-lud,false,632798,0.6294064521789551,656765,2f74bbfc22dcdc82a1502511b7914ddf
true,rodinia-srad,false,752488,0.7492103576660156,777284,729af28968d4aa848351ffe486f9cd65
true,rodinia-lud,false,571648,0.5679183006286621,595308,8ba18f32969e365b72af864a8288d4b7
true,rodinia-srad,false,636584,0.6331441402435303,661094,927429c199f38d456e108d2134ac5f73
true,rodinia-lud,false,613645,0.6097960472106934,637242,b3cc1e0494f184e006bbf7e00290a5a0
true,rodinia-srad,false,689214,0.6860198974609375,712832,d8b3b591343bc94cb178b163bc414c71
true,rodinia-lud,false,514182,0.510852575302124,537879,e2d70aa26c909acf142201e296244767
true,rodinia-srad,false,628733,0.6248910427093506,652297,716af7a78b234834b004ab3fe3eea2f9
true,rodinia-lud,false,887705,0.8839797973632813,911224,370c41d7b3a00666678dcb3f8709ddeb
true,rodinia-srad,true,6137152,6.130266189575195,6162545,147924c8e37868ca48e19cd326b4931a
true,rodinia-lud,false,2616006,2.613560676574707,2640974,0f68c14cb4738ae968893100588968e1
true,rodinia-srad,false,629948,0.6265959739685059,653547,d089a2938119861d34e447b2285aec5e
true,rodinia-lud,false,656618,0.6532080173492432,680316,218e66722f47286fe6116f7c77cb0703
true,rodinia-srad,false,878289,0.875309944152832,901942,4acbe910368facddd735daf222f9e463
true,rodinia-lud,false,665151,0.6621670722961426,688934,b759aba2af8f991150381e71183ca3d2
true,rodinia-srad,false,860618,0.85715651512146,884340,fde519ea81cc5bf7f288b886373cf01c
true,rodinia-lud,false,599973,0.5968053340911865,624850,64bfa7c7dd6ea4d133c611d628275a1c
true,rodinia-srad,false,679310,0.6757147312164307,703125,32b0d618dec0cc1e19f7e43147836c8c
true,rodinia-lud,false,565690,0.5625278949737549,594128,401b81585a21e886b69e9cb19d7c2858
true,rodinia-srad,false,645328,0.6419582366943359,671834,6705c8ff576c73f6dfcc220ecac53af6
true,rodinia-lud,false,587861,0.5849094390869141,611731,241c70e94e45184c4e9f77adf1e5e827
true,rodinia-srad,false,664902,0.6615338325500488,688955,062d19dc82fd3c93c7ea1b6d61c49dbf
true,rodinia-lud,false,542512,0.5386233329772949,573973,2177496624fc40fb7415b964a546223f
true,rodinia-srad,false,643624,0.6402349472045898,679888,613c7009129105b9a821bc1b6f763a7f
true,rodinia-lud,false,533455,0.5301334857940674,570816,06ceda5e2dee3aa992bc63a0fd8bbe7e
true,rodinia-srad,false,665660,0.6621832847595215,689376,cce91ffffb254f6068e3dcd4c8f72b70
true,rodinia-lud,false,598041,0.5942423343658447,622642,bfbc3a13f2aa4faa4df3a77d0679314f
true,rodinia-srad,false,713158,0.7095491886138916,736857,363f1d2692334e366a3bd2af85381fd5
true,rodinia-lud,false,589182,0.5859794616699219,617758,7d2b01201663184a201da4ccc94802c6
true,rodinia-srad,false,694613,0.6914122104644775,723491,4590b2b1ae6067e47b7593da1b5dd662
true,rodinia-lud,false,586491,0.5826168060302734,677561,4ed7df668fd9f92b6ec911d77945a6f7
true,rodinia-srad,false,657078,0.6536052227020264,749871,1a276f130d63bc80d23e629defa8397a
true,rodinia-lud,false,600844,0.5968551635742188,629922,939843f5feae45691ac05c1780354b2a
true,rodinia-srad,false,991506,0.7966866493225098,1034460,658dbf1aab51a3d97b7a081f53d63d89
true,rodinia-lud,false,539638,0.536107063293457,572255,a943090e9d7dae36ce829bde1247531f
true,rodinia-srad,false,659489,0.6561424732208252,701783,7817fe5a6fa6de552997deb11c8a54d4
true,rodinia-lud,false,627588,0.6243019104003906,659271,42fea14ce47a3f243e82ccc261211e6d
true,rodinia-srad,false,709124,0.7060415744781494,742856,0e2f6277176ea6550ec5eb08b3c4fbfb
true,rodinia-lud,false,602355,0.5994100570678711,640431,ef9938292c4a5c57ac7db00b318fc308
true,rodinia-srad,false,692187,0.6888928413391113,727755,5d7bc53696c4991ca886fdb66ee56e6b
true,rodinia-lud,false,555417,0.5520508289337158,591476,c309703db52c8a229a7cd4ba1eb8ef9c
true,rodinia-srad,false,659213,0.6561200618743896,697690,71f73a23181f135559912483875d13ad
true,rodinia-lud,false,547676,0.5440628528594971,584673,acc1466ed67572f594691d1bf2bb9812
true,rodinia-srad,false,779936,0.7763462066650391,819643,0ed407a9db30cba17dbacc7d5d29d549
true,rodinia-lud,false,533982,0.530846118927002,575748,ccd1574c0e71fa3c440dff54c07f5f15
true,rodinia-srad,false,646636,0.6434564590454102,685595,1a95234fb8d094c8a99c537e7d311b2e
