success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud,false,1208168,1.2046747207641602,1231884,4a552f43a758960ac1a80bdc791764b2
true,rodinia-pathfinder,false,16468921,16.463240146636963,16492919,55c8a1477647928c74166b9e29aa26c0
true,rodinia-lud,true,12845967,12.70193576812744,17179891,0399272a8bbdd31b7edd9ad3ba809e46
true,rodinia-pathfinder,true,26401805,26.29660701751709,30181777,7f709f8954b2b7af3896f074bbebb681
true,rodinia-lud,false,4786382,4.782147645950317,4824300,3524771f43bf3eeb7da7d40dac95b316
true,rodinia-pathfinder,true,6737777,6.605646133422852,10961625,feca3398b91891b12c9f586d0488f051
true,rodinia-lud,false,1933837,1.9266135692596436,1957896,fa03991a8ecdf08961ebded4c79bd569
true,rodinia-pathfinder,false,1203849,1.1910176277160645,1228172,2694a6ec6152d12f8c9b158a74b3322c
true,rodinia-lud,true,16907907,16.790180444717407,21052933,c1bddf8ef8aa8abbfea64757822ec1c1
true,rodinia-pathfinder,false,16689654,16.684386491775513,16713289,b6dd672b20000417b372fce668cc04f7
true,rodinia-lud,false,4982923,4.977550745010376,5014453,d63c4db59dbede53b447a1302a703107
true,rodinia-pathfinder,true,27038106,26.89900517463684,30683958,5c992a696028b6f4fdea659a3b0ba934
true,rodinia-lud,false,7085145,7.082630157470703,7109741,daf3d66a17c3aad5cb9fdba4e4464d0d
true,rodinia-pathfinder,false,846832,0.8346209526062012,870912,a917dc0bad14e36c348d3e36b457b2bc
true,rodinia-lud,true,21929942,21.807170629501343,27001557,91dacb129d8424d176cd3124eac8deb7
true,rodinia-pathfinder,true,1069889,0.909928560256958,4818513,f8ff64881bbba94ca44165947528d821
true,rodinia-lud,false,1440734,1.4316043853759766,1464434,9584e748269735f854587b15b92340dd
true,rodinia-pathfinder,false,21558767,21.55582594871521,21583060,45448fe26a780a386b07c80d63e7add0
true,rodinia-lud,false,6479445,6.475619554519653,6568119,bd3a32c05d09f60332e730c14f745cba
true,rodinia-pathfinder,false,14240885,14.238293170928957,14335665,f9d83611f4c4593cc922be7723e101d8
true,rodinia-lud,true,18341726,18.103747367858887,21903188,eabbf777f5741947807ed4ae87232734
true,rodinia-pathfinder,true,36565476,36.436673402786255,42833346,a886347e451c2debbda5274cccc71aeb
true,rodinia-lud,false,1740634,1.7301850318908691,1764536,cbaaf0801db9e852ec1305b8851d6526
true,rodinia-pathfinder,false,32662236,32.658610582351685,32686283,e46ac7427622cccb3b67e3e5c2accecf
true,rodinia-lud,false,5845411,5.547413349151611,5869429,a0f19d762464ea9d3dc9f5c6ca21da4c
true,rodinia-pathfinder,true,9047868,8.90072512626648,12016667,937e6b9bb24e682f894e264964b6fc6b
true,rodinia-lud,true,24261492,24.090872049331665,28945261,9ef7e17607405177afb927b8dc71e449
true,rodinia-pathfinder,true,36861929,36.62148189544678,43348973,a630db6856ab82e09c0ae02925848802
true,rodinia-lud,true,8165286,8.01589298248291,14519766,2035a1f478b2b08c23a16a575c6e95a3
true,rodinia-pathfinder,true,33478039,33.21953320503235,40079717,b0f762d92a12ee559e4ea171cf5005c4
true,rodinia-lud,false,7932283,7.922575235366821,7956686,5a669aa6c761c3f744c130631f7c844c
true,rodinia-pathfinder,false,724119,0.7202749252319336,748055,5a9b92cd0b4a2983c84ababc243b9814
true,rodinia-lud,false,17046792,17.041534185409546,17070485,245c3f9d0f93acb5e4e073003ea53086
true,rodinia-pathfinder,false,35469944,35.46599793434143,35493439,5118376cc9401188b1a913fc6d8fdf75
true,rodinia-lud,false,1646299,1.6419241428375244,1670037,7b4b372212a6d57f8731690dbf2452a3
true,rodinia-pathfinder,false,1212621,1.2068793773651123,1240619,7d32febe7bda0256d04a085296efdde8
true,rodinia-lud,true,16642646,16.372846603393555,21438957,b1d1199206983de356f9465ed68b83d3
true,rodinia-pathfinder,false,19937798,19.934643268585205,19961511,3f3a0590f4d9e2632e66f73efe6756b8
true,rodinia-lud,true,22025318,21.891087532043457,28658863,1a3784da85e82fd639334cfe19997ac6
true,rodinia-pathfinder,true,9751011,9.577908277511597,14237881,4e3b0ab092c3c03ffc3aac73595b2fae
true,rodinia-lud,true,17280327,16.858258485794067,23823730,7ba897847780ad43fe944e2d7ea2acbc
true,rodinia-pathfinder,false,32053224,32.04873490333557,32077201,a8b0753d51772b09286711a1e98b5188
true,rodinia-lud,false,2343890,2.32865834236145,2368044,e58cc458ce3e01871a5d8addeb5a5e60
true,rodinia-pathfinder,false,1483193,1.4762301445007324,1506878,2e79790dcd65f0fbd86cd4f1bc369f8e
true,rodinia-lud,false,22757516,22.75227189064026,22781353,760ae0f3c250e6da7dd78cecf32524c0
true,rodinia-pathfinder,true,31478118,31.36301326751709,37274598,4f75f7405bf326c17e6b1b83f885aafc
true,rodinia-lud,false,19831317,19.827135801315308,20202091,5ff131ea4dda514ecfd1b1771b48b425
true,rodinia-pathfinder,false,33336292,33.33182907104492,33706164,41ccccea36f1cf8786cacd3cd37962ac
true,rodinia-lud,false,2392589,2.388535261154175,2416252,dfb0ca589bf5f98567cc5436fc2574db
true,rodinia-pathfinder,false,4984514,4.9810709953308105,5008798,d75471247813c1707ad36288e116633a
true,rodinia-lud,false,15230523,15.22398066520691,15288307,111076038605c881e95790e72a8cfdc3
true,rodinia-pathfinder,true,10127328,9.58364987373352,15171726,c599ac7cc05e429ef857fadc16901cef
true,rodinia-lud,true,21285568,20.855489015579224,25838063,6a58563c463b15cdbb38c85533359f52
true,rodinia-pathfinder,false,1279127,1.2756288051605225,1317713,84e58fe8f7dccc375234839d460406b5
true,rodinia-lud,true,18085823,17.874090909957886,26049747,25d9c4f1499f3d3a146117278fe15cf8
true,rodinia-pathfinder,true,29005174,28.869426012039185,38733099,f12e00343a1f84b0846179e7fbb6e4c3
true,rodinia-lud,true,22805630,22.668144702911377,32927492,2fe14ca684b673fe65acc11f43a837aa
true,rodinia-pathfinder,true,3429240,3.28562068939209,13830117,02ea772b1a5ff8b5f37178b89c2d28b2
true,rodinia-lud,false,2190772,2.186793088912964,2216924,e7c0f116a4ff397fff4f7193d163dd75
true,rodinia-pathfinder,false,2498756,2.49047589302063,2522532,54bcfc52abf775336542d664cb0538ae
true,rodinia-lud,false,8839349,8.834869146347046,8863006,b79190287a55185bfabc56198b0f16ee
true,rodinia-pathfinder,true,15114379,14.9829523563385,24364129,36d313e4c49f3ab4db36cdb1a0fe269a
true,rodinia-lud,false,14886214,14.8751859664917,14909931,19da9ddc522b97e68b2d2942436774d1
true,rodinia-pathfinder,true,11998803,11.855361461639404,21231772,be4aeda0acc0a09427dfab9fcc9d5c51
true,rodinia-lud,false,22953824,22.946900844573975,22977702,5ed2fcad7abfa7f675aee80199ebe97d
true,rodinia-pathfinder,true,23984425,22.89006805419922,33637528,f2291ad7bbe56d0f785d2939075e4b96
true,rodinia-lud,true,11730026,11.602398157119753,26719221,213601b034c9c6a1f1b7bcb70b0bbbb1
true,rodinia-pathfinder,false,34449396,34.43536591529846,34482829,b9dff6c63cbd505facc03b2be974370a
true,rodinia-lud,false,1285815,1.2809393405914309,1309602,4c7bb4748cc540a02b3bba849368f850
true,rodinia-pathfinder,false,1507920,1.5043396949768066,1531658,ac91bf8dbb1568428fd7c774c27a89e4
true,rodinia-lud,false,5437660,5.432892322540283,5461509,7ab161207bdabe133d47612afd041ea1
true,rodinia-pathfinder,false,17748692,17.74479079246521,17785975,c1e6fb7d1e1a1309f171e1e964ca8081
true,rodinia-lud,false,21640730,21.63735032081604,21707028,339db9f9685749b48a58395ba4943f0a
true,rodinia-pathfinder,false,32635225,32.63246774673462,32701300,3aba876265bcfd18c80408b768974aa3
true,rodinia-lud,false,2757922,2.7517945766448975,2785660,f4ee242560496206d0570950db423e2f
true,rodinia-pathfinder,false,11383655,11.38095211982727,11411312,6ee13949c9ba14640a8bb16d213c40f9
true,rodinia-lud,false,2717817,2.713836908340454,2741881,a3ad95a9f77deb7d48c8f0322adbe99e
true,rodinia-pathfinder,false,28807550,28.804068088531498,28832317,652589d0612cd215369d05670a81690b
true,rodinia-lud,true,8312545,7.694605588912964,15215491,674b8616dc7e3a0a95b7d5edbd4053ef
true,rodinia-pathfinder,false,29381467,29.367793321609497,29405505,2108483a105107068350d6f8fa3cc28c
true,rodinia-lud,true,21179406,20.867465496063232,33233500,db30a7d4647e67a983d740e601e2c12e
true,rodinia-pathfinder,true,25793969,25.420619249343872,37758707,8ed919bfb48ebf4be0170747485cf53b
true,rodinia-lud,true,17632557,16.998744249343872,31011441,0b3ae2ada1b08f46b5a00aacf8046c29
true,rodinia-pathfinder,true,24980991,24.805347442626953,38306539,0fca307383b7686105388986d16dfe18
true,rodinia-lud,true,11246750,11.058926343917848,31233221,3d72963c9c1265c13b428516b0fc20bc
true,rodinia-pathfinder,true,18544539,18.29772162437439,38481177,3a44ed527863165151b9a4066650d918
true,rodinia-lud,false,10888797,10.88235569000244,10913128,91d843c98dcb59f620287cbeffd3bc7d
true,rodinia-pathfinder,true,18579432,18.439833402633667,38176387,6615d19ec3452209b4f13e4dcdb0e268
true,rodinia-lud,true,13661482,13.46221137046814,33557035,7a318597173def89f9030aa81bcd9998
true,rodinia-pathfinder,true,16525311,16.35908532142639,36098254,796fe2f28c3978cdb656db05a0f93302
true,rodinia-lud,false,1521631,1.5175597667694092,1545300,d0f974428f68e12bb25737b001372ba8
true,rodinia-pathfinder,false,1686670,1.6708755493164063,1710801,59754c13507fdddf12e239c484b22728
true,rodinia-lud,false,23490401,23.48719573020935,23514159,954b1c18a910fb0f457e63a10d560d18
true,rodinia-pathfinder,true,14625569,14.12126326560974,38446222,e188d4ed3103e65b5223fb94bfc53232
true,rodinia-lud,false,17937708,17.934184551239014,17962157,219eb07e545b88e81313c8f51c8403f3
true,rodinia-pathfinder,true,12971883,12.678657293319702,36425177,253e85a9fe9a535db999a6159f2a4001
true,rodinia-lud,false,14204495,14.197595596313477,14228584,74c7b2f14b3c66f1e17301b7d588c7e4
true,rodinia-pathfinder,false,31628345,31.618841886520386,31653156,649edf3b6f3135d1de1c931fe4fa4759
true,rodinia-lud,false,1919801,1.9144232273101809,1943679,c4c46f33cd30414e2d350a059ca938c7
true,rodinia-pathfinder,false,888821,0.878575325012207,913563,f9aa4a52badff9fb447c5a9f9b5c14d7
true,rodinia-lud,true,9613725,9.44595718383789,31759299,e20adb4b43a04945a5dc62d2e5fd1e6b
true,rodinia-pathfinder,true,13757350,13.600619316101074,36704940,88383e624387e53bf6e6e935ade77fc1
true,rodinia-lud,false,11542358,11.537065267562866,11566262,8336d6c971bca05eaf55bceb4046b0c5
true,rodinia-pathfinder,true,10637116,10.324620723724363,32355587,e2789a66dde1d5e9c5efdfc13c901d7f
true,rodinia-lud,true,8631183,8.307587623596191,33886474,facd0ac1b5de3fab137f032046971f51
true,rodinia-pathfinder,false,853176,0.8424782752990723,878104,15934cc03a07967a8dd30fdfdd1e9334
true,rodinia-lud,true,5223121,4.980573654174805,30638302,152917faef6580319246a8508ffa6a3e
true,rodinia-pathfinder,false,1443293,1.4376492500305176,1466972,b3a0c66ca90d8d6709e6e419cdb779ec
true,rodinia-lud,false,1485698,1.480919599533081,1509367,0269af5926cde7e06bef8229590dfc8c
true,rodinia-pathfinder,false,27555253,27.550423860549927,27579224,219956271b74fa1b5d5ab4bfc18faa10
true,rodinia-lud,false,23026141,23.019723415374756,23050035,baf4fec2c01515bd6daf1fe6005ba1e5
true,rodinia-pathfinder,true,8981142,8.764084577560425,33288196,aea65d052ba5a84665d52e44ddb5bbdd
true,rodinia-lud,false,2447371,2.44325590133667,2471013,3c616cb627b8450c3d94d1b866f2daa1
true,rodinia-pathfinder,false,24140174,24.13541007041931,24164357,ddc8ec0037332ae649e3fec46eb91b6a
true,rodinia-lud,false,3175370,3.168447256088257,3199300,69a568a31691765615cc4e715fbb01f6
true,rodinia-pathfinder,false,26265655,26.262877464294434,26290424,9429a91c734f4a45077bbafcdd7276f3
true,rodinia-lud,false,7282100,7.263225793838501,7306010,bbf41405173d6da9a22266eabd14d12e
true,rodinia-pathfinder,false,7615969,7.613162517547607,7640017,e4465e10de8a83e3824e1197efd7d8d4
true,rodinia-lud,true,6441576,6.305950164794922,29442227,102b7c3dd9666ec9d25bc347c44f46f5
true,rodinia-pathfinder,true,8084600,7.9167397022247314,32588949,995a2ffd1b95d5a0808aa1eacb3d9c32
true,rodinia-lud,true,5576553,5.286868095397949,31285685,928f3c8da6a5a3a3b0cea8288c82baba
true,rodinia-pathfinder,false,24813692,24.807442903518677,24837515,2ca1500e8fe38a8273ff14105984a0a8
true,rodinia-lud,false,2051427,2.0477874279022217,2075065,561677455514948c2682786ab1e2ba2d
true,rodinia-pathfinder,true,8024609,7.895006656646728,33079585,abb06eb02a5584a0caad9f832ce2b9ed
true,rodinia-lud,false,20218690,20.21568489074707,20279981,df330235a4684d02be1b33129109e0df
true,rodinia-pathfinder,false,25378128,25.13908433914185,25401980,31d11036e6f10ff111f4b713b990f35c
true,rodinia-lud,false,19083651,19.079201698303223,19107696,93879b26e811a8946ab7918e93e08432
true,rodinia-pathfinder,true,6674077,6.545442819595337,32557871,8c3e31465031bb79709fe2e17c077910
true,rodinia-lud,false,2130500,2.1256792545318604,2154360,1adc31ead19312f179593ab66db46095
true,rodinia-pathfinder,true,5666341,5.529405832290649,31022781,696eb054caad2bc936c32c987838f398
true,rodinia-lud,false,4283513,4.280341863632202,4307018,0add63dc369c9d506cf7381af8450bdd
true,rodinia-pathfinder,true,5611874,5.50077486038208,31816281,74762e2d00cad8c4e74972eade92d967
true,rodinia-lud,false,17265805,17.26201057434082,17289646,a6552507610955bb91012ceeb1948eea
true,rodinia-pathfinder,true,5258049,5.142677307128906,31500040,65e73cdb1e6f271de828f8a7dd2a6db7
true,rodinia-lud,false,1569691,1.5617461204528809,1593403,0c4e0877e0c634f9345fff1acf9bbeff
true,rodinia-pathfinder,false,22878404,22.842177629470825,22902631,9bec0282b93262c4c05350c23321d978
true,rodinia-lud,false,15957847,15.953984260559082,15981918,8a15cb25f8f34f1130679fe5722de2f6
true,rodinia-pathfinder,true,4182967,4.0669636726379395,30599234,4de0b5e722e3eae0ca9a03a2fcaa8060
true,rodinia-lud,false,17028428,17.0176043510437,17052422,d0c1932cce32d6cd47c501d9c90e628f
true,rodinia-pathfinder,false,1359269,1.354210376739502,1383054,456debd4846edeeaaf7dc675969cf658
true,rodinia-lud,false,16682977,16.678587913513184,16707185,035ffad7fc8f0aba066b9b741771405e
true,rodinia-pathfinder,true,4142588,4.019497871398926,29542680,0ef0d07cf647701f5c734aa822782399
true,rodinia-lud,false,18989223,18.97934937477112,19013138,d9b8694d3a56df18418d9dcf6e1c33a1
true,rodinia-pathfinder,false,19678831,19.673630714416504,19703416,3bb6be577bbb2e66472ba950091a4d67
true,rodinia-lud,false,1942303,1.9364688396453855,1966255,b79614e4ec601ee0acb9b2b249093d94
true,rodinia-pathfinder,false,2557608,2.5508134365081787,2582490,c1f15c7baa15f71bd8099707d2c4622b
true,rodinia-lud,false,16266779,16.26341485977173,16290292,df04112463e2a98a1ea24f46fa817475
true,rodinia-pathfinder,true,3894653,3.782452344894409,28120683,4379530b873be4b87f2924e675aeeb70
true,rodinia-lud,false,16992667,16.9891357421875,17016319,8429e354856b172ff6156dc5a0bf5165
true,rodinia-pathfinder,false,19602192,19.59887647628784,19626459,401c7b77f8e57b9af79db0f06e1a9c7e
true,rodinia-lud,false,15442477,15.438406705856323,15466305,90ba4a83d7b19465dea219570cad3ff6
true,rodinia-pathfinder,false,16575376,16.571881532669067,16608262,227265521fa103ac267cbe5c1f53699b
true,rodinia-lud,false,15802688,15.799259424209597,15832333,2de07bf354af905bc600fdd9406cd802
true,rodinia-pathfinder,false,1312767,1.3092548847198486,1336972,699a9e42eff91c9e513eb0f3792540e7
