success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-myocyte,false,1476794,1.4729893207550049,1547215,c89691503f69c8ea902722cd28b4a0e9
true,onnx-roberta,false,173984,0.16446423530578613,198027,f52acbecf6b7e64a60079b31c792bfe9
true,rodinia-myocyte,false,1454270,1.4507973194122314,1524577,3639ad64afd31c8a765dc311522b8912
true,onnx-roberta,false,169229,0.15999770164489746,192844,73e4991766f3df2b86e5351671e54f0a
true,rodinia-myocyte,false,1491112,1.4876997470855713,1561199,263c2719d89c14269b749cc536d8a543
true,onnx-roberta,false,168629,0.15982437133789063,192644,37461742088a28cb59abf6083cd3c010
true,rodinia-myocyte,false,1495030,1.4915518760681152,1565118,7e095110aa5ac2d2a6b1e20fc821d6f0
true,onnx-roberta,false,168777,0.16008424758911133,192571,0eeed173532823db4b05cb2b6bde94f9
true,rodinia-myocyte,false,1491555,1.4879519939422607,1561391,0ae9e1871f8b491658f1cd193832a92b
true,onnx-roberta,false,180299,0.1712782382965088,203972,2348e7336bbd0dafac6e972806863387
true,rodinia-myocyte,false,1480975,1.4779112339019775,1550909,befc446d75f2d3fc13fbed5cf375a418
true,onnx-roberta,false,162042,0.15325164794921875,185749,6bfc989cd9ce01a8fb836c1f4d1a66fd
true,rodinia-myocyte,false,1494631,1.4912121295928955,1564536,8c7fc8e185e99e5d1936c5338b2845e7
true,onnx-roberta,false,174522,0.1656665802001953,198272,c57847588ddfc72eec213a4b19b07758
true,rodinia-myocyte,false,1495099,1.4914841651916504,1564832,abc6207eed39d0e54cef4cdb7e9d339b
true,onnx-roberta,false,162585,0.15365934371948242,186408,5688a5c404ea72a3d3113a46192da1e1
true,rodinia-myocyte,false,1509267,1.505476713180542,1579371,ca365de5ef59c9d2a0d22ccb7d9d46e5
true,onnx-roberta,false,177222,0.16625237464904785,200961,d699db41c94370b45a766cc41ad725df
true,rodinia-myocyte,false,1443652,1.4403538703918457,1513627,2c00fe9c081e32afdc35b771625b7cc3
true,onnx-roberta,false,163150,0.1544477939605713,186915,c0ff0ea6940e3cad3b1d4fc547a40cdd
true,rodinia-myocyte,false,1471220,1.468435764312744,1541500,488f1a025a246be90d7406b2666631c4
true,onnx-roberta,false,172345,0.16435003280639648,195811,c31db2bf057a4e95ae8ecdc7749068b4
true,rodinia-myocyte,false,1473929,1.4708383083343506,1543853,3b842f7a72fd840c200c17432a05a396
true,onnx-roberta,false,173885,0.16473722457885742,197589,fa34806567337a027e4bcb60d0429720
true,rodinia-myocyte,false,1466584,1.4635651111602783,1536695,e62c2ef02981fbcbc1ff56b1a06fa426
true,onnx-roberta,false,162214,0.15300369262695313,185950,ea254881dc122c4d8c629553da8f22d7
true,rodinia-myocyte,false,1458490,1.455475091934204,1528565,0ed70b9470f888ce009e3fa0472c4f43
true,onnx-roberta,false,168064,0.16003799438476563,191763,06ecc93e3bf406c5faa15c492a2088fd
true,rodinia-myocyte,false,1474335,1.4707412719726563,1544273,3246a528ba559a65940c640eb7a0914d
true,onnx-roberta,false,198619,0.190685510635376,222257,f124e4b2527678dd175d8d85f16c6461
true,rodinia-myocyte,false,1478440,1.4749000072479248,1548079,b8acf7b98988aad91d20f04fa868c6f9
true,onnx-roberta,false,185560,0.16642189025878906,209258,6c2becd3f632c0e6942bb7f237baeca8
true,rodinia-myocyte,false,1458712,1.455253839492798,1528607,917d061802914e484f27459b8e38103b
true,onnx-roberta,false,203600,0.18319988250732425,227169,0c764707b34a8d32c5f02b26c4c8496d
true,rodinia-myocyte,false,1458407,1.4548273086547852,1528217,948eecbf65dc9cab7220d5fd30be5ef6
true,onnx-roberta,false,166658,0.15904617309570313,190425,f51ddf00d6fd359e62205e165037e8fb
true,rodinia-myocyte,false,1472616,1.4693734645843506,1542576,1933f5b70f488c03085b3e00899ae513
true,onnx-roberta,false,167279,0.15915632247924805,191027,689eb3baebbe7786342a97971aa251cf
true,rodinia-myocyte,false,1475836,1.4723515510559082,1546054,06a2f912845ae08c272e395eedaaec5e
true,onnx-roberta,false,181203,0.17066478729248047,204883,c67b8a408af9ec953daf3ed8db4f8373
true,rodinia-myocyte,false,1452309,1.449226140975952,1522581,4973a4b6d69485b883b2299e7999d7b0
true,onnx-roberta,false,172848,0.16303062438964844,196504,04f249d9943db031cb7130817955ea6a
true,rodinia-myocyte,false,1466600,1.4632110595703125,1536647,d9fe0b4733f1268931988f6705637688
true,onnx-roberta,false,173349,0.16466212272644043,197147,24999fd7a553fa2073a09f59da14d79d
true,rodinia-myocyte,false,1475314,1.4717040061950684,1545290,41763518b921cea690ca1c7662e48f9e
true,onnx-roberta,false,176079,0.16655302047729492,199992,befecf19032c0e0fec4efeedc762582a
true,rodinia-myocyte,false,1471375,1.4678211212158203,1541481,b555a40a95b5924805451ab076695d16
true,onnx-roberta,false,180932,0.17136764526367188,204693,910f378838d69ef529f1141284c86b91
true,rodinia-myocyte,false,1479998,1.476372480392456,1550017,76f4acd6764acdbcc97020fff8730d98
true,onnx-roberta,false,263074,0.1625070571899414,287035,3ce544c449cbe91f25c23d2f26d7eb8b
true,rodinia-myocyte,false,1481342,1.4777560234069824,1551292,e7348b6fa82f3bbc676d97a5ee587799
true,onnx-roberta,false,169054,0.1599831581115723,192855,67b2a52f07d8da5829f7b360873b10ce
true,rodinia-myocyte,false,1480578,1.4775826930999756,1550759,4e57afc37889de20b45bd272137f8ac6
true,onnx-roberta,false,161244,0.15352964401245117,185125,dfb35816ddd8ea96bdc7dc9498d60384
true,rodinia-myocyte,false,1487305,1.4837794303894043,1557179,dbad1c10d985589170092102c5835c70
true,onnx-roberta,false,165469,0.15790224075317383,189346,992842f62610b59de0d3dde47bd66d9e
true,rodinia-myocyte,false,1495849,1.4925310611724854,1565929,e5b18b027ef1329cc2cd1b20487416bf
true,onnx-roberta,false,160166,0.15244007110595703,183948,eebb8b7c4f58a8be07c43ea57706ff58
true,rodinia-myocyte,false,1491655,1.487912893295288,1561566,ac5433cbfe2e9257b4da5ff2615ae1b6
true,onnx-roberta,false,163846,0.15586614608764648,187654,67e48998947d6b331a9ff18504317f3d
true,rodinia-myocyte,false,1481081,1.4774110317230225,1551521,c00ad877876c1e35ca3692a48bddc987
true,onnx-roberta,false,163009,0.15552425384521484,186842,99adb8455f8ef7266d48655316be5f79
true,rodinia-myocyte,false,1466279,1.4628691673278809,1536630,4e0546190c6814844791479fba83daf1
true,onnx-roberta,false,162804,0.1546626091003418,186534,cfbfcb059549770e417119001816a3fc
true,rodinia-myocyte,false,1481435,1.47762131690979,1551688,3e3e02c7fce40b9608f594f687f4927e
true,onnx-roberta,false,179786,0.17013168334960938,203627,502b16c3a2c9f186a8b495d5d6bfa284
true,rodinia-myocyte,false,1474194,1.4711065292358398,1544223,4ff726f9811d5df7e9fedc339afad5b6
true,onnx-roberta,false,173402,0.1640472412109375,197182,bd5b6924b683ede1d406af1095431d25
true,rodinia-myocyte,false,1485961,1.4823987483978271,1555951,eb8fe406829568002584568631f4e517
true,onnx-roberta,false,167665,0.15818428993225098,191482,127aeb06d8cf33dcde63078a21a5adf5
true,rodinia-myocyte,false,1483338,1.4800539016723633,1553422,c5b049a3ed18528b38dcb401acdc3405
true,onnx-roberta,false,167137,0.15954160690307617,190961,d48de721c6d4808060357cdfaf9f3bd6
true,rodinia-myocyte,false,1482188,1.479259014129639,1552291,f1210c368bb05aa780d4e48ce7e7ea3c
true,onnx-roberta,false,164083,0.15556025505065918,187893,062e4bda99c76feac07178443da4cfe0
true,rodinia-myocyte,false,1485425,1.4815728664398191,1555548,7ae3189de797848f645dcd35c722a105
true,onnx-roberta,false,202101,0.1865828037261963,225965,3d775cb18f19be7455e59c48f2933f8d
true,rodinia-myocyte,false,1469638,1.4659082889556885,1539968,5e533c7d2d782892a0ec9c49a8eb0fa1
true,onnx-roberta,false,175349,0.16767024993896484,199034,fb099a15444fe9047e31c975c25720c8
true,rodinia-myocyte,false,1461673,1.4587249755859375,1531567,f0c34bdaed643450691a5222472ade64
true,onnx-roberta,false,162241,0.15495872497558594,185958,c7c0d1950f0ce69f572ffbf3307ca496
true,rodinia-myocyte,false,1476633,1.4733023643493652,1546627,e3df6c19a1e7075fdfac641d35cd0aa1
true,onnx-roberta,false,198897,0.1911141872406006,222541,990e4a6b6f6ab6b166d1efac9e7c4d63
true,rodinia-myocyte,false,1473708,1.469970941543579,1543923,2f6cdcc44a7c1b01319bd5d71b7f8d34
true,onnx-roberta,false,179312,0.17019414901733398,203012,23fde215a2d47d35c15b839406951914
true,rodinia-myocyte,false,1469293,1.4660112857818604,1539269,e9706fb635f87e68e9973bfdbb7bb967
true,onnx-roberta,false,170980,0.16101408004760742,194641,c930536e0a2c6079c5f0c664f3de6074
true,rodinia-myocyte,false,1464714,1.4617078304290771,1534633,af0246164d7a19df84e0db697c815eab
true,onnx-roberta,false,166961,0.15758156776428223,190605,c30766e1a86acfe7279357358ff15c36
true,rodinia-myocyte,false,1495334,1.4922568798065186,1565256,3278411830bf4031c1d747aaae4cebac
true,onnx-roberta,false,167163,0.1580803394317627,191017,20dd6ee3d37d1434108d80f799b9bd77
true,rodinia-myocyte,false,1478493,1.4748263359069824,1548274,1afa2ba9ae97b8b0f93f956d5ada435e
true,onnx-roberta,false,165076,0.15573620796203613,188838,26e5c0c8ce5d60dabea28aa94d35572a
true,rodinia-myocyte,false,1451464,1.4478459358215332,1521568,113ac6bf55e0028dd8ed722ac5f95803
true,onnx-roberta,false,166377,0.1570839881896973,190090,f82404004d2a90fd18d90d989d43a510
true,rodinia-myocyte,false,1476573,1.4733619689941406,1546129,30fd6a5e414d1e9f8ac3278d0b17c475
true,onnx-roberta,false,165156,0.1564157009124756,188933,5e3014361683831a726dff76b5fdc297
true,rodinia-myocyte,false,1466951,1.4634697437286377,1537157,15977f8a229f87d6cd7ce8fff1f31d0a
true,onnx-roberta,false,165784,0.15792298316955566,189387,4a6b0c0f6923e8418345a2e58a4c528f
true,rodinia-myocyte,true,2948884,2.9406514167785645,3066071,d66a1e8cc5bac2040bba7ed9dd4f2daf
true,onnx-roberta,false,176620,0.16806840896606445,200400,0dc28785f1c3cb31a65468ebba08d5f6
true,rodinia-myocyte,false,1478223,1.4750862121582031,1566416,4327c29783310de59b3083ec3a17d08e
true,onnx-roberta,false,192748,0.1848618984222412,216400,0bea1e8c23b179aa79c13fe6f80f02a8
true,rodinia-myocyte,false,938209,0.9344518184661864,1009649,ee6d4c9b9037fd69178d455221597c89
true,onnx-roberta,false,166963,0.15918874740600586,190538,ca97667ab134c6881329a4a2128e1a62
true,rodinia-myocyte,false,1485645,1.4822523593902588,1555577,bbb99d674639d7efaee4c0ec374bf11f
true,onnx-roberta,false,170812,0.16207146644592285,194509,571338de0d93614ca12de6a73d266e83
true,rodinia-myocyte,false,1476262,1.4726603031158447,1545986,ceafb9de383779d39071b2ce16e0d75f
